1.8900E-05 5.432260E+01 2.015637E+01
1.8900E-05 5.432260E+01 2.015637E+01
1.8900E-05 5.432260E+01 2.015637E+01
1.8900E-05 5.432260E+01 2.015637E+01
1.9000E-05 5.437529E+01 2.015637E+01
1.9000E-05 5.437529E+01 2.015637E+01
1.9000E-05 5.437529E+01 2.015637E+01
1.9000E-05 5.437529E+01 2.015637E+01
1.9100E-05 5.443434E+01 2.015637E+01
1.9100E-05 5.443434E+01 2.015637E+01
1.9100E-05 5.443434E+01 2.015637E+01
1.9100E-05 5.443434E+01 2.015637E+01
1.9200E-05 5.453600E+01 2.015637E+01
1.9200E-05 5.453600E+01 2.015637E+01
1.9200E-05 5.453600E+01 2.015637E+01
1.9200E-05 5.453600E+01 2.015637E+01
1.9300E-05 5.453600E+01 2.015637E+01
1.9300E-05 5.453600E+01 2.015637E+01
1.9300E-05 5.453600E+01 2.015637E+01
1.9300E-05 5.453600E+01 2.015637E+01
1.9400E-05 5.464489E+01 2.015637E+01
1.9400E-05 5.464489E+01 2.015637E+01
1.9400E-05 5.464489E+01 2.015637E+01
1.9400E-05 5.464489E+01 2.015637E+01
1.9500E-05 5.470126E+01 2.015637E+01
1.9500E-05 5.470126E+01 2.015637E+01
1.9500E-05 5.470126E+01 2.015637E+01
1.9500E-05 5.470126E+01 2.015637E+01
1.9600E-05 5.475413E+01 2.015637E+01
1.9600E-05 5.475413E+01 2.015637E+01
1.9600E-05 5.475413E+01 2.015637E+01
1.9600E-05 5.475413E+01 2.015637E+01
1.9700E-05 5.486443E+01 2.015637E+01
1.9700E-05 5.486443E+01 2.015637E+01
1.9700E-05 5.486443E+01 2.015637E+01
1.9700E-05 5.486443E+01 2.015637E+01
1.9800E-05 5.486443E+01 2.015637E+01
1.9800E-05 5.486443E+01 2.015637E+01
1.9800E-05 5.486443E+01 2.015637E+01
1.9800E-05 5.486443E+01 2.015637E+01
1.9900E-05 5.497205E+01 2.015637E+01
1.9900E-05 5.497205E+01 2.015637E+01
1.9900E-05 5.497205E+01 2.015637E+01
1.9900E-05 5.497205E+01 2.015637E+01
2.0000E-05 5.502444E+01 2.015637E+01
2.0000E-05 5.502444E+01 2.015637E+01
2.0000E-05 5.502444E+01 2.015637E+01
2.0000E-05 5.502444E+01 2.015637E+01
2.0100E-05 5.508879E+01 2.015637E+01
2.0100E-05 5.508879E+01 2.015637E+01
2.0100E-05 5.508879E+01 2.015637E+01
2.0100E-05 5.508879E+01 2.015637E+01
2.0200E-05 5.518762E+01 2.015637E+01
2.0200E-05 5.518762E+01 2.015637E+01
2.0200E-05 5.518762E+01 2.015637E+01
2.0200E-05 5.518762E+01 2.015637E+01
2.0300E-05 5.523535E+01 2.015637E+01
2.0300E-05 5.523535E+01 2.015637E+01
2.0300E-05 5.523535E+01 2.015637E+01
2.0300E-05 5.523535E+01 2.015637E+01
2.0400E-05 5.527366E+01 2.015637E+01
2.0400E-05 5.527366E+01 2.015637E+01
2.0400E-05 5.527366E+01 2.015637E+01
2.0400E-05 5.527366E+01 2.015637E+01
2.0500E-05 5.533755E+01 2.015637E+01
2.0500E-05 5.533755E+01 2.015637E+01
2.0500E-05 5.533755E+01 2.015637E+01
2.0500E-05 5.533755E+01 2.015637E+01
2.0600E-05 5.542780E+01 2.015637E+01
2.0600E-05 5.542780E+01 2.015637E+01
2.0600E-05 5.542780E+01 2.015637E+01
2.0600E-05 5.542780E+01 2.015637E+01
2.0700E-05 5.545249E+01 2.015637E+01
2.0700E-05 5.551795E+01 2.015637E+01
2.0700E-05 5.551795E+01 2.015637E+01
2.0700E-05 5.551795E+01 2.015637E+01
2.0800E-05 5.551795E+01 2.015637E+01
2.0800E-05 5.551795E+01 2.015637E+01
2.0800E-05 5.551795E+01 2.015637E+01
2.0800E-05 5.551795E+01 2.015637E+01
2.0900E-05 5.562489E+01 2.015637E+01
2.0900E-05 5.562489E+01 2.015637E+01
2.0900E-05 5.562489E+01 2.015637E+01
2.0900E-05 5.562489E+01 2.015637E+01
2.1000E-05 5.564752E+01 2.015637E+01
2.1000E-05 5.564752E+01 2.015637E+01
2.1000E-05 5.564752E+01 2.015637E+01
2.1000E-05 5.564752E+01 2.015637E+01
2.1100E-05 5.571513E+01 2.015637E+01
2.1100E-05 5.571513E+01 2.015637E+01
2.1100E-05 5.571513E+01 2.015637E+01
2.1100E-05 5.571513E+01 2.015637E+01
2.1200E-05 5.579580E+01 2.015637E+01
2.1200E-05 5.579580E+01 2.015637E+01
2.1200E-05 5.579580E+01 2.015637E+01
2.1200E-05 5.579580E+01 2.015637E+01
2.1300E-05 5.579580E+01 2.015637E+01
2.1300E-05 5.579580E+01 2.015637E+01
2.1300E-05 5.579580E+01 2.015637E+01
2.1300E-05 5.579580E+01 2.015637E+01
2.1400E-05 5.589075E+01 2.015637E+01
2.1400E-05 5.589075E+01 2.015637E+01
2.1400E-05 5.589075E+01 2.015637E+01
2.1400E-05 5.589075E+01 2.015637E+01
2.1500E-05 5.595956E+01 2.015637E+01
2.1500E-05 5.595956E+01 2.015637E+01
2.1500E-05 5.595956E+01 2.015637E+01
2.1500E-05 5.595956E+01 2.015637E+01
2.1600E-05 5.595956E+01 2.015637E+01
2.1600E-05 5.595956E+01 2.015637E+01
2.1600E-05 5.595956E+01 2.015637E+01
2.1600E-05 5.595956E+01 2.015637E+01
2.1700E-05 5.603945E+01 2.015637E+01
2.1700E-05 5.603945E+01 2.015637E+01
2.1700E-05 5.603945E+01 2.015637E+01
2.1700E-05 5.603945E+01 2.015637E+01
2.1800E-05 5.608089E+01 2.015637E+01
2.1800E-05 5.608089E+01 2.015637E+01
2.1800E-05 5.608089E+01 2.015637E+01
2.1800E-05 5.608089E+01 2.015637E+01
2.1900E-05 5.615163E+01 2.015637E+01
2.1900E-05 5.615163E+01 2.015637E+01
2.1900E-05 5.615163E+01 2.015637E+01
2.1900E-05 5.615163E+01 2.015637E+01
2.2000E-05 5.615946E+01 2.015637E+01
2.2000E-05 5.623829E+01 2.015637E+01
2.2000E-05 5.623829E+01 2.015637E+01
2.2000E-05 5.623829E+01 2.015637E+01
2.2100E-05 5.624936E+01 2.015637E+01
2.2100E-05 5.630621E+01 2.015637E+01
2.2100E-05 5.630621E+01 2.015637E+01
2.2100E-05 5.630621E+01 2.015637E+01
2.2200E-05 5.630621E+01 2.015637E+01
2.2200E-05 5.630621E+01 2.015637E+01
2.2200E-05 5.636634E+01 2.015637E+01
2.2200E-05 5.636634E+01 2.015637E+01
2.2300E-05 5.636634E+01 2.015637E+01
2.2300E-05 5.636634E+01 2.015637E+01
2.2300E-05 5.636634E+01 2.015637E+01
2.2300E-05 5.636634E+01 2.015637E+01
2.2400E-05 5.638862E+01 2.015637E+01
2.2400E-05 5.638862E+01 2.015637E+01
2.2400E-05 5.638862E+01 2.015637E+01
2.2400E-05 5.638862E+01 2.015637E+01
2.2500E-05 5.647959E+01 2.015637E+01
2.2500E-05 5.647959E+01 2.015637E+01
2.2500E-05 5.647959E+01 2.015637E+01
2.2500E-05 5.647959E+01 2.015637E+01
2.2600E-05 5.656813E+01 2.015637E+01
2.2600E-05 5.656813E+01 2.015637E+01
2.2600E-05 5.656813E+01 2.015637E+01
2.2600E-05 5.656813E+01 2.015637E+01
2.2700E-05 5.658667E+01 2.015637E+01
2.2700E-05 5.658667E+01 2.015637E+01
2.2700E-05 5.658667E+01 2.015637E+01
2.2700E-05 5.658667E+01 2.015637E+01
2.2800E-05 5.666394E+01 2.015637E+01
2.2800E-05 5.666394E+01 2.015637E+01
2.2800E-05 5.666394E+01 2.015637E+01
2.2800E-05 5.666394E+01 2.015637E+01
2.2900E-05 5.673701E+01 2.015637E+01
2.2900E-05 5.673701E+01 2.015637E+01
2.2900E-05 5.673701E+01 2.015637E+01
2.2900E-05 5.673701E+01 2.015637E+01
2.3000E-05 5.673710E+01 2.015637E+01
2.3000E-05 5.673710E+01 2.015637E+01
2.3000E-05 5.673710E+01 2.015637E+01
2.3000E-05 5.673710E+01 2.015637E+01
2.3100E-05 5.681790E+01 2.015637E+01
2.3100E-05 5.681790E+01 2.015637E+01
2.3100E-05 5.681790E+01 2.015637E+01
2.3100E-05 5.681790E+01 2.015637E+01
2.3200E-05 5.689636E+01 2.015637E+01
2.3200E-05 5.689636E+01 2.015637E+01
2.3200E-05 5.689636E+01 2.015637E+01
2.3200E-05 5.689636E+01 2.015637E+01
2.3300E-05 5.689636E+01 2.015637E+01
2.3300E-05 5.689636E+01 2.015637E+01
2.3300E-05 5.689636E+01 2.015637E+01
2.3300E-05 5.689636E+01 2.015637E+01
2.3400E-05 5.700546E+01 2.015637E+01
2.3400E-05 5.700546E+01 2.015637E+01
2.3400E-05 5.700546E+01 2.015637E+01
2.3400E-05 5.700546E+01 2.015637E+01
2.3500E-05 5.700546E+01 2.015637E+01
2.3500E-05 5.700546E+01 2.015637E+01
2.3500E-05 5.700546E+01 2.015637E+01
2.3500E-05 5.700546E+01 2.015637E+01
2.3600E-05 5.711595E+01 2.015637E+01
2.3600E-05 5.711595E+01 2.015637E+01
2.3600E-05 5.711595E+01 2.015637E+01
2.3600E-05 5.711595E+01 2.015637E+01
2.3700E-05 5.711595E+01 2.015637E+01
2.3700E-05 5.717826E+01 2.015637E+01
2.3700E-05 5.717826E+01 2.015637E+01
2.3700E-05 5.717826E+01 2.015637E+01
2.3800E-05 5.722498E+01 2.015637E+01
2.3800E-05 5.722498E+01 2.015637E+01
2.3800E-05 5.722498E+01 2.015637E+01
2.3800E-05 5.722498E+01 2.015637E+01
2.3900E-05 5.727876E+01 2.015637E+01
2.3900E-05 5.727876E+01 2.015637E+01
2.3900E-05 5.727876E+01 2.015637E+01
2.3900E-05 5.727876E+01 2.015637E+01
2.4000E-05 5.732364E+01 2.015637E+01
2.4000E-05 5.732364E+01 2.015637E+01
2.4000E-05 5.732364E+01 2.015637E+01
2.4000E-05 5.732364E+01 2.015637E+01
2.4100E-05 5.742106E+01 2.015637E+01
2.4100E-05 5.742106E+01 2.015637E+01
2.4100E-05 5.742106E+01 2.015637E+01
2.4100E-05 5.742106E+01 2.015637E+01
2.4200E-05 5.742106E+01 2.015637E+01
2.4200E-05 5.748848E+01 2.015637E+01
2.4200E-05 5.748848E+01 2.015637E+01
2.4200E-05 5.748848E+01 2.015637E+01
2.4300E-05 5.752869E+01 2.015637E+01
2.4300E-05 5.752869E+01 2.015637E+01
2.4300E-05 5.752869E+01 2.015637E+01
2.4300E-05 5.752869E+01 2.015637E+01
2.4400E-05 5.757499E+01 2.015637E+01
2.4400E-05 5.757499E+01 2.015637E+01
2.4400E-05 5.757499E+01 2.015637E+01
2.4400E-05 5.757499E+01 2.015637E+01
2.4500E-05 5.763622E+01 2.015637E+01
2.4500E-05 5.763622E+01 2.015637E+01
2.4500E-05 5.763622E+01 2.015637E+01
2.4500E-05 5.763622E+01 2.015637E+01
2.4600E-05 5.772476E+01 2.015637E+01
2.4600E-05 5.772476E+01 2.015637E+01
2.4600E-05 5.772476E+01 2.015637E+01
2.4600E-05 5.772476E+01 2.015637E+01
2.4700E-05 5.772476E+01 2.015637E+01
2.4700E-05 5.772476E+01 2.015637E+01
2.4700E-05 5.772476E+01 2.015637E+01
2.4700E-05 5.772476E+01 2.015637E+01
2.4800E-05 5.783076E+01 2.015637E+01
2.4800E-05 5.783076E+01 2.015637E+01
2.4800E-05 5.783076E+01 2.015637E+01
2.4800E-05 5.783076E+01 2.015637E+01
2.4900E-05 5.787290E+01 2.015637E+01
2.4900E-05 5.787290E+01 2.015637E+01
2.4900E-05 5.787290E+01 2.015637E+01
2.4900E-05 5.787290E+01 2.015637E+01
2.5000E-05 5.795007E+01 2.015637E+01
2.5000E-05 5.795518E+01 2.015637E+01
2.5000E-05 5.795518E+01 2.015637E+01
2.5000E-05 5.795518E+01 2.015637E+01
2.5100E-05 5.802882E+01 2.015637E+01
2.5100E-05 5.802882E+01 2.015637E+01
2.5100E-05 5.802882E+01 2.015637E+01
2.5100E-05 5.802882E+01 2.015637E+01
2.5200E-05 5.810411E+01 2.015637E+01
2.5200E-05 5.810549E+01 2.015637E+01
2.5200E-05 5.810549E+01 2.015637E+01
2.5200E-05 5.810549E+01 2.015637E+01
2.5300E-05 5.816760E+01 2.015637E+01
2.5300E-05 5.816760E+01 2.015637E+01
2.5300E-05 5.816760E+01 2.015637E+01
2.5300E-05 5.816760E+01 2.015637E+01
2.5400E-05 5.823601E+01 2.015637E+01
2.5400E-05 5.823601E+01 2.015637E+01
2.5400E-05 5.823601E+01 2.015637E+01
2.5400E-05 5.823601E+01 2.015637E+01
2.5500E-05 5.823601E+01 2.015637E+01
2.5500E-05 5.823601E+01 2.015637E+01
2.5500E-05 5.823601E+01 2.015637E+01
2.5500E-05 5.823601E+01 2.015637E+01
2.5600E-05 5.832332E+01 2.015637E+01
2.5600E-05 5.832332E+01 2.015637E+01
2.5600E-05 5.832332E+01 2.015637E+01
2.5600E-05 5.832332E+01 2.015637E+01
2.5700E-05 5.838897E+01 2.015637E+01
2.5700E-05 5.844634E+01 2.015637E+01
2.5700E-05 5.844634E+01 2.015637E+01
2.5700E-05 5.844634E+01 2.015637E+01
2.5800E-05 5.847402E+01 2.015637E+01
2.5800E-05 5.847402E+01 2.015637E+01
2.5800E-05 5.847402E+01 2.015637E+01
2.5800E-05 5.847402E+01 2.015637E+01
2.5900E-05 5.855636E+01 2.015637E+01
2.5900E-05 5.855636E+01 2.015637E+01
2.5900E-05 5.855636E+01 2.015637E+01
2.5900E-05 5.855636E+01 2.015637E+01
2.6000E-05 5.863025E+01 2.015637E+01
2.6000E-05 5.863025E+01 2.015637E+01
2.6000E-05 5.863025E+01 2.015637E+01
2.6000E-05 5.863025E+01 2.015637E+01
2.6100E-05 5.871092E+01 2.015637E+01
2.6100E-05 5.871092E+01 2.015637E+01
2.6100E-05 5.871092E+01 2.015637E+01
2.6100E-05 5.871092E+01 2.015637E+01
2.6200E-05 5.877678E+01 2.015637E+01
2.6200E-05 5.877678E+01 2.015637E+01
2.6200E-05 5.877678E+01 2.015637E+01
2.6200E-05 5.877678E+01 2.015637E+01
2.6300E-05 5.884164E+01 2.015637E+01
2.6300E-05 5.884164E+01 2.015637E+01
2.6300E-05 5.884164E+01 2.015637E+01
2.6300E-05 5.884164E+01 2.015637E+01
2.6400E-05 5.892447E+01 2.015637E+01
2.6400E-05 5.892447E+01 2.015637E+01
2.6400E-05 5.892447E+01 2.015637E+01
2.6400E-05 5.892447E+01 2.015637E+01
2.6500E-05 5.899679E+01 2.015637E+01
2.6500E-05 5.899679E+01 2.015637E+01
2.6500E-05 5.899679E+01 2.015637E+01
2.6500E-05 5.899679E+01 2.015637E+01
2.6600E-05 5.907211E+01 2.015637E+01
2.6600E-05 5.907211E+01 2.015637E+01
2.6600E-05 5.907211E+01 2.015637E+01
2.6600E-05 5.907211E+01 2.015637E+01
2.6700E-05 5.912619E+01 2.015637E+01
2.6700E-05 5.912619E+01 2.015637E+01
2.6700E-05 5.912619E+01 2.015637E+01
2.6700E-05 5.912619E+01 2.015637E+01
2.6800E-05 5.914603E+01 2.015637E+01
2.6800E-05 5.914603E+01 2.015637E+01
2.6800E-05 5.914603E+01 2.015637E+01
2.6800E-05 5.914603E+01 2.015637E+01
2.6900E-05 5.925404E+01 2.015637E+01
2.6900E-05 5.925404E+01 2.015637E+01
2.6900E-05 5.925404E+01 2.015637E+01
2.6900E-05 5.925404E+01 2.015637E+01
2.7000E-05 5.933518E+01 2.015637E+01
2.7000E-05 5.933518E+01 2.015637E+01
2.7000E-05 5.933518E+01 2.015637E+01
2.7000E-05 5.933518E+01 2.015637E+01
2.7100E-05 5.943062E+01 2.015637E+01
2.7100E-05 5.943062E+01 2.015637E+01
2.7100E-05 5.943062E+01 2.015637E+01
2.7100E-05 5.943062E+01 2.015637E+01
2.7200E-05 5.947735E+01 2.015637E+01
2.7200E-05 5.947735E+01 2.015637E+01
2.7200E-05 5.947735E+01 2.015637E+01
2.7200E-05 5.947735E+01 2.015637E+01
2.7300E-05 5.954408E+01 2.015637E+01
2.7300E-05 5.954408E+01 2.015637E+01
2.7300E-05 5.954408E+01 2.015637E+01
2.7300E-05 5.954408E+01 2.015637E+01
2.7400E-05 5.961656E+01 2.015637E+01
2.7400E-05 5.961656E+01 2.015637E+01
2.7400E-05 5.961656E+01 2.015637E+01
2.7400E-05 5.961656E+01 2.015637E+01
2.7500E-05 5.969502E+01 2.015637E+01
2.7500E-05 5.969502E+01 2.015637E+01
2.7500E-05 5.969502E+01 2.015637E+01
2.7500E-05 5.969502E+01 2.015637E+01
2.7600E-05 5.977941E+01 2.015637E+01
2.7600E-05 5.977941E+01 2.015637E+01
2.7600E-05 5.977941E+01 2.015637E+01
2.7600E-05 5.977941E+01 2.015637E+01
2.7700E-05 5.988379E+01 2.015637E+01
2.7700E-05 5.988379E+01 2.015637E+01
2.7700E-05 5.988379E+01 2.015637E+01
2.7700E-05 5.988379E+01 2.015637E+01
2.7800E-05 5.996636E+01 2.015637E+01
2.7800E-05 5.996636E+01 2.015637E+01
2.7800E-05 5.996636E+01 2.015637E+01
2.7800E-05 5.996636E+01 2.015637E+01
2.7900E-05 6.002498E+01 2.015637E+01
2.7900E-05 6.002498E+01 2.015637E+01
2.7900E-05 6.002498E+01 2.015637E+01
2.7900E-05 6.002498E+01 2.015637E+01
2.8000E-05 6.014796E+01 2.015637E+01
2.8000E-05 6.016042E+01 2.015637E+01
2.8000E-05 6.016042E+01 2.015637E+01
2.8000E-05 6.016042E+01 2.015637E+01
2.8100E-05 6.023764E+01 2.015637E+01
2.8100E-05 6.023764E+01 2.015637E+01
2.8100E-05 6.023764E+01 2.015637E+01
2.8100E-05 6.023764E+01 2.015637E+01
2.8200E-05 6.032163E+01 2.015637E+01
2.8200E-05 6.032163E+01 2.015637E+01
2.8200E-05 6.032163E+01 2.015637E+01
2.8300E-05 6.042408E+01 2.015637E+01
2.8300E-05 6.042408E+01 2.015637E+01
2.8300E-05 6.042408E+01 2.015637E+01
2.8400E-05 6.051760E+01 2.015637E+01
2.8400E-05 6.054624E+01 2.015637E+01
2.8400E-05 6.054624E+01 2.015637E+01
2.8500E-05 6.064070E+01 2.015637E+01
2.8500E-05 6.064070E+01 2.015637E+01
2.8500E-05 6.064070E+01 2.015637E+01
2.8600E-05 6.073283E+01 2.015637E+01
2.8600E-05 6.073283E+01 2.015637E+01
2.8600E-05 6.073283E+01 2.015637E+01
2.8700E-05 6.083501E+01 2.015637E+01
2.8700E-05 6.083501E+01 2.015637E+01
2.8700E-05 6.083501E+01 2.015637E+01
2.8800E-05 6.094582E+01 2.015637E+01
2.8800E-05 6.094582E+01 2.015637E+01
2.8800E-05 6.094582E+01 2.015637E+01
2.8900E-05 6.105504E+01 2.015637E+01
2.8900E-05 6.105504E+01 2.015637E+01
2.8900E-05 6.105504E+01 2.015637E+01
2.9000E-05 6.119236E+01 2.015637E+01
2.9000E-05 6.119236E+01 2.015637E+01
2.9000E-05 6.119236E+01 2.015637E+01
2.9100E-05 6.127206E+01 2.015637E+01
2.9100E-05 6.127206E+01 2.015637E+01
2.9100E-05 6.127206E+01 2.015637E+01
2.9200E-05 6.141358E+01 2.015637E+01
2.9200E-05 6.141358E+01 2.015637E+01
2.9200E-05 6.141358E+01 2.015637E+01
2.9300E-05 6.149983E+01 2.015637E+01
2.9300E-05 6.149983E+01 2.015637E+01
2.9300E-05 6.149983E+01 2.015637E+01
2.9400E-05 6.160417E+01 2.015637E+01
2.9400E-05 6.160417E+01 2.015637E+01
2.9400E-05 6.160417E+01 2.015637E+01
2.9500E-05 6.170613E+01 2.015637E+01
2.9500E-05 6.170613E+01 2.015637E+01
2.9500E-05 6.170613E+01 2.015637E+01
2.9600E-05 6.178996E+01 2.015637E+01
2.9600E-05 6.178996E+01 2.015637E+01
2.9600E-05 6.178996E+01 2.015637E+01
2.9700E-05 6.185864E+01 2.015637E+01
2.9700E-05 6.185864E+01 2.015637E+01
2.9700E-05 6.185864E+01 2.015637E+01
2.9800E-05 6.193728E+01 2.015637E+01
2.9800E-05 6.193728E+01 2.015637E+01
2.9800E-05 6.193728E+01 2.015637E+01
2.9900E-05 6.203245E+01 2.015637E+01
2.9900E-05 6.203245E+01 2.015637E+01
2.9900E-05 6.203245E+01 2.015637E+01
3.0000E-05 6.212378E+01 2.015637E+01
3.0000E-05 6.212378E+01 2.015637E+01
3.0000E-05 6.212378E+01 2.015637E+01
3.0100E-05 6.223753E+01 2.015637E+01
3.0100E-05 6.223753E+01 2.015637E+01
3.0100E-05 6.223753E+01 2.015637E+01
3.0200E-05 6.231677E+01 2.015637E+01
3.0200E-05 6.231677E+01 2.015637E+01
3.0200E-05 6.231677E+01 2.015637E+01
3.0300E-05 6.240470E+01 2.015637E+01
3.0300E-05 6.240470E+01 2.015637E+01
3.0300E-05 6.240470E+01 2.015637E+01
3.0400E-05 6.249102E+01 2.015637E+01
3.0400E-05 6.249102E+01 2.015637E+01
3.0400E-05 6.249102E+01 2.015637E+01
3.0500E-05 6.254646E+01 2.018993E+01
3.0500E-05 6.254646E+01 2.018993E+01
3.0500E-05 6.254646E+01 2.018993E+01
3.0600E-05 6.262745E+01 2.015637E+01
3.0600E-05 6.262745E+01 2.015637E+01
3.0600E-05 6.262745E+01 2.015637E+01
3.0700E-05 6.276687E+01 2.015637E+01
3.0700E-05 6.276687E+01 2.015637E+01
3.0700E-05 6.276687E+01 2.015637E+01
3.0800E-05 6.284496E+01 2.015637E+01
3.0800E-05 6.284496E+01 2.015637E+01
3.0800E-05 6.284496E+01 2.015637E+01
3.0900E-05 6.291593E+01 2.015637E+01
3.0900E-05 6.291593E+01 2.015637E+01
3.0900E-05 6.291593E+01 2.015637E+01
3.1000E-05 6.300498E+01 2.015637E+01
3.1000E-05 6.300498E+01 2.015637E+01
3.1000E-05 6.300498E+01 2.015637E+01
3.1100E-05 6.307647E+01 2.015637E+01
3.1100E-05 6.307647E+01 2.015637E+01
3.1100E-05 6.307647E+01 2.015637E+01
3.1200E-05 6.314956E+01 2.015637E+01
3.1200E-05 6.314956E+01 2.015637E+01
3.1200E-05 6.314956E+01 2.015637E+01
3.1300E-05 6.324558E+01 2.015637E+01
3.1300E-05 6.324558E+01 2.015637E+01
3.1300E-05 6.324558E+01 2.015637E+01
3.1400E-05 6.328978E+01 2.015637E+01
3.1400E-05 6.328978E+01 2.015637E+01
3.1400E-05 6.328978E+01 2.015637E+01
3.1500E-05 6.336974E+01 2.015637E+01
3.1500E-05 6.336974E+01 2.015637E+01
3.1500E-05 6.336974E+01 2.015637E+01
3.1600E-05 6.345542E+01 2.015637E+01
3.1600E-05 6.345542E+01 2.015637E+01
3.1600E-05 6.345542E+01 2.015637E+01
3.1700E-05 6.357455E+01 2.015637E+01
3.1700E-05 6.357455E+01 2.015637E+01
3.1700E-05 6.357455E+01 2.015637E+01
3.1800E-05 6.364763E+01 2.015637E+01
3.1800E-05 6.364763E+01 2.015637E+01
3.1800E-05 6.364763E+01 2.015637E+01
3.1900E-05 6.372275E+01 2.015637E+01
3.1900E-05 6.372275E+01 2.015637E+01
3.1900E-05 6.372275E+01 2.015637E+01
3.2000E-05 6.379397E+01 2.015637E+01
3.2000E-05 6.379397E+01 2.015637E+01
3.2000E-05 6.379397E+01 2.015637E+01
3.2100E-05 6.385562E+01 2.015637E+01
3.2100E-05 6.385562E+01 2.015637E+01
3.2100E-05 6.385562E+01 2.015637E+01
3.2200E-05 6.394478E+01 2.040551E+01
3.2200E-05 6.394478E+01 2.040551E+01
3.2200E-05 6.394478E+01 2.040551E+01
3.2300E-05 6.401679E+01 2.036970E+01
3.2300E-05 6.401679E+01 2.036970E+01
3.2300E-05 6.401679E+01 2.036970E+01
3.2400E-05 6.411849E+01 2.015637E+01
3.2400E-05 6.411849E+01 2.015637E+01
3.2400E-05 6.411849E+01 2.015637E+01
3.2500E-05 6.421548E+01 2.015637E+01
3.2500E-05 6.421548E+01 2.015637E+01
3.2500E-05 6.421548E+01 2.015637E+01
3.2600E-05 6.426923E+01 2.015637E+01
3.2600E-05 6.426923E+01 2.015637E+01
3.2600E-05 6.426923E+01 2.015637E+01
3.2700E-05 6.435572E+01 2.015637E+01
3.2700E-05 6.435572E+01 2.015637E+01
3.2700E-05 6.435572E+01 2.015637E+01
3.2800E-05 6.446237E+01 2.015637E+01
3.2800E-05 6.446237E+01 2.015637E+01
3.2800E-05 6.448142E+01 2.015637E+01
3.2900E-05 6.455159E+01 2.015637E+01
3.2900E-05 6.455159E+01 2.015637E+01
3.2900E-05 6.455159E+01 2.015637E+01
3.3000E-05 6.463960E+01 2.015637E+01
3.3000E-05 6.463960E+01 2.015637E+01
3.3000E-05 6.463960E+01 2.015637E+01
3.3100E-05 6.470289E+01 2.015637E+01
3.3100E-05 6.470289E+01 2.015637E+01
3.3100E-05 6.470289E+01 2.015637E+01
3.3200E-05 6.479886E+01 2.015637E+01
3.3200E-05 6.479886E+01 2.015637E+01
3.3200E-05 6.479886E+01 2.015637E+01
3.3300E-05 6.485109E+01 2.054034E+01
3.3300E-05 6.485109E+01 2.054034E+01
3.3300E-05 6.485109E+01 2.054034E+01
3.3400E-05 6.493497E+01 2.064212E+01
3.3400E-05 6.493497E+01 2.064212E+01
3.3400E-05 6.493497E+01 2.064212E+01
3.3500E-05 6.500000E+01 2.070000E+01
3.3500E-05 6.500000E+01 2.070000E+01
3.3500E-05 6.500000E+01 2.070000E+01
3.3600E-05 6.510929E+01 2.054942E+01
3.3600E-05 6.510929E+01 2.054942E+01
3.3600E-05 6.510929E+01 2.054942E+01
3.3700E-05 6.519646E+01 2.068677E+01
3.3700E-05 6.519646E+01 2.068677E+01
3.3700E-05 6.519646E+01 2.068677E+01
3.3800E-05 6.530768E+01 2.072069E+01
3.3800E-05 6.530768E+01 2.072069E+01
3.3800E-05 6.530768E+01 2.072069E+01
3.3900E-05 6.539138E+01 2.063708E+01
3.3900E-05 6.539138E+01 2.063708E+01
3.3900E-05 6.539138E+01 2.063708E+01
3.4000E-05 6.547309E+01 2.015637E+01
3.4000E-05 6.547309E+01 2.015637E+01
3.4000E-05 6.547309E+01 2.015637E+01
3.4100E-05 6.554296E+01 2.015637E+01
3.4100E-05 6.554296E+01 2.015637E+01
3.4100E-05 6.554296E+01 2.015637E+01
3.4200E-05 6.565112E+01 2.015637E+01
3.4200E-05 6.565112E+01 2.015637E+01
3.4200E-05 6.565112E+01 2.015637E+01
3.4300E-05 6.575316E+01 2.015637E+01
3.4300E-05 6.575316E+01 2.015637E+01
3.4300E-05 6.575316E+01 2.015637E+01
3.4400E-05 6.581909E+01 2.015637E+01
3.4400E-05 6.584042E+01 2.074725E+01
3.4400E-05 6.584042E+01 2.074725E+01
3.4500E-05 6.592374E+01 2.015637E+01
3.4500E-05 6.592374E+01 2.015637E+01
3.4500E-05 6.592374E+01 2.015637E+01
3.4600E-05 6.600628E+01 2.015637E+01
3.4600E-05 6.600628E+01 2.015637E+01
3.4600E-05 6.600628E+01 2.015637E+01
3.4700E-05 6.610633E+01 2.015637E+01
3.4700E-05 6.610633E+01 2.015637E+01
3.4700E-05 6.610633E+01 2.015637E+01
3.4800E-05 6.620297E+01 2.015637E+01
3.4800E-05 6.620297E+01 2.015637E+01
3.4800E-05 6.620297E+01 2.015637E+01
3.4800E-05 6.620297E+01 2.015637E+01
3.4900E-05 6.626099E+01 2.015637E+01
3.4900E-05 6.626099E+01 2.015637E+01
3.4900E-05 6.626099E+01 2.015637E+01
3.4900E-05 6.626099E+01 2.015637E+01
3.5000E-05 6.636875E+01 2.015637E+01
3.5000E-05 6.636875E+01 2.015637E+01
3.5000E-05 6.636875E+01 2.015637E+01
3.5000E-05 6.636875E+01 2.015637E+01
3.5100E-05 6.647195E+01 2.015637E+01
