6.4020E-06 5.334623E+01 2.000000E+01
6.4050E-06 5.334623E+01 2.000000E+01
6.4080E-06 5.334623E+01 2.000000E+01
6.4110E-06 5.334623E+01 2.000000E+01
6.4140E-06 5.334623E+01 2.000000E+01
6.4170E-06 5.334752E+01 2.000000E+01
6.4200E-06 5.334752E+01 2.000000E+01
6.4230E-06 5.336405E+01 2.002660E+01
6.4260E-06 5.336405E+01 2.002660E+01
6.4290E-06 5.336405E+01 2.002660E+01
6.4320E-06 5.336405E+01 2.002660E+01
6.4350E-06 5.336405E+01 2.002660E+01
6.4380E-06 5.336405E+01 2.002660E+01
6.4410E-06 5.336405E+01 2.002660E+01
6.4440E-06 5.336405E+01 2.002660E+01
6.4470E-06 5.339857E+01 2.001123E+01
6.4500E-06 5.339857E+01 2.001123E+01
6.4530E-06 5.339857E+01 2.001123E+01
6.4560E-06 5.339857E+01 2.001123E+01
6.4590E-06 5.339857E+01 2.001123E+01
6.4620E-06 5.339857E+01 2.001123E+01
6.4650E-06 5.339857E+01 2.001123E+01
6.4680E-06 5.339857E+01 2.001123E+01
6.4710E-06 5.339857E+01 2.001123E+01
6.4740E-06 5.339857E+01 2.001123E+01
6.4770E-06 5.339857E+01 2.001123E+01
6.4800E-06 5.339857E+01 2.001123E+01
6.4830E-06 5.339857E+01 2.001123E+01
6.4860E-06 5.343001E+01 2.003320E+01
6.4890E-06 5.343001E+01 2.003320E+01
6.4920E-06 5.343001E+01 2.003320E+01
6.4950E-06 5.345017E+01 2.000000E+01
6.4980E-06 5.345017E+01 2.000000E+01
6.5010E-06 5.345017E+01 2.000000E+01
6.5040E-06 5.345017E+01 2.000000E+01
6.5070E-06 5.345017E+01 2.000000E+01
6.5100E-06 5.345017E+01 2.000000E+01
6.5130E-06 5.345017E+01 2.000000E+01
6.5160E-06 5.346286E+01 2.003061E+01
6.5190E-06 5.346286E+01 2.003061E+01
6.5220E-06 5.346286E+01 2.003061E+01
6.5250E-06 5.346286E+01 2.003061E+01
6.5280E-06 5.346286E+01 2.003061E+01
6.5310E-06 5.346286E+01 2.003061E+01
6.5340E-06 5.346286E+01 2.003061E+01
6.5370E-06 5.346286E+01 2.003061E+01
6.5400E-06 5.346286E+01 2.003061E+01
6.5430E-06 5.346286E+01 2.003061E+01
6.5460E-06 5.350153E+01 2.000923E+01
6.5490E-06 5.350153E+01 2.000923E+01
6.5520E-06 5.350153E+01 2.000923E+01
6.5550E-06 5.350153E+01 2.000923E+01
6.5580E-06 5.350153E+01 2.000923E+01
6.5610E-06 5.350153E+01 2.000923E+01
6.5640E-06 5.350153E+01 2.000923E+01
6.5670E-06 5.351195E+01 2.000000E+01
6.5700E-06 5.351195E+01 2.000000E+01
6.5730E-06 5.351195E+01 2.000000E+01
6.5760E-06 5.351195E+01 2.000000E+01
6.5790E-06 5.351195E+01 2.000000E+01
6.5820E-06 5.351195E+01 2.000000E+01
6.5850E-06 5.351195E+01 2.000000E+01
6.5880E-06 5.353633E+01 2.003207E+01
6.5910E-06 5.353633E+01 2.003207E+01
6.5940E-06 5.353633E+01 2.003207E+01
6.5970E-06 5.353633E+01 2.003207E+01
6.6000E-06 5.356132E+01 2.000000E+01
6.6030E-06 5.356132E+01 2.000000E+01
6.6060E-06 5.356132E+01 2.000000E+01
6.6090E-06 5.356132E+01 2.000000E+01
6.6120E-06 5.356132E+01 2.000000E+01
6.6150E-06 5.356132E+01 2.000000E+01
6.6180E-06 5.356132E+01 2.000000E+01
6.6210E-06 5.356132E+01 2.000000E+01
6.6240E-06 5.356132E+01 2.000000E+01
6.6270E-06 5.356132E+01 2.000000E+01
6.6300E-06 5.356132E+01 2.000000E+01
6.6330E-06 5.356132E+01 2.000000E+01
6.6360E-06 5.356874E+01 2.000000E+01
6.6390E-06 5.357270E+01 2.005078E+01
6.6420E-06 5.357270E+01 2.005078E+01
6.6450E-06 5.360628E+01 2.000000E+01
6.6480E-06 5.360628E+01 2.000000E+01
6.6510E-06 5.360628E+01 2.000000E+01
6.6540E-06 5.360895E+01 2.003197E+01
6.6570E-06 5.360895E+01 2.003197E+01
6.6600E-06 5.360895E+01 2.003197E+01
6.6630E-06 5.360895E+01 2.003197E+01
6.6660E-06 5.360895E+01 2.003197E+01
6.6690E-06 5.360895E+01 2.003197E+01
6.6720E-06 5.360895E+01 2.003197E+01
6.6750E-06 5.360895E+01 2.003197E+01
6.6780E-06 5.360895E+01 2.003197E+01
6.6810E-06 5.364374E+01 2.001704E+01
6.6840E-06 5.364374E+01 2.001704E+01
6.6870E-06 5.364374E+01 2.001704E+01
6.6900E-06 5.364374E+01 2.001704E+01
6.6930E-06 5.364374E+01 2.001704E+01
6.6960E-06 5.364374E+01 2.001704E+01
6.6990E-06 5.364374E+01 2.001704E+01
6.7020E-06 5.364374E+01 2.001704E+01
6.7050E-06 5.364374E+01 2.001704E+01
6.7080E-06 5.364374E+01 2.001704E+01
6.7110E-06 5.364374E+01 2.001704E+01
6.7140E-06 5.364374E+01 2.001704E+01
6.7170E-06 5.368028E+01 2.000000E+01
6.7200E-06 5.368028E+01 2.000000E+01
6.7230E-06 5.368028E+01 2.000000E+01
6.7260E-06 5.368028E+01 2.000000E+01
6.7290E-06 5.368028E+01 2.000000E+01
6.7320E-06 5.368028E+01 2.000000E+01
6.7350E-06 5.368028E+01 2.000000E+01
6.7380E-06 5.368028E+01 2.000000E+01
6.7410E-06 5.368028E+01 2.000000E+01
6.7440E-06 5.368028E+01 2.000000E+01
6.7470E-06 5.369343E+01 2.004849E+01
6.7500E-06 5.369343E+01 2.004849E+01
6.7530E-06 5.371882E+01 2.000564E+01
6.7560E-06 5.371882E+01 2.000564E+01
6.7590E-06 5.371882E+01 2.000564E+01
6.7620E-06 5.371882E+01 2.000564E+01
6.7650E-06 5.371882E+01 2.000564E+01
6.7680E-06 5.371882E+01 2.000564E+01
6.7710E-06 5.371882E+01 2.000564E+01
6.7740E-06 5.371882E+01 2.000564E+01
6.7770E-06 5.371882E+01 2.000564E+01
6.7800E-06 5.371882E+01 2.000564E+01
6.7830E-06 5.371882E+01 2.000564E+01
6.7860E-06 5.374387E+01 2.003502E+01
6.7890E-06 5.374387E+01 2.003502E+01
6.7920E-06 5.375720E+01 2.000000E+01
6.7950E-06 5.375720E+01 2.000000E+01
6.7980E-06 5.375720E+01 2.000000E+01
6.8010E-06 5.375720E+01 2.000000E+01
6.8040E-06 5.375720E+01 2.000000E+01
6.8070E-06 5.375720E+01 2.000000E+01
6.8100E-06 5.375720E+01 2.000000E+01
6.8130E-06 5.375720E+01 2.000000E+01
6.8160E-06 5.375720E+01 2.000000E+01
6.8190E-06 5.378426E+01 2.002069E+01
6.8220E-06 5.378426E+01 2.002069E+01
6.8250E-06 5.378426E+01 2.002069E+01
6.8280E-06 5.378426E+01 2.002069E+01
6.8310E-06 5.378426E+01 2.002069E+01
6.8340E-06 5.378426E+01 2.002069E+01
6.8370E-06 5.378426E+01 2.002069E+01
6.8400E-06 5.378426E+01 2.002069E+01
6.8430E-06 5.378426E+01 2.002069E+01
6.8460E-06 5.378426E+01 2.002069E+01
6.8490E-06 5.381239E+01 2.000000E+01
6.8520E-06 5.382308E+01 2.001243E+01
6.8550E-06 5.382308E+01 2.001243E+01
6.8580E-06 5.382308E+01 2.001243E+01
6.8610E-06 5.382308E+01 2.001243E+01
6.8640E-06 5.382308E+01 2.001243E+01
6.8670E-06 5.382308E+01 2.001243E+01
6.8700E-06 5.382308E+01 2.001243E+01
6.8730E-06 5.382308E+01 2.001243E+01
6.8760E-06 5.382308E+01 2.001243E+01
6.8790E-06 5.382308E+01 2.001243E+01
6.8820E-06 5.382308E+01 2.001243E+01
6.8850E-06 5.385666E+01 2.000000E+01
6.8880E-06 5.385666E+01 2.000000E+01
6.8910E-06 5.385666E+01 2.000000E+01
6.8940E-06 5.385666E+01 2.000000E+01
6.8970E-06 5.386286E+01 2.003040E+01
6.9000E-06 5.386286E+01 2.003040E+01
6.9030E-06 5.386286E+01 2.003040E+01
6.9060E-06 5.386286E+01 2.003040E+01
6.9090E-06 5.386286E+01 2.003040E+01
6.9120E-06 5.386286E+01 2.003040E+01
6.9150E-06 5.386286E+01 2.003040E+01
6.9180E-06 5.386286E+01 2.003040E+01
6.9210E-06 5.386286E+01 2.003040E+01
6.9240E-06 5.389771E+01 2.001343E+01
6.9270E-06 5.389771E+01 2.001343E+01
6.9300E-06 5.389771E+01 2.001343E+01
6.9330E-06 5.389771E+01 2.001343E+01
6.9360E-06 5.389771E+01 2.001343E+01
6.9390E-06 5.389771E+01 2.001343E+01
6.9420E-06 5.389771E+01 2.001343E+01
6.9450E-06 5.389771E+01 2.001343E+01
6.9480E-06 5.389771E+01 2.001343E+01
6.9510E-06 5.392871E+01 2.000000E+01
6.9540E-06 5.392871E+01 2.000000E+01
6.9570E-06 5.392871E+01 2.000000E+01
6.9600E-06 5.392871E+01 2.000000E+01
6.9630E-06 5.392871E+01 2.000000E+01
6.9660E-06 5.392871E+01 2.000000E+01
6.9690E-06 5.392871E+01 2.000000E+01
6.9720E-06 5.392871E+01 2.000000E+01
6.9750E-06 5.392871E+01 2.000000E+01
6.9780E-06 5.392871E+01 2.000000E+01
6.9810E-06 5.392871E+01 2.000000E+01
6.9840E-06 5.392871E+01 2.000000E+01
6.9870E-06 5.396768E+01 2.000864E+01
6.9900E-06 5.396768E+01 2.000864E+01
6.9930E-06 5.396768E+01 2.000864E+01
6.9960E-06 5.396768E+01 2.000864E+01
6.9990E-06 5.396768E+01 2.000864E+01
7.0020E-06 5.396768E+01 2.000864E+01
7.0050E-06 5.396768E+01 2.000864E+01
7.0080E-06 5.397058E+01 2.000000E+01
7.0110E-06 5.397058E+01 2.000000E+01
7.0140E-06 5.397058E+01 2.000000E+01
7.0170E-06 5.397058E+01 2.000000E+01
7.0200E-06 5.397058E+01 2.000000E+01
7.0230E-06 5.397058E+01 2.000000E+01
7.0260E-06 5.401226E+01 2.000000E+01
7.0290E-06 5.401226E+01 2.000000E+01
7.0320E-06 5.401226E+01 2.000000E+01
7.0350E-06 5.401226E+01 2.000000E+01
7.0380E-06 5.401226E+01 2.000000E+01
7.0410E-06 5.401226E+01 2.000000E+01
7.0440E-06 5.401226E+01 2.000000E+01
7.0470E-06 5.401226E+01 2.000000E+01
7.0500E-06 5.403422E+01 2.001849E+01
7.0530E-06 5.403422E+01 2.001849E+01
7.0560E-06 5.403422E+01 2.001849E+01
7.0590E-06 5.403422E+01 2.001849E+01
7.0620E-06 5.403422E+01 2.001849E+01
7.0650E-06 5.403422E+01 2.001849E+01
7.0680E-06 5.403422E+01 2.001849E+01
7.0710E-06 5.403422E+01 2.001849E+01
7.0740E-06 5.406610E+01 2.000000E+01
7.0770E-06 5.406610E+01 2.000000E+01
7.0800E-06 5.406610E+01 2.000000E+01
7.0830E-06 5.406610E+01 2.000000E+01
7.0860E-06 5.406610E+01 2.000000E+01
7.0890E-06 5.406610E+01 2.000000E+01
7.0920E-06 5.406610E+01 2.000000E+01
7.0950E-06 5.406610E+01 2.000000E+01
7.0980E-06 5.406610E+01 2.000000E+01
7.1010E-06 5.406610E+01 2.000000E+01
7.1040E-06 5.406610E+01 2.000000E+01
7.1070E-06 5.406610E+01 2.000000E+01
7.1100E-06 5.409697E+01 2.003813E+01
7.1130E-06 5.409697E+01 2.003813E+01
7.1160E-06 5.409697E+01 2.003813E+01
7.1190E-06 5.409697E+01 2.003813E+01
7.1220E-06 5.409697E+01 2.003813E+01
7.1250E-06 5.410629E+01 2.000000E+01
7.1280E-06 5.412882E+01 2.000000E+01
7.1310E-06 5.412882E+01 2.000000E+01
7.1340E-06 5.412882E+01 2.000000E+01
7.1370E-06 5.412882E+01 2.000000E+01
7.1400E-06 5.412882E+01 2.000000E+01
7.1430E-06 5.412882E+01 2.000000E+01
7.1460E-06 5.412882E+01 2.000000E+01
7.1490E-06 5.412882E+01 2.000000E+01
7.1520E-06 5.412882E+01 2.000000E+01
7.1550E-06 5.412882E+01 2.000000E+01
7.1580E-06 5.412882E+01 2.000000E+01
7.1610E-06 5.412882E+01 2.000000E+01
7.1640E-06 5.416870E+01 2.000967E+01
7.1670E-06 5.416870E+01 2.000967E+01
7.1700E-06 5.416870E+01 2.000967E+01
7.1730E-06 5.416870E+01 2.000967E+01
7.1760E-06 5.416870E+01 2.000967E+01
7.1790E-06 5.417551E+01 2.000000E+01
7.1820E-06 5.417551E+01 2.000000E+01
7.1850E-06 5.417551E+01 2.000000E+01
7.1880E-06 5.417551E+01 2.000000E+01
7.1910E-06 5.420106E+01 2.000190E+01
7.1940E-06 5.420106E+01 2.000190E+01
7.1970E-06 5.420106E+01 2.000190E+01
7.2000E-06 5.420106E+01 2.000190E+01
7.2030E-06 5.420106E+01 2.000190E+01
7.2060E-06 5.420106E+01 2.000190E+01
7.2090E-06 5.420106E+01 2.000190E+01
7.2120E-06 5.420106E+01 2.000190E+01
7.2150E-06 5.423142E+01 2.001956E+01
7.2180E-06 5.423142E+01 2.001956E+01
7.2210E-06 5.423142E+01 2.001956E+01
7.2240E-06 5.423142E+01 2.001956E+01
7.2270E-06 5.423142E+01 2.001956E+01
7.2300E-06 5.423142E+01 2.001956E+01
7.2330E-06 5.423142E+01 2.001956E+01
7.2360E-06 5.423142E+01 2.001956E+01
7.2390E-06 5.426976E+01 2.000898E+01
7.2420E-06 5.426976E+01 2.000898E+01
7.2450E-06 5.426976E+01 2.000898E+01
7.2480E-06 5.426988E+01 2.000000E+01
7.2510E-06 5.426988E+01 2.000000E+01
7.2540E-06 5.426988E+01 2.000000E+01
7.2570E-06 5.426988E+01 2.000000E+01
7.2600E-06 5.426988E+01 2.000000E+01
7.2630E-06 5.430567E+01 2.002033E+01
7.2660E-06 5.430567E+01 2.002033E+01
7.2690E-06 5.430567E+01 2.002033E+01
7.2720E-06 5.430567E+01 2.002033E+01
7.2750E-06 5.430567E+01 2.002033E+01
7.2780E-06 5.430567E+01 2.002033E+01
7.2810E-06 5.430567E+01 2.002033E+01
7.2840E-06 5.434486E+01 2.001989E+01
7.2870E-06 5.434486E+01 2.001989E+01
7.2900E-06 5.434486E+01 2.001989E+01
7.2930E-06 5.434486E+01 2.001989E+01
7.2960E-06 5.434486E+01 2.001989E+01
7.2990E-06 5.436946E+01 2.000000E+01
7.3020E-06 5.436946E+01 2.000000E+01
7.3050E-06 5.436946E+01 2.000000E+01
7.3080E-06 5.436946E+01 2.000000E+01
7.3110E-06 5.437960E+01 2.004669E+01
7.3140E-06 5.437960E+01 2.004669E+01
7.3170E-06 5.439081E+01 2.000000E+01
7.3200E-06 5.440642E+01 2.000604E+01
7.3230E-06 5.440642E+01 2.000604E+01
7.3260E-06 5.440642E+01 2.000604E+01
7.3290E-06 5.440642E+01 2.000604E+01
7.3320E-06 5.440642E+01 2.000604E+01
7.3350E-06 5.440642E+01 2.000604E+01
7.3380E-06 5.442580E+01 2.005147E+01
7.3410E-06 5.444385E+01 2.001043E+01
7.3440E-06 5.444385E+01 2.001043E+01
7.3470E-06 5.444385E+01 2.001043E+01
7.3500E-06 5.444385E+01 2.001043E+01
7.3530E-06 5.444385E+01 2.001043E+01
7.3560E-06 5.444385E+01 2.001043E+01
7.3590E-06 5.446618E+01 2.004549E+01
7.3620E-06 5.446618E+01 2.004549E+01
7.3650E-06 5.446618E+01 2.004549E+01
7.3680E-06 5.449152E+01 2.000000E+01
7.3710E-06 5.449152E+01 2.000000E+01
7.3740E-06 5.449152E+01 2.000000E+01
7.3770E-06 5.449152E+01 2.000000E+01
7.3800E-06 5.449152E+01 2.000000E+01
7.3830E-06 5.449152E+01 2.000000E+01
7.3860E-06 5.451022E+01 2.004455E+01
7.3890E-06 5.452804E+01 2.000656E+01
7.3920E-06 5.452804E+01 2.000656E+01
7.3950E-06 5.452804E+01 2.000656E+01
7.3980E-06 5.452804E+01 2.000656E+01
7.4010E-06 5.452804E+01 2.000656E+01
7.4040E-06 5.452804E+01 2.000656E+01
7.4070E-06 5.452804E+01 2.000656E+01
7.4100E-06 5.455420E+01 2.000000E+01
7.4130E-06 5.456607E+01 2.000000E+01
7.4160E-06 5.456607E+01 2.000000E+01
7.4190E-06 5.456607E+01 2.000000E+01
7.4220E-06 5.456607E+01 2.000000E+01
7.4250E-06 5.456607E+01 2.000000E+01
7.4280E-06 5.456607E+01 2.000000E+01
7.4310E-06 5.456607E+01 2.000000E+01
7.4340E-06 5.460535E+01 2.001166E+01
7.4370E-06 5.460535E+01 2.001166E+01
7.4400E-06 5.460535E+01 2.001166E+01
7.4430E-06 5.460535E+01 2.001166E+01
7.4460E-06 5.460535E+01 2.001166E+01
7.4490E-06 5.460535E+01 2.001166E+01
7.4520E-06 5.460535E+01 2.001166E+01
7.4550E-06 5.460535E+01 2.001166E+01
7.4580E-06 5.464259E+01 2.000280E+01
7.4610E-06 5.464407E+01 2.003913E+01
7.4640E-06 5.464407E+01 2.003913E+01
7.4670E-06 5.464407E+01 2.003913E+01
7.4700E-06 5.464407E+01 2.003913E+01
7.4730E-06 5.464407E+01 2.003913E+01
7.4760E-06 5.464407E+01 2.003913E+01
7.4790E-06 5.468322E+01 2.001441E+01
7.4820E-06 5.468322E+01 2.001441E+01
7.4850E-06 5.468322E+01 2.001441E+01
7.4880E-06 5.468322E+01 2.001441E+01
7.4910E-06 5.468322E+01 2.001441E+01
7.4940E-06 5.468322E+01 2.001441E+01
7.4970E-06 5.468322E+01 2.001441E+01
7.5000E-06 5.468322E+01 2.001441E+01
7.5030E-06 5.471953E+01 2.003767E+01
7.5060E-06 5.472912E+01 2.000000E+01
7.5090E-06 5.472912E+01 2.000000E+01
7.5120E-06 5.472912E+01 2.000000E+01
7.5150E-06 5.472912E+01 2.000000E+01
7.5180E-06 5.472912E+01 2.000000E+01
7.5210E-06 5.473607E+01 2.000000E+01
7.5240E-06 5.473607E+01 2.000000E+01
7.5270E-06 5.473607E+01 2.000000E+01
7.5300E-06 5.474678E+01 2.007498E+01
7.5330E-06 5.477546E+01 2.002272E+01
7.5360E-06 5.477746E+01 2.000000E+01
7.5390E-06 5.477746E+01 2.000000E+01
7.5420E-06 5.477746E+01 2.000000E+01
7.5450E-06 5.477746E+01 2.000000E+01
7.5480E-06 5.477746E+01 2.000000E+01
7.5510E-06 5.479130E+01 2.006542E+01
7.5540E-06 5.479130E+01 2.006542E+01
7.5570E-06 5.479130E+01 2.006542E+01
7.5600E-06 5.482446E+01 2.000000E+01
7.5630E-06 5.482446E+01 2.000000E+01
7.5660E-06 5.482446E+01 2.000000E+01
7.5690E-06 5.483280E+01 2.004332E+01
7.5720E-06 5.483280E+01 2.004332E+01
7.5750E-06 5.483280E+01 2.004332E+01
7.5780E-06 5.483280E+01 2.004332E+01
7.5810E-06 5.483280E+01 2.004332E+01
7.5840E-06 5.486487E+01 2.000948E+01
7.5870E-06 5.486487E+01 2.000948E+01
7.5900E-06 5.486487E+01 2.000948E+01
7.5930E-06 5.486487E+01 2.000948E+01
7.5960E-06 5.486487E+01 2.000948E+01
7.5990E-06 5.489043E+01 2.000000E+01
7.6020E-06 5.489043E+01 2.000000E+01
7.6050E-06 5.489043E+01 2.000000E+01
7.6080E-06 5.490715E+01 2.001528E+01
7.6110E-06 5.490715E+01 2.001528E+01
7.6140E-06 5.490715E+01 2.001528E+01
7.6170E-06 5.490715E+01 2.001528E+01
7.6200E-06 5.493076E+01 2.000000E+01
7.6230E-06 5.493076E+01 2.000000E+01
7.6260E-06 5.493076E+01 2.000000E+01
7.6290E-06 5.493076E+01 2.000000E+01
7.6320E-06 5.495087E+01 2.002456E+01
7.6350E-06 5.495087E+01 2.002456E+01
7.6380E-06 5.495087E+01 2.002456E+01
7.6410E-06 5.496152E+01 2.000000E+01
7.6440E-06 5.496152E+01 2.000000E+01
7.6470E-06 5.496152E+01 2.000000E+01
7.6500E-06 5.498197E+01 2.000000E+01
7.6530E-06 5.498197E+01 2.000000E+01
7.6560E-06 5.498197E+01 2.000000E+01
7.6590E-06 5.498197E+01 2.000000E+01
7.6620E-06 5.500104E+01 2.002046E+01
7.6650E-06 5.500104E+01 2.002046E+01
7.6680E-06 5.501287E+01 2.000000E+01
7.6710E-06 5.501287E+01 2.000000E+01
7.6740E-06 5.501287E+01 2.000000E+01
7.6770E-06 5.501287E+01 2.000000E+01
7.6800E-06 5.503483E+01 2.001353E+01
7.6830E-06 5.503483E+01 2.001353E+01
7.6860E-06 5.503483E+01 2.001353E+01
7.6890E-06 5.504229E+01 2.005583E+01
7.6920E-06 5.504229E+01 2.005583E+01
7.6950E-06 5.504229E+01 2.005583E+01
7.6980E-06 5.504229E+01 2.005583E+01
7.7010E-06 5.506689E+01 2.000000E+01
7.7040E-06 5.507724E+01 2.000093E+01
7.7070E-06 5.507724E+01 2.000093E+01
7.7100E-06 5.507724E+01 2.000093E+01
7.7130E-06 5.507724E+01 2.000093E+01
7.7160E-06 5.507868E+01 2.007728E+01
7.7190E-06 5.510050E+01 2.003390E+01
7.7220E-06 5.510978E+01 2.000000E+01
7.7250E-06 5.510978E+01 2.000000E+01
7.7280E-06 5.510978E+01 2.000000E+01
7.7310E-06 5.511060E+01 2.006961E+01
7.7340E-06 5.511060E+01 2.006961E+01
7.7370E-06 5.512066E+01 2.000000E+01
7.7400E-06 5.513956E+01 2.000535E+01
7.7430E-06 5.513956E+01 2.000535E+01
7.7460E-06 5.513956E+01 2.000535E+01
7.7490E-06 5.515255E+01 2.000000E+01
7.7520E-06 5.515255E+01 2.000000E+01
7.7550E-06 5.515255E+01 2.000000E+01
7.7580E-06 5.515255E+01 2.000000E+01
7.7610E-06 5.515255E+01 2.000000E+01
7.7640E-06 5.518443E+01 2.000688E+01
7.7670E-06 5.518443E+01 2.000688E+01
7.7700E-06 5.518443E+01 2.000688E+01
7.7730E-06 5.519551E+01 2.000000E+01
7.7760E-06 5.519551E+01 2.000000E+01
7.7790E-06 5.519753E+01 2.005242E+01
7.7820E-06 5.519753E+01 2.005242E+01
7.7850E-06 5.520542E+01 2.000000E+01
7.7880E-06 5.522177E+01 2.000000E+01
7.7910E-06 5.522177E+01 2.000000E+01
7.7940E-06 5.522177E+01 2.000000E+01
7.7970E-06 5.523792E+01 2.001956E+01
7.8000E-06 5.523792E+01 2.001956E+01
7.8030E-06 5.524346E+01 2.000000E+01
7.8060E-06 5.524346E+01 2.000000E+01
7.8090E-06 5.525760E+01 2.000000E+01
7.8120E-06 5.525760E+01 2.000000E+01
7.8150E-06 5.525760E+01 2.000000E+01
7.8180E-06 5.525760E+01 2.000000E+01
7.8210E-06 5.525760E+01 2.000000E+01
7.8240E-06 5.525760E+01 2.000000E+01
7.8270E-06 5.529153E+01 2.000000E+01
7.8300E-06 5.529153E+01 2.000000E+01
7.8330E-06 5.529153E+01 2.000000E+01
7.8360E-06 5.530163E+01 2.000000E+01
7.8390E-06 5.530163E+01 2.000000E+01
7.8420E-06 5.530163E+01 2.000000E+01
7.8450E-06 5.532354E+01 2.000000E+01
7.8480E-06 5.532354E+01 2.000000E+01
7.8510E-06 5.533422E+01 2.002366E+01
7.8540E-06 5.533422E+01 2.002366E+01
7.8570E-06 5.533422E+01 2.002366E+01
7.8600E-06 5.533860E+01 2.000000E+01
7.8630E-06 5.533860E+01 2.000000E+01
7.8660E-06 5.533860E+01 2.000000E+01
7.8690E-06 5.536510E+01 2.000000E+01
7.8720E-06 5.536510E+01 2.000000E+01
7.8750E-06 5.536510E+01 2.000000E+01
7.8780E-06 5.536510E+01 2.000000E+01
7.8810E-06 5.538210E+01 2.001953E+01
7.8840E-06 5.538210E+01 2.001953E+01
7.8870E-06 5.538210E+01 2.001953E+01
7.8900E-06 5.538210E+01 2.001953E+01
7.8930E-06 5.538210E+01 2.001953E+01
7.8960E-06 5.540749E+01 2.000000E+01
7.8990E-06 5.541690E+01 2.000000E+01
7.9020E-06 5.541690E+01 2.000000E+01
7.9050E-06 5.541690E+01 2.000000E+01
7.9080E-06 5.541877E+01 2.007738E+01
7.9110E-06 5.541877E+01 2.007738E+01
7.9140E-06 5.541877E+01 2.007738E+01
7.9170E-06 5.544653E+01 2.000000E+01
7.9200E-06 5.545118E+01 2.001498E+01
7.9230E-06 5.545118E+01 2.001498E+01
7.9260E-06 5.545624E+01 2.006007E+01
7.9290E-06 5.545624E+01 2.006007E+01
7.9320E-06 5.545624E+01 2.006007E+01
7.9350E-06 5.545624E+01 2.006007E+01
7.9380E-06 5.548206E+01 2.000000E+01
7.9410E-06 5.548596E+01 2.003495E+01
7.9440E-06 5.548596E+01 2.003495E+01
7.9470E-06 5.548596E+01 2.003495E+01
7.9500E-06 5.548596E+01 2.003495E+01
7.9530E-06 5.549266E+01 2.008106E+01
7.9560E-06 5.549266E+01 2.008106E+01
7.9590E-06 5.549266E+01 2.008106E+01
7.9620E-06 5.552268E+01 2.001256E+01
7.9650E-06 5.552268E+01 2.001256E+01
7.9680E-06 5.552677E+01 2.005569E+01
7.9710E-06 5.552677E+01 2.005569E+01
7.9740E-06 5.552677E+01 2.005569E+01
7.9770E-06 5.552804E+01 2.009673E+01
7.9800E-06 5.552804E+01 2.009673E+01
7.9830E-06 5.555218E+01 2.000000E+01
7.9860E-06 5.555218E+01 2.000000E+01
7.9890E-06 5.555218E+01 2.000000E+01
7.9920E-06 5.556882E+01 2.004036E+01
7.9950E-06 5.557646E+01 2.000000E+01
7.9980E-06 5.557646E+01 2.000000E+01
8.0010E-06 5.557646E+01 2.000000E+01
8.0040E-06 5.558499E+01 2.000000E+01
8.0070E-06 5.558499E+01 2.000000E+01
8.0100E-06 5.558499E+01 2.000000E+01
8.0130E-06 5.558499E+01 2.000000E+01
8.0160E-06 5.561251E+01 2.000000E+01
8.0190E-06 5.561838E+01 2.002668E+01
8.0220E-06 5.561838E+01 2.002668E+01
8.0250E-06 5.562846E+01 2.000000E+01
8.0280E-06 5.562846E+01 2.000000E+01
8.0310E-06 5.562846E+01 2.000000E+01
8.0340E-06 5.562846E+01 2.000000E+01
8.0370E-06 5.562846E+01 2.000000E+01
8.0400E-06 5.564888E+01 2.005779E+01
8.0430E-06 5.564888E+01 2.005779E+01
8.0460E-06 5.564888E+01 2.005779E+01
8.0490E-06 5.566946E+01 2.001157E+01
8.0520E-06 5.566946E+01 2.001157E+01
8.0550E-06 5.566946E+01 2.001157E+01
8.0580E-06 5.567017E+01 2.008578E+01
8.0610E-06 5.567017E+01 2.008578E+01
8.0640E-06 5.567017E+01 2.008578E+01
8.0670E-06 5.569447E+01 2.005300E+01
8.0700E-06 5.570207E+01 2.000000E+01
8.0730E-06 5.570207E+01 2.000000E+01
8.0760E-06 5.570207E+01 2.000000E+01
8.0790E-06 5.571519E+01 2.000000E+01
8.0820E-06 5.572392E+01 2.001103E+01
8.0850E-06 5.572392E+01 2.001103E+01
8.0880E-06 5.572392E+01 2.001103E+01
8.0910E-06 5.572392E+01 2.001103E+01
8.0940E-06 5.572392E+01 2.001103E+01
8.0970E-06 5.572392E+01 2.001103E+01
8.1000E-06 5.574623E+01 2.006512E+01
8.1030E-06 5.575817E+01 2.000000E+01
8.1060E-06 5.575817E+01 2.000000E+01
8.1090E-06 5.575817E+01 2.000000E+01
8.1120E-06 5.575817E+01 2.000000E+01
8.1150E-06 5.576693E+01 2.000000E+01
8.1180E-06 5.577950E+01 2.001478E+01
8.1210E-06 5.577950E+01 2.001478E+01
8.1240E-06 5.577950E+01 2.001478E+01
8.1270E-06 5.578113E+01 2.010859E+01
8.1300E-06 5.579521E+01 2.000000E+01
8.1330E-06 5.579521E+01 2.000000E+01
8.1360E-06 5.580479E+01 2.005889E+01
8.1390E-06 5.581414E+01 2.000000E+01
8.1420E-06 5.581414E+01 2.000000E+01
8.1450E-06 5.581414E+01 2.000000E+01
8.1480E-06 5.581414E+01 2.000000E+01
