Time | surface energy | strain energy | kinetic energy
  9.56400000e-06   4.27276393e-02   4.60455903e-01   2.99510567e+00
  9.57000000e-06   4.27996335e-02   4.61348985e-01   2.99834650e+00
  9.57600000e-06   4.28710692e-02   4.62240235e-01   3.00158629e+00
  9.58200000e-06   4.29423201e-02   4.63129809e-01   3.00482448e+00
  9.58800000e-06   4.30139587e-02   4.64016806e-01   3.00806090e+00
  9.59400000e-06   4.30860301e-02   4.64907932e-01   3.01129606e+00
  9.60000000e-06   4.31578191e-02   4.65801570e-01   3.01452913e+00
  9.60600000e-06   4.32286762e-02   4.66686108e-01   3.01776158e+00
  9.61200000e-06   4.32996739e-02   4.67569597e-01   3.02099348e+00
  9.61800000e-06   4.33710501e-02   4.68456041e-01   3.02422398e+00
  9.62400000e-06   4.34422938e-02   4.69339086e-01   3.02745386e+00
  9.63000000e-06   4.35137080e-02   4.70221936e-01   3.03068316e+00
  9.63600000e-06   4.35851481e-02   4.71105269e-01   3.03391110e+00
  9.64200000e-06   4.36563502e-02   4.71988975e-01   3.03713789e+00
  9.64800000e-06   4.37276337e-02   4.72870763e-01   3.04036435e+00
  9.65400000e-06   4.37997579e-02   4.73754079e-01   3.04359043e+00
  9.66000000e-06   4.38717198e-02   4.74640198e-01   3.04681679e+00
  9.66600000e-06   4.39433138e-02   4.75521781e-01   3.05004278e+00
  9.67200000e-06   4.40150557e-02   4.76399429e-01   3.05326834e+00
  9.67800000e-06   4.40869032e-02   4.77278396e-01   3.05649315e+00
  9.68400000e-06   4.41591552e-02   4.78161010e-01   3.05971752e+00
  9.69000000e-06   4.42311448e-02   4.79048579e-01   3.06294155e+00
  9.69600000e-06   4.43030413e-02   4.79939216e-01   3.06616502e+00
  9.70200000e-06   4.43747439e-02   4.80829229e-01   3.06938876e+00
  9.70800000e-06   4.44464518e-02   4.81728187e-01   3.07261170e+00
  9.71400000e-06   4.45182540e-02   4.82632671e-01   3.07583390e+00
  9.72000000e-06   4.45898033e-02   4.83546353e-01   3.07905567e+00
  9.72600000e-06   4.46613002e-02   4.84467563e-01   3.08227664e+00
  9.73200000e-06   4.47326458e-02   4.85389805e-01   3.08549687e+00
  9.73800000e-06   4.48041133e-02   4.86320063e-01   3.08871672e+00
  9.74400000e-06   4.48753402e-02   4.87257110e-01   3.09193546e+00
  9.75000000e-06   4.49463058e-02   4.88191595e-01   3.09515420e+00
  9.75600000e-06   4.50172734e-02   4.89115663e-01   3.09837462e+00
  9.76200000e-06   4.50889337e-02   4.90025161e-01   3.10159678e+00
  9.76800000e-06   4.51606187e-02   4.90924849e-01   3.10482120e+00
  9.77400000e-06   4.52319132e-02   4.91828869e-01   3.10804761e+00
  9.78000000e-06   4.53027377e-02   4.92748528e-01   3.11127442e+00
  9.78600000e-06   4.53739160e-02   4.93692456e-01   3.11449952e+00
  9.79200000e-06   4.54451622e-02   4.94643925e-01   3.11772317e+00
  9.79800000e-06   4.55163476e-02   4.95599649e-01   3.12094606e+00
  9.80400000e-06   4.55872808e-02   4.96569286e-01   3.12416770e+00
  9.81000000e-06   4.56580071e-02   4.97549163e-01   3.12738914e+00
  9.81600000e-06   4.57286753e-02   4.98538301e-01   3.13061045e+00
  9.82200000e-06   4.57994556e-02   4.99529974e-01   3.13383142e+00
  9.82800000e-06   4.58704470e-02   5.00525100e-01   3.13705214e+00
  9.83400000e-06   4.59412730e-02   5.01521571e-01   3.14027283e+00
  9.84000000e-06   4.60126824e-02   5.02517510e-01   3.14349395e+00
  9.84600000e-06   4.60844668e-02   5.03524106e-01   3.14671573e+00
  9.85200000e-06   4.61557178e-02   5.04540917e-01   3.14993651e+00
  9.85800000e-06   4.62270992e-02   5.05548799e-01   3.15315697e+00
  9.86400000e-06   4.62981857e-02   5.06549430e-01   3.15637795e+00
  9.87000000e-06   4.63696196e-02   5.07555054e-01   3.15959851e+00
  9.87600000e-06   4.64412322e-02   5.08560427e-01   3.16281800e+00
  9.88200000e-06   4.65126072e-02   5.09562760e-01   3.16603644e+00
  9.88800000e-06   4.65838905e-02   5.10552818e-01   3.16925462e+00
  9.89400000e-06   4.66557294e-02   5.11535107e-01   3.17247236e+00
  9.90000000e-06   4.67270629e-02   5.12512408e-01   3.17568961e+00
  9.90600000e-06   4.67985497e-02   5.13483573e-01   3.17890717e+00
  9.91200000e-06   4.68696893e-02   5.14443697e-01   3.18212423e+00
  9.91800000e-06   4.69406481e-02   5.15384932e-01   3.18534076e+00
  9.92400000e-06   4.70117607e-02   5.16312639e-01   3.18855754e+00
  9.93000000e-06   4.70829884e-02   5.17228323e-01   3.19177391e+00
  9.93600000e-06   4.71544391e-02   5.18135300e-01   3.19499000e+00
  9.94200000e-06   4.72257366e-02   5.19045491e-01   3.19820550e+00
  9.94800000e-06   4.72968028e-02   5.19953345e-01   3.20142009e+00
  9.95400000e-06   4.73678551e-02   5.20842978e-01   3.20463519e+00
  9.96000000e-06   4.74388085e-02   5.21727174e-01   3.20785196e+00
  9.96600000e-06   4.75101258e-02   5.22611162e-01   3.21106982e+00
  9.97200000e-06   4.75814899e-02   5.23496831e-01   3.21428834e+00
  9.97800000e-06   4.76527918e-02   5.24386379e-01   3.21750670e+00
  9.98400000e-06   4.77239149e-02   5.25278509e-01   3.22072552e+00
  9.99000000e-06   4.77951193e-02   5.26172570e-01   3.22394511e+00
  9.99600000e-06   4.78660138e-02   5.27066226e-01   3.22716586e+00
  1.00020000e-05   4.79364499e-02   5.27959996e-01   3.23038847e+00
  1.00080000e-05   4.80073059e-02   5.28847797e-01   3.23361247e+00
  1.00140000e-05   4.80787167e-02   5.29729847e-01   3.23683769e+00
  1.00200000e-05   4.81506179e-02   5.30620538e-01   3.24006290e+00
  1.00260000e-05   4.82227089e-02   5.31533468e-01   3.24328699e+00
  1.00320000e-05   4.82950730e-02   5.32473967e-01   3.24651043e+00
  1.00380000e-05   4.83674903e-02   5.33438636e-01   3.24973218e+00
  1.00440000e-05   4.84404462e-02   5.34416748e-01   3.25295213e+00
  1.00500000e-05   4.85133912e-02   5.35407277e-01   3.25617169e+00
  1.00560000e-05   4.85857592e-02   5.36420977e-01   3.25939093e+00
  1.00620000e-05   4.86586857e-02   5.37444455e-01   3.26260955e+00
  1.00680000e-05   4.87315017e-02   5.38478545e-01   3.26582857e+00
  1.00740000e-05   4.88054258e-02   5.39515408e-01   3.26904813e+00
  1.00800000e-05   4.88791206e-02   5.40541184e-01   3.27226818e+00
  1.00860000e-05   4.89523864e-02   5.41561158e-01   3.27548800e+00
  1.00920000e-05   4.90259981e-02   5.42573314e-01   3.27870814e+00
  1.00980000e-05   4.90995933e-02   5.43578403e-01   3.28192925e+00
  1.01040000e-05   4.91740083e-02   5.44576527e-01   3.28515016e+00
  1.01100000e-05   4.92486511e-02   5.45574139e-01   3.28837064e+00
  1.01160000e-05   4.93233102e-02   5.46570630e-01   3.29159135e+00
  1.01220000e-05   4.93978234e-02   5.47558086e-01   3.29481260e+00
  1.01280000e-05   4.94724455e-02   5.48535118e-01   3.29803509e+00
  1.01340000e-05   4.95472451e-02   5.49501522e-01   3.30125905e+00
  1.01400000e-05   4.96217574e-02   5.50454791e-01   3.30448534e+00
  1.01460000e-05   4.96969663e-02   5.51398970e-01   3.30771236e+00
  1.01520000e-05   4.97718957e-02   5.52342383e-01   3.31093912e+00
  1.01580000e-05   4.98464661e-02   5.53281915e-01   3.31416671e+00
  1.01640000e-05   4.99209642e-02   5.54215209e-01   3.31739473e+00
  1.01700000e-05   4.99956637e-02   5.55140345e-01   3.32062243e+00
  1.01760000e-05   5.00704732e-02   5.56057614e-01   3.32384981e+00
  1.01820000e-05   5.01454981e-02   5.56968786e-01   3.32707708e+00
  1.01880000e-05   5.02201848e-02   5.57870575e-01   3.33030489e+00
  1.01940000e-05   5.02951610e-02   5.58772302e-01   3.33353394e+00
  1.02000000e-05   5.03699449e-02   5.59673317e-01   3.33676426e+00
  1.02060000e-05   5.04440747e-02   5.60570549e-01   3.33999727e+00
  1.02120000e-05   5.05188556e-02   5.61472427e-01   3.34323261e+00
  1.02180000e-05   5.05936002e-02   5.62386271e-01   3.34646917e+00
  1.02240000e-05   5.06681955e-02   5.63303344e-01   3.34970761e+00
  1.02300000e-05   5.07424743e-02   5.64215343e-01   3.35294830e+00
  1.02360000e-05   5.08165926e-02   5.65124314e-01   3.35619131e+00
  1.02420000e-05   5.08910288e-02   5.66040616e-01   3.35943618e+00
  1.02480000e-05   5.09653900e-02   5.66970669e-01   3.36268254e+00
  1.02540000e-05   5.10396384e-02   5.67910252e-01   3.36593037e+00
  1.02600000e-05   5.11140102e-02   5.68854196e-01   3.36917891e+00
  1.02660000e-05   5.11877461e-02   5.69799528e-01   3.37242783e+00
  1.02720000e-05   5.12617693e-02   5.70745810e-01   3.37567787e+00
  1.02780000e-05   5.13360116e-02   5.71678297e-01   3.37892915e+00
  1.02840000e-05   5.14097841e-02   5.72593706e-01   3.38218383e+00
  1.02900000e-05   5.14836894e-02   5.73496537e-01   3.38544197e+00
  1.02960000e-05   5.15571750e-02   5.74378757e-01   3.38870160e+00
  1.03020000e-05   5.16308315e-02   5.75241223e-01   3.39196282e+00
  1.03080000e-05   5.17047752e-02   5.76101682e-01   3.39522445e+00
  1.03140000e-05   5.17790473e-02   5.76963807e-01   3.39848620e+00
  1.03200000e-05   5.18536596e-02   5.77819479e-01   3.40174842e+00
  1.03260000e-05   5.19283497e-02   5.78669392e-01   3.40501218e+00
  1.03320000e-05   5.20024892e-02   5.79514300e-01   3.40827845e+00
  1.03380000e-05   5.20768629e-02   5.80357685e-01   3.41154643e+00
  1.03440000e-05   5.21515826e-02   5.81203790e-01   3.41481550e+00
  1.03500000e-05   5.22267885e-02   5.82060070e-01   3.41808540e+00
  1.03560000e-05   5.23019172e-02   5.82924234e-01   3.42135580e+00
  1.03620000e-05   5.23765217e-02   5.83792352e-01   3.42462627e+00
  1.03680000e-05   5.24515007e-02   5.84658050e-01   3.42789737e+00
  1.03740000e-05   5.25261522e-02   5.85517503e-01   3.43116973e+00
  1.03800000e-05   5.26006835e-02   5.86377850e-01   3.43444314e+00
  1.03860000e-05   5.26755484e-02   5.87234822e-01   3.43771650e+00
  1.03920000e-05   5.27499219e-02   5.88077401e-01   3.44099142e+00
  1.03980000e-05   5.28240739e-02   5.88912255e-01   3.44426949e+00
  1.04040000e-05   5.28989054e-02   5.89751526e-01   3.44754975e+00
  1.04100000e-05   5.29734933e-02   5.90587285e-01   3.45083194e+00
  1.04160000e-05   5.30481465e-02   5.91423585e-01   3.45411668e+00
  1.04220000e-05   5.31226294e-02   5.92257817e-01   3.45740353e+00
  1.04280000e-05   5.31966681e-02   5.93082400e-01   3.46069422e+00
  1.04340000e-05   5.32707595e-02   5.93899960e-01   3.46398999e+00
  1.04400000e-05   5.33452202e-02   5.94715777e-01   3.46729028e+00
  1.04460000e-05   5.34196462e-02   5.95536424e-01   3.47059541e+00
  1.04520000e-05   5.34939401e-02   5.96357261e-01   3.47390522e+00
  1.04580000e-05   5.35680118e-02   5.97181950e-01   3.47722038e+00
  1.04640000e-05   5.36417884e-02   5.98014865e-01   3.48054071e+00
  1.04700000e-05   5.37157053e-02   5.98848094e-01   3.48386615e+00
  1.04760000e-05   5.37906044e-02   5.99680953e-01   3.48719665e+00
  1.04820000e-05   5.38652931e-02   6.00510025e-01   3.49053185e+00
  1.04880000e-05   5.39400903e-02   6.01328047e-01   3.49387296e+00
  1.04940000e-05   5.40145783e-02   6.02138519e-01   3.49722017e+00
  1.05000000e-05   5.40896685e-02   6.02946685e-01   3.50057455e+00
  1.05060000e-05   5.41651259e-02   6.03749122e-01   3.50393783e+00
  1.05120000e-05   5.42404684e-02   6.04548549e-01   3.50730923e+00
  1.05180000e-05   5.43158971e-02   6.05331855e-01   3.51068921e+00
  1.05240000e-05   5.43919816e-02   6.06095683e-01   3.51407951e+00
  1.05300000e-05   5.44681773e-02   6.06846962e-01   3.51748052e+00
  1.05360000e-05   5.45446288e-02   6.07592048e-01   3.52089202e+00
  1.05420000e-05   5.46204455e-02   6.08335301e-01   3.52431422e+00
  1.05480000e-05   5.46965133e-02   6.09066204e-01   3.52774664e+00
  1.05540000e-05   5.47741585e-02   6.09775355e-01   3.53119018e+00
  1.05600000e-05   5.48515764e-02   6.10465329e-01   3.53464581e+00
  1.05660000e-05   5.49287109e-02   6.11141406e-01   3.53811372e+00
  1.05720000e-05   5.50058108e-02   6.11808741e-01   3.54159524e+00
  1.05780000e-05   5.50827843e-02   6.12467081e-01   3.54509056e+00
  1.05840000e-05   5.51600727e-02   6.13111706e-01   3.54860117e+00
  1.05900000e-05   5.52378961e-02   6.13742796e-01   3.55212757e+00
  1.05960000e-05   5.53157989e-02   6.14350542e-01   3.55567172e+00
  1.06020000e-05   5.53933572e-02   6.14931778e-01   3.55923559e+00
  1.06080000e-05   5.54710620e-02   6.15491190e-01   3.56281983e+00
  1.06140000e-05   5.55486156e-02   6.16024361e-01   3.56642598e+00
  1.06200000e-05   5.56260920e-02   6.16541519e-01   3.57005488e+00
  1.06260000e-05   5.57038074e-02   6.17040829e-01   3.57370707e+00
  1.06320000e-05   5.57814711e-02   6.17530620e-01   3.57738373e+00
  1.06380000e-05   5.58589651e-02   6.18011790e-01   3.58108522e+00
  1.06440000e-05   5.59364443e-02   6.18464523e-01   3.58481272e+00
  1.06500000e-05   5.60138395e-02   6.18885222e-01   3.58856948e+00
  1.06560000e-05   5.60909527e-02   6.19280030e-01   3.59235628e+00
  1.06620000e-05   5.61680926e-02   6.19643869e-01   3.59617380e+00
  1.06680000e-05   5.62460461e-02   6.19973934e-01   3.60002342e+00
  1.06740000e-05   5.63236449e-02   6.20274014e-01   3.60390523e+00
  1.06800000e-05   5.64014311e-02   6.20546318e-01   3.60781913e+00
  1.06860000e-05   5.64790952e-02   6.20793789e-01   3.61176429e+00
  1.06920000e-05   5.65564934e-02   6.21007022e-01   3.61574217e+00
  1.06980000e-05   5.66336433e-02   6.21188862e-01   3.61975240e+00
  1.07040000e-05   5.67108344e-02   6.21338731e-01   3.62379403e+00
  1.07100000e-05   5.67886653e-02   6.21452730e-01   3.62786715e+00
  1.07160000e-05   5.68665925e-02   6.21537594e-01   3.63197100e+00
  1.07220000e-05   5.69446011e-02   6.21592589e-01   3.63610433e+00
  1.07280000e-05   5.70223215e-02   6.21624962e-01   3.64026630e+00
  1.07340000e-05   5.71000302e-02   6.21628202e-01   3.64445484e+00
  1.07400000e-05   5.71775527e-02   6.21592356e-01   3.64866928e+00
  1.07460000e-05   5.72550167e-02   6.21529821e-01   3.65290914e+00
  1.07520000e-05   5.73322671e-02   6.21443145e-01   3.65717330e+00
  1.07580000e-05   5.74097191e-02   6.21320242e-01   3.66146264e+00
  1.07640000e-05   5.74873172e-02   6.21169040e-01   3.66577588e+00
  1.07700000e-05   5.75650954e-02   6.20988886e-01   3.67011160e+00
  1.07760000e-05   5.76428738e-02   6.20772724e-01   3.67446903e+00
  1.07820000e-05   5.77206014e-02   6.20529628e-01   3.67884677e+00
  1.07880000e-05   5.77979012e-02   6.20267076e-01   3.68324407e+00
  1.07940000e-05   5.78754607e-02   6.19982775e-01   3.68766037e+00
  1.08000000e-05   5.79533936e-02   6.19657219e-01   3.69209537e+00
  1.08060000e-05   5.80307798e-02   6.19297266e-01   3.69654852e+00
  1.08120000e-05   5.81082096e-02   6.18912912e-01   3.70101818e+00
  1.08180000e-05   5.81857575e-02   6.18502891e-01   3.70550333e+00
  1.08240000e-05   5.82635080e-02   6.18081306e-01   3.71000274e+00
  1.08300000e-05   5.83406800e-02   6.17655662e-01   3.71451449e+00
  1.08360000e-05   5.84182759e-02   6.17220012e-01   3.71903863e+00
  1.08420000e-05   5.84954556e-02   6.16781273e-01   3.72357366e+00
  1.08480000e-05   5.85722432e-02   6.16344267e-01   3.72811909e+00
  1.08540000e-05   5.86499711e-02   6.15906287e-01   3.73267455e+00
  1.08600000e-05   5.87278538e-02   6.15467408e-01   3.73723890e+00
  1.08660000e-05   5.88053321e-02   6.15021929e-01   3.74181200e+00
  1.08720000e-05   5.88827758e-02   6.14578463e-01   3.74639361e+00
  1.08780000e-05   5.89597200e-02   6.14140290e-01   3.75098259e+00
  1.08840000e-05   5.90377182e-02   6.13696182e-01   3.75557886e+00
  1.08900000e-05   5.91154627e-02   6.13243776e-01   3.76018168e+00
  1.08960000e-05   5.91930665e-02   6.12782128e-01   3.76479021e+00
  1.09020000e-05   5.92710804e-02   6.12306769e-01   3.76940435e+00
  1.09080000e-05   5.93490160e-02   6.11817194e-01   3.77402310e+00
  1.09140000e-05   5.94267248e-02   6.11324174e-01   3.77864554e+00
  1.09200000e-05   5.95043646e-02   6.10826977e-01   3.78327123e+00
  1.09260000e-05   5.95825599e-02   6.10314045e-01   3.78789946e+00
  1.09320000e-05   5.96611697e-02   6.09787262e-01   3.79253013e+00
  1.09380000e-05   5.97391074e-02   6.09263432e-01   3.79716153e+00
  1.09440000e-05   5.98169599e-02   6.08739703e-01   3.80179362e+00
  1.09500000e-05   5.98948218e-02   6.08214395e-01   3.80642622e+00
  1.09560000e-05   5.99731884e-02   6.07694066e-01   3.81105818e+00
  1.09620000e-05   6.00512802e-02   6.07174199e-01   3.81568980e+00
  1.09680000e-05   6.01296906e-02   6.06650684e-01   3.82032076e+00
  1.09740000e-05   6.02081679e-02   6.06122556e-01   3.82495100e+00
  1.09800000e-05   6.02869459e-02   6.05599659e-01   3.82958064e+00
  1.09860000e-05   6.03656584e-02   6.05075282e-01   3.83420889e+00
  1.09920000e-05   6.04444087e-02   6.04539077e-01   3.83883604e+00
  1.09980000e-05   6.05233588e-02   6.04007012e-01   3.84346151e+00
  1.10040000e-05   6.06026518e-02   6.03493168e-01   3.84808345e+00
  1.10100000e-05   6.06823341e-02   6.02994782e-01   3.85270115e+00
  1.10160000e-05   6.07615844e-02   6.02507965e-01   3.85731476e+00
  1.10220000e-05   6.08408668e-02   6.02030112e-01   3.86192410e+00
  1.10280000e-05   6.09210329e-02   6.01549565e-01   3.86652931e+00
  1.10340000e-05   6.10017245e-02   6.01066964e-01   3.87113068e+00
  1.10400000e-05   6.10823480e-02   6.00584695e-01   3.87572795e+00
  1.10460000e-05   6.11629703e-02   6.00114884e-01   3.88032039e+00
  1.10520000e-05   6.12439687e-02   5.99656690e-01   3.88490749e+00
  1.10580000e-05   6.13251677e-02   5.99207305e-01   3.88948861e+00
  1.10640000e-05   6.14068576e-02   5.98770360e-01   3.89406338e+00
  1.10700000e-05   6.14890805e-02   5.98347856e-01   3.89863193e+00
  1.10760000e-05   6.15712204e-02   5.97943863e-01   3.90319464e+00
  1.10820000e-05   6.16530552e-02   5.97555776e-01   3.90775044e+00
  1.10880000e-05   6.17347096e-02   5.97187715e-01   3.91229976e+00
  1.10940000e-05   6.18170977e-02   5.96839116e-01   3.91684247e+00
  1.11000000e-05   6.18992691e-02   5.96507271e-01   3.92137828e+00
  1.11060000e-05   6.19821027e-02   5.96188311e-01   3.92590777e+00
  1.11120000e-05   6.20647390e-02   5.95884544e-01   3.93043005e+00
  1.11180000e-05   6.21471395e-02   5.95577730e-01   3.93494585e+00
  1.11240000e-05   6.22295825e-02   5.95259554e-01   3.93945522e+00
  1.11300000e-05   6.23132463e-02   5.94937637e-01   3.94395888e+00
  1.11360000e-05   6.23966715e-02   5.94607375e-01   3.94845718e+00
  1.11420000e-05   6.24800698e-02   5.94277093e-01   3.95295023e+00
  1.11480000e-05   6.25636815e-02   5.93951631e-01   3.95743688e+00
  1.11540000e-05   6.26473471e-02   5.93635710e-01   3.96191619e+00
  1.11600000e-05   6.27314134e-02   5.93321536e-01   3.96638930e+00
  1.11660000e-05   6.28164236e-02   5.93009848e-01   3.97085773e+00
  1.11720000e-05   6.29013440e-02   5.92706510e-01   3.97532170e+00
  1.11780000e-05   6.29862037e-02   5.92404974e-01   3.97978125e+00
  1.11840000e-05   6.30717978e-02   5.92103221e-01   3.98423778e+00
  1.11900000e-05   6.31576497e-02   5.91797500e-01   3.98869124e+00
  1.11960000e-05   6.32441668e-02   5.91482353e-01   3.99314218e+00
  1.12020000e-05   6.33305281e-02   5.91156937e-01   3.99759185e+00
  1.12080000e-05   6.34167777e-02   5.90820379e-01   4.00203898e+00
  1.12140000e-05   6.35030335e-02   5.90464328e-01   4.00648350e+00
  1.12200000e-05   6.35899385e-02   5.90094547e-01   4.01092577e+00
  1.12260000e-05   6.36777630e-02   5.89722599e-01   4.01536599e+00
  1.12320000e-05   6.37648220e-02   5.89350781e-01   4.01980456e+00
  1.12380000e-05   6.38508712e-02   5.88983538e-01   4.02424060e+00
  1.12440000e-05   6.39378138e-02   5.88620031e-01   4.02867361e+00
  1.12500000e-05   6.40247462e-02   5.88259312e-01   4.03310356e+00
  1.12560000e-05   6.41119744e-02   5.87909498e-01   4.03753053e+00
  1.12620000e-05   6.41986707e-02   5.87576437e-01   4.04195511e+00
  1.12680000e-05   6.42852241e-02   5.87261991e-01   4.04637795e+00
  1.12740000e-05   6.43726208e-02   5.86959248e-01   4.05079942e+00
  1.12800000e-05   6.44592056e-02   5.86655774e-01   4.05522008e+00
  1.12860000e-05   6.45446713e-02   5.86349751e-01   4.05964040e+00
  1.12920000e-05   6.46303586e-02   5.86045371e-01   4.06406137e+00
  1.12980000e-05   6.47161418e-02   5.85752208e-01   4.06848161e+00
  1.13040000e-05   6.48018392e-02   5.85461770e-01   4.07290028e+00
  1.13100000e-05   6.48875986e-02   5.85169493e-01   4.07731884e+00
  1.13160000e-05   6.49722005e-02   5.84880596e-01   4.08173744e+00
  1.13220000e-05   6.50571972e-02   5.84585628e-01   4.08615583e+00
  1.13280000e-05   6.51424139e-02   5.84288897e-01   4.09057508e+00
  1.13340000e-05   6.52274270e-02   5.83992260e-01   4.09499520e+00
  1.13400000e-05   6.53125038e-02   5.83691044e-01   4.09941675e+00
  1.13460000e-05   6.53970739e-02   5.83388924e-01   4.10384064e+00
  1.13520000e-05   6.54818682e-02   5.83084911e-01   4.10826699e+00
  1.13580000e-05   6.55672468e-02   5.82778916e-01   4.11269652e+00
  1.13640000e-05   6.56528346e-02   5.82468462e-01   4.11712900e+00
  1.13700000e-05   6.57374885e-02   5.82151997e-01   4.12156454e+00
  1.13760000e-05   6.58216953e-02   5.81836903e-01   4.12600321e+00
  1.13820000e-05   6.59064829e-02   5.81530594e-01   4.13044436e+00
  1.13880000e-05   6.59916023e-02   5.81231037e-01   4.13488791e+00
  1.13940000e-05   6.60765716e-02   5.80940435e-01   4.13933342e+00
  1.14000000e-05   6.61611471e-02   5.80649544e-01   4.14378149e+00
  1.14060000e-05   6.62455259e-02   5.80351957e-01   4.14823358e+00
  1.14120000e-05   6.63303400e-02   5.80044810e-01   4.15268950e+00
  1.14180000e-05   6.64156009e-02   5.79729019e-01   4.15714955e+00
  1.14240000e-05   6.65001079e-02   5.79410589e-01   4.16161326e+00
  1.14300000e-05   6.65841080e-02   5.79074924e-01   4.16607987e+00
  1.14360000e-05   6.66685113e-02   5.78720674e-01   4.17055132e+00
  1.14420000e-05   6.67533405e-02   5.78361637e-01   4.17502798e+00
  1.14480000e-05   6.68376962e-02   5.77996532e-01   4.17950859e+00
  1.14540000e-05   6.69212333e-02   5.77624558e-01   4.18399362e+00
  1.14600000e-05   6.70053071e-02   5.77251800e-01   4.18848262e+00
  1.14660000e-05   6.70891425e-02   5.76874322e-01   4.19297572e+00
  1.14720000e-05   6.71730010e-02   5.76494486e-01   4.19747252e+00
  1.14780000e-05   6.72570757e-02   5.76124256e-01   4.20197207e+00
  1.14840000e-05   6.73416411e-02   5.75763725e-01   4.20647427e+00
  1.14900000e-05   6.74258777e-02   5.75404397e-01   4.21097865e+00
  1.14960000e-05   6.75096443e-02   5.75029024e-01   4.21548628e+00
  1.15020000e-05   6.75931523e-02   5.74638946e-01   4.21999823e+00
  1.15080000e-05   6.76772525e-02   5.74235949e-01   4.22451443e+00
  1.15140000e-05   6.77613845e-02   5.73826316e-01   4.22903475e+00
  1.15200000e-05   6.78452390e-02   5.73420943e-01   4.23355890e+00
  1.15260000e-05   6.79291915e-02   5.73008730e-01   4.23808702e+00
  1.15320000e-05   6.80140216e-02   5.72588320e-01   4.24262032e+00
  1.15380000e-05   6.80992164e-02   5.72157746e-01   4.24715876e+00
  1.15440000e-05   6.81840107e-02   5.71713439e-01   4.25170376e+00
  1.15500000e-05   6.82687869e-02   5.71260942e-01   4.25625652e+00
  1.15560000e-05   6.83537543e-02   5.70796338e-01   4.26081564e+00
  1.15620000e-05   6.84390964e-02   5.70314331e-01   4.26538183e+00
  1.15680000e-05   6.85242391e-02   5.69826474e-01   4.26995465e+00
  1.15740000e-05   6.86096816e-02   5.69336796e-01   4.27453303e+00
  1.15800000e-05   6.86954319e-02   5.68841864e-01   4.27911603e+00
  1.15860000e-05   6.87814016e-02   5.68342221e-01   4.28370348e+00
  1.15920000e-05   6.88671242e-02   5.67840688e-01   4.28829500e+00
  1.15980000e-05   6.89528737e-02   5.67343847e-01   4.29289021e+00
  1.16040000e-05   6.90388746e-02   5.66846771e-01   4.29748871e+00
  1.16100000e-05   6.91253579e-02   5.66349253e-01   4.30209123e+00
  1.16160000e-05   6.92122463e-02   5.65846460e-01   4.30669716e+00
  1.16220000e-05   6.92992576e-02   5.65333718e-01   4.31130572e+00
  1.16280000e-05   6.93860757e-02   5.64813219e-01   4.31591702e+00
  1.16340000e-05   6.94730673e-02   5.64286038e-01   4.32053033e+00
  1.16400000e-05   6.95602747e-02   5.63753201e-01   4.32514626e+00
  1.16460000e-05   6.96480663e-02   5.63211162e-01   4.32976505e+00
  1.16520000e-05   6.97360311e-02   5.62647302e-01   4.33438765e+00
  1.16580000e-05   6.98239249e-02   5.62064901e-01   4.33901388e+00
  1.16640000e-05   6.99121874e-02   5.61481323e-01   4.34364168e+00
  1.16700000e-05   7.00010376e-02   5.60891325e-01   4.34827055e+00
  1.16760000e-05   7.00898043e-02   5.60293902e-01   4.35290079e+00
  1.16820000e-05   7.01788764e-02   5.59688448e-01   4.35753223e+00
  1.16880000e-05   7.02676565e-02   5.59073106e-01   4.36216499e+00
  1.16940000e-05   7.03567091e-02   5.58456472e-01   4.36679975e+00
  1.17000000e-05   7.04459115e-02   5.57843386e-01   4.37143589e+00
  1.17060000e-05   7.05354129e-02   5.57243292e-01   4.37607390e+00
  1.17120000e-05   7.06250401e-02   5.56649946e-01   4.38071390e+00
  1.17180000e-05   7.07150064e-02   5.56055685e-01   4.38535661e+00
  1.17240000e-05   7.08048395e-02   5.55470943e-01   4.39000131e+00
  1.17300000e-05   7.08948031e-02   5.54901102e-01   4.39464773e+00
  1.17360000e-05   7.09843249e-02   5.54340422e-01   4.39929646e+00
  1.17420000e-05   7.10734902e-02   5.53788599e-01   4.40394676e+00
  1.17480000e-05   7.11632908e-02   5.53241157e-01   4.40859839e+00
  1.17540000e-05   7.12536023e-02   5.52691399e-01   4.41325111e+00
  1.17600000e-05   7.13444178e-02   5.52133185e-01   4.41790497e+00
  1.17660000e-05   7.14343485e-02   5.51574006e-01   4.42256023e+00
  1.17720000e-05   7.15241165e-02   5.51022456e-01   4.42721623e+00
  1.17780000e-05   7.16146726e-02   5.50470209e-01   4.43187253e+00
  1.17840000e-05   7.17056518e-02   5.49924352e-01   4.43652902e+00
  1.17900000e-05   7.17964221e-02   5.49390654e-01   4.44118502e+00
  1.17960000e-05   7.18871553e-02   5.48845886e-01   4.44584150e+00
  1.18020000e-05   7.19784270e-02   5.48281920e-01   4.45050022e+00
  1.18080000e-05   7.20700941e-02   5.47712266e-01   4.45516076e+00
  1.18140000e-05   7.21615084e-02   5.47143821e-01   4.45982290e+00
  1.18200000e-05   7.22529816e-02   5.46575251e-01   4.46448690e+00
