Time | surface energy | strain energy | kinetic energy
  8.20200000e-06   4.98878075e-03   8.24560746e-02   5.39012749e-01
  8.20800000e-06   5.02624348e-03   8.26414432e-02   5.39805938e-01
  8.21400000e-06   5.06388935e-03   8.28245255e-02   5.40599462e-01
  8.22000000e-06   5.10183948e-03   8.30050552e-02   5.41393562e-01
  8.22600000e-06   5.13961045e-03   8.31874574e-02   5.42187807e-01
  8.23200000e-06   5.17747540e-03   8.33720080e-02   5.42981854e-01
  8.23800000e-06   5.21537359e-03   8.35578290e-02   5.43775872e-01
  8.24400000e-06   5.25306992e-03   8.37456110e-02   5.44569862e-01
  8.25000000e-06   5.29102465e-03   8.39329474e-02   5.45363850e-01
  8.25600000e-06   5.32871944e-03   8.41189600e-02   5.46157989e-01
  8.26200000e-06   5.36628358e-03   8.43068341e-02   5.46952241e-01
  8.26800000e-06   5.40385389e-03   8.44963176e-02   5.47746896e-01
  8.27400000e-06   5.44170174e-03   8.46857320e-02   5.48542200e-01
  8.28000000e-06   5.47952187e-03   8.48740772e-02   5.49338309e-01
  8.28600000e-06   5.51734374e-03   8.50631019e-02   5.50135110e-01
  8.29200000e-06   5.55533770e-03   8.52546538e-02   5.50932331e-01
  8.29800000e-06   5.59276230e-03   8.54469295e-02   5.51729933e-01
  8.30400000e-06   5.63046127e-03   8.56403669e-02   5.52527789e-01
  8.31000000e-06   5.66792543e-03   8.58342837e-02   5.53325908e-01
  8.31600000e-06   5.70585108e-03   8.60284995e-02   5.54124398e-01
  8.32200000e-06   5.74382816e-03   8.62220516e-02   5.54923257e-01
  8.32800000e-06   5.78184432e-03   8.64144346e-02   5.55722671e-01
  8.33400000e-06   5.81975043e-03   8.66080143e-02   5.56522772e-01
  8.34000000e-06   5.85742337e-03   8.67998796e-02   5.57323359e-01
  8.34600000e-06   5.89474312e-03   8.69893784e-02   5.58124703e-01
  8.35200000e-06   5.93266190e-03   8.71788135e-02   5.58926700e-01
  8.35800000e-06   5.97038280e-03   8.73678430e-02   5.59729193e-01
  8.36400000e-06   6.00817568e-03   8.75540438e-02   5.60532370e-01
  8.37000000e-06   6.04584814e-03   8.77404729e-02   5.61335987e-01
  8.37600000e-06   6.08356480e-03   8.79282347e-02   5.62139766e-01
  8.38200000e-06   6.12090940e-03   8.81158684e-02   5.62943353e-01
  8.38800000e-06   6.15813198e-03   8.83026670e-02   5.63746871e-01
  8.39400000e-06   6.19617174e-03   8.84889268e-02   5.64550457e-01
  8.40000000e-06   6.23445239e-03   8.86711737e-02   5.65354250e-01
  8.40600000e-06   6.27180197e-03   8.88498290e-02   5.66158452e-01
  8.41200000e-06   6.30876541e-03   8.90287766e-02   5.66962992e-01
  8.41800000e-06   6.34579230e-03   8.92088855e-02   5.67767759e-01
  8.42400000e-06   6.38319355e-03   8.93889964e-02   5.68572821e-01
  8.43000000e-06   6.42082801e-03   8.95684487e-02   5.69378284e-01
  8.43600000e-06   6.45818429e-03   8.97469463e-02   5.70184205e-01
  8.44200000e-06   6.49531358e-03   8.99267841e-02   5.70990723e-01
  8.44800000e-06   6.53221997e-03   9.01096795e-02   5.71797578e-01
  8.45400000e-06   6.56943612e-03   9.02936377e-02   5.72604987e-01
  8.46000000e-06   6.60635553e-03   9.04792859e-02   5.73412841e-01
  8.46600000e-06   6.64360135e-03   9.06651560e-02   5.74220663e-01
  8.47200000e-06   6.68099378e-03   9.08475761e-02   5.75028436e-01
  8.47800000e-06   6.71822273e-03   9.10299757e-02   5.75836091e-01
  8.48400000e-06   6.75494321e-03   9.12135078e-02   5.76643566e-01
  8.49000000e-06   6.79208138e-03   9.13980666e-02   5.77450936e-01
  8.49600000e-06   6.82890773e-03   9.15822855e-02   5.78258183e-01
  8.50200000e-06   6.86608697e-03   9.17685710e-02   5.79065297e-01
  8.50800000e-06   6.90324933e-03   9.19561627e-02   5.79872280e-01
  8.51400000e-06   6.94038665e-03   9.21439493e-02   5.80679264e-01
  8.52000000e-06   6.97721918e-03   9.23354013e-02   5.81486259e-01
  8.52600000e-06   7.01415133e-03   9.25328491e-02   5.82292879e-01
  8.53200000e-06   7.05106094e-03   9.27327249e-02   5.83099126e-01
  8.53800000e-06   7.08773023e-03   9.29343126e-02   5.83905214e-01
  8.54400000e-06   7.12484133e-03   9.31381787e-02   5.84711421e-01
  8.55000000e-06   7.16200264e-03   9.33407540e-02   5.85517961e-01
  8.55600000e-06   7.19882531e-03   9.35441427e-02   5.86324688e-01
  8.56200000e-06   7.23523189e-03   9.37469447e-02   5.87131511e-01
  8.56800000e-06   7.27197170e-03   9.39498602e-02   5.87938223e-01
  8.57400000e-06   7.30872463e-03   9.41543617e-02   5.88744578e-01
  8.58000000e-06   7.34516662e-03   9.43610665e-02   5.89550531e-01
  8.58600000e-06   7.38194306e-03   9.45694979e-02   5.90356039e-01
  8.59200000e-06   7.41903451e-03   9.47782870e-02   5.91160930e-01
  8.59800000e-06   7.45626251e-03   9.49869707e-02   5.91965401e-01
  8.60400000e-06   7.49354214e-03   9.51950884e-02   5.92769517e-01
  8.61000000e-06   7.53057454e-03   9.54045878e-02   5.93573032e-01
  8.61600000e-06   7.56776014e-03   9.56165825e-02   5.94375935e-01
  8.62200000e-06   7.60486845e-03   9.58298172e-02   5.95178338e-01
  8.62800000e-06   7.64196234e-03   9.60430513e-02   5.95980545e-01
  8.63400000e-06   7.67936449e-03   9.62561959e-02   5.96782619e-01
  8.64000000e-06   7.71667044e-03   9.64698210e-02   5.97584620e-01
  8.64600000e-06   7.75415808e-03   9.66811694e-02   5.98386772e-01
  8.65200000e-06   7.79185282e-03   9.68902644e-02   5.99189005e-01
  8.65800000e-06   7.82971796e-03   9.70960052e-02   5.99991238e-01
  8.66400000e-06   7.86737192e-03   9.73016859e-02   6.00793379e-01
  8.67000000e-06   7.90485710e-03   9.75087313e-02   6.01595243e-01
  8.67600000e-06   7.94277287e-03   9.77173818e-02   6.02396694e-01
  8.68200000e-06   7.98128232e-03   9.79263201e-02   6.03197794e-01
  8.68800000e-06   8.01969622e-03   9.81319406e-02   6.03998635e-01
  8.69400000e-06   8.05783856e-03   9.83349699e-02   6.04799387e-01
  8.70000000e-06   8.09572419e-03   9.85384377e-02   6.05599972e-01
  8.70600000e-06   8.13412783e-03   9.87421073e-02   6.06400315e-01
  8.71200000e-06   8.17286316e-03   9.89441440e-02   6.07200576e-01
  8.71800000e-06   8.21121997e-03   9.91440591e-02   6.08000735e-01
  8.72400000e-06   8.24975951e-03   9.93395530e-02   6.08801011e-01
  8.73000000e-06   8.28887110e-03   9.95303146e-02   6.09601626e-01
  8.73600000e-06   8.32772815e-03   9.97190596e-02   6.10402539e-01
  8.74200000e-06   8.36694869e-03   9.99080825e-02   6.11203498e-01
  8.74800000e-06   8.40576110e-03   1.00098193e-01   6.12004440e-01
  8.75400000e-06   8.44434064e-03   1.00286541e-01   6.12805420e-01
  8.76000000e-06   8.48304071e-03   1.00472463e-01   6.13606462e-01
  8.76600000e-06   8.52211219e-03   1.00656304e-01   6.14407457e-01
  8.77200000e-06   8.56176540e-03   1.00838601e-01   6.15208418e-01
  8.77800000e-06   8.60105256e-03   1.01018926e-01   6.16009371e-01
  8.78400000e-06   8.64020903e-03   1.01196433e-01   6.16810412e-01
  8.79000000e-06   8.67972401e-03   1.01372951e-01   6.17611706e-01
  8.79600000e-06   8.71986413e-03   1.01548190e-01   6.18413129e-01
  8.80200000e-06   8.75953887e-03   1.01720819e-01   6.19214880e-01
  8.80800000e-06   8.79888852e-03   1.01893642e-01   6.20016992e-01
  8.81400000e-06   8.83809321e-03   1.02067281e-01   6.20819441e-01
  8.82000000e-06   8.87740529e-03   1.02239968e-01   6.21622319e-01
  8.82600000e-06   8.91669271e-03   1.02415308e-01   6.22425308e-01
  8.83200000e-06   8.95635371e-03   1.02594395e-01   6.23228226e-01
  8.83800000e-06   8.99531000e-03   1.02774411e-01   6.24031119e-01
  8.84400000e-06   9.03426628e-03   1.02954342e-01   6.24833792e-01
  8.85000000e-06   9.07352631e-03   1.03134890e-01   6.25636026e-01
  8.85600000e-06   9.11292670e-03   1.03316108e-01   6.26437971e-01
  8.86200000e-06   9.15197051e-03   1.03497198e-01   6.27239627e-01
  8.86800000e-06   9.19119666e-03   1.03679851e-01   6.28041023e-01
  8.87400000e-06   9.23005127e-03   1.03862328e-01   6.28842290e-01
  8.88000000e-06   9.26883090e-03   1.04043454e-01   6.29643530e-01
  8.88600000e-06   9.30767775e-03   1.04225889e-01   6.30444363e-01
  8.89200000e-06   9.34671929e-03   1.04411104e-01   6.31244580e-01
  8.89800000e-06   9.38541685e-03   1.04596942e-01   6.32044223e-01
  8.90400000e-06   9.42413394e-03   1.04784468e-01   6.32843103e-01
  8.91000000e-06   9.46299936e-03   1.04970370e-01   6.33641378e-01
  8.91600000e-06   9.50223384e-03   1.05154730e-01   6.34439398e-01
  8.92200000e-06   9.54079047e-03   1.05341397e-01   6.35237202e-01
  8.92800000e-06   9.57949880e-03   1.05530186e-01   6.36034783e-01
  8.93400000e-06   9.61810353e-03   1.05722178e-01   6.36831965e-01
  8.94000000e-06   9.65638799e-03   1.05916963e-01   6.37628444e-01
  8.94600000e-06   9.69514360e-03   1.06113612e-01   6.38424205e-01
  8.95200000e-06   9.73354489e-03   1.06312398e-01   6.39219031e-01
  8.95800000e-06   9.77254420e-03   1.06513445e-01   6.40013053e-01
  8.96400000e-06   9.81117104e-03   1.06714308e-01   6.40806625e-01
  8.97000000e-06   9.84978203e-03   1.06915047e-01   6.41599846e-01
  8.97600000e-06   9.88817342e-03   1.07114715e-01   6.42392662e-01
  8.98200000e-06   9.92602479e-03   1.07314861e-01   6.43184906e-01
  8.98800000e-06   9.96375892e-03   1.07513746e-01   6.43976815e-01
  8.99400000e-06   1.00025306e-02   1.07712521e-01   6.44768433e-01
  9.00000000e-06   1.00413286e-02   1.07913551e-01   6.45559586e-01
  9.00600000e-06   1.00800420e-02   1.08115367e-01   6.46350356e-01
  9.01200000e-06   1.01186508e-02   1.08319935e-01   6.47140693e-01
  9.01800000e-06   1.01569052e-02   1.08526436e-01   6.47930415e-01
  9.02400000e-06   1.01952364e-02   1.08732952e-01   6.48719790e-01
  9.03000000e-06   1.02330330e-02   1.08938955e-01   6.49508701e-01
  9.03600000e-06   1.02713662e-02   1.09144775e-01   6.50296925e-01
  9.04200000e-06   1.03095423e-02   1.09353042e-01   6.51084442e-01
  9.04800000e-06   1.03479939e-02   1.09564048e-01   6.51870932e-01
  9.05400000e-06   1.03868463e-02   1.09775500e-01   6.52656690e-01
  9.06000000e-06   1.04252944e-02   1.09986721e-01   6.53441977e-01
  9.06600000e-06   1.04635324e-02   1.10198728e-01   6.54226765e-01
  9.07200000e-06   1.05017294e-02   1.10412221e-01   6.55011297e-01
  9.07800000e-06   1.05398987e-02   1.10628834e-01   6.55795659e-01
  9.08400000e-06   1.05776069e-02   1.10847017e-01   6.56579934e-01
  9.09000000e-06   1.06159383e-02   1.11066720e-01   6.57364096e-01
  9.09600000e-06   1.06542547e-02   1.11285707e-01   6.58148296e-01
  9.10200000e-06   1.06920947e-02   1.11501993e-01   6.58932622e-01
  9.10800000e-06   1.07300845e-02   1.11716338e-01   6.59716962e-01
  9.11400000e-06   1.07677967e-02   1.11928751e-01   6.60501483e-01
  9.12000000e-06   1.08055623e-02   1.12140574e-01   6.61286195e-01
  9.12600000e-06   1.08434421e-02   1.12349943e-01   6.62070864e-01
  9.13200000e-06   1.08814246e-02   1.12555904e-01   6.62855686e-01
  9.13800000e-06   1.09196323e-02   1.12761135e-01   6.63640522e-01
  9.14400000e-06   1.09573090e-02   1.12966876e-01   6.64424906e-01
  9.15000000e-06   1.09950841e-02   1.13171431e-01   6.65209068e-01
  9.15600000e-06   1.10328533e-02   1.13374833e-01   6.65993028e-01
  9.16200000e-06   1.10707881e-02   1.13575977e-01   6.66776636e-01
  9.16800000e-06   1.11088316e-02   1.13774169e-01   6.67559906e-01
  9.17400000e-06   1.11467324e-02   1.13974374e-01   6.68342764e-01
  9.18000000e-06   1.11846294e-02   1.14179345e-01   6.69125151e-01
  9.18600000e-06   1.12224957e-02   1.14391319e-01   6.69906782e-01
  9.19200000e-06   1.12603610e-02   1.14606482e-01   6.70687414e-01
  9.19800000e-06   1.12984158e-02   1.14823485e-01   6.71467172e-01
  9.20400000e-06   1.13357001e-02   1.15044467e-01   6.72245916e-01
  9.21000000e-06   1.13728302e-02   1.15268451e-01   6.73023584e-01
  9.21600000e-06   1.14104959e-02   1.15496018e-01   6.73800199e-01
  9.22200000e-06   1.14482967e-02   1.15725575e-01   6.74575760e-01
  9.22800000e-06   1.14859585e-02   1.15954761e-01   6.75350790e-01
  9.23400000e-06   1.15232191e-02   1.16183406e-01   6.76125288e-01
  9.24000000e-06   1.15601372e-02   1.16409995e-01   6.76899550e-01
  9.24600000e-06   1.15973552e-02   1.16634852e-01   6.77673901e-01
  9.25200000e-06   1.16348085e-02   1.16859512e-01   6.78447949e-01
  9.25800000e-06   1.16721586e-02   1.17083730e-01   6.79221735e-01
  9.26400000e-06   1.17093982e-02   1.17310566e-01   6.79995163e-01
  9.27000000e-06   1.17462569e-02   1.17542482e-01   6.80767834e-01
  9.27600000e-06   1.17834565e-02   1.17778022e-01   6.81539524e-01
  9.28200000e-06   1.18209970e-02   1.18014781e-01   6.82310386e-01
  9.28800000e-06   1.18584555e-02   1.18250240e-01   6.83080750e-01
  9.29400000e-06   1.18957195e-02   1.18487384e-01   6.83850940e-01
  9.30000000e-06   1.19329221e-02   1.18727044e-01   6.84620846e-01
  9.30600000e-06   1.19699727e-02   1.18969577e-01   6.85390494e-01
  9.31200000e-06   1.20069065e-02   1.19214523e-01   6.86159885e-01
  9.31800000e-06   1.20441868e-02   1.19458045e-01   6.86928919e-01
  9.32400000e-06   1.20818829e-02   1.19698378e-01   6.87697836e-01
  9.33000000e-06   1.21191729e-02   1.19938369e-01   6.88466557e-01
  9.33600000e-06   1.21562195e-02   1.20180281e-01   6.89234915e-01
  9.34200000e-06   1.21932852e-02   1.20423484e-01   6.90002744e-01
  9.34800000e-06   1.22305868e-02   1.20666112e-01   6.90769895e-01
  9.35400000e-06   1.22680183e-02   1.20907092e-01   6.91536635e-01
  9.36000000e-06   1.23053110e-02   1.21148026e-01   6.92302824e-01
  9.36600000e-06   1.23428724e-02   1.21391109e-01   6.93068193e-01
  9.37200000e-06   1.23799658e-02   1.21639293e-01   6.93832896e-01
  9.37800000e-06   1.24170972e-02   1.21892257e-01   6.94596673e-01
  9.38400000e-06   1.24544833e-02   1.22145433e-01   6.95359693e-01
  9.39000000e-06   1.24918138e-02   1.22399316e-01   6.96122421e-01
  9.39600000e-06   1.25290264e-02   1.22655273e-01   6.96884856e-01
  9.40200000e-06   1.25664127e-02   1.22913209e-01   6.97647146e-01
  9.40800000e-06   1.26042973e-02   1.23173244e-01   6.98409335e-01
  9.41400000e-06   1.26413962e-02   1.23433402e-01   6.99171289e-01
  9.42000000e-06   1.26784699e-02   1.23694786e-01   6.99932923e-01
  9.42600000e-06   1.27158508e-02   1.23955870e-01   7.00694118e-01
  9.43200000e-06   1.27529208e-02   1.24215361e-01   7.01454953e-01
  9.43800000e-06   1.27897711e-02   1.24475877e-01   7.02215498e-01
  9.44400000e-06   1.28273607e-02   1.24734871e-01   7.02975779e-01
  9.45000000e-06   1.28650158e-02   1.24990624e-01   7.03735894e-01
  9.45600000e-06   1.29024465e-02   1.25246543e-01   7.04495815e-01
  9.46200000e-06   1.29399712e-02   1.25505548e-01   7.05255309e-01
  9.46800000e-06   1.29773515e-02   1.25768165e-01   7.06014413e-01
  9.47400000e-06   1.30145886e-02   1.26032391e-01   7.06773108e-01
  9.48000000e-06   1.30517439e-02   1.26298003e-01   7.07531443e-01
  9.48600000e-06   1.30892492e-02   1.26566328e-01   7.08289420e-01
  9.49200000e-06   1.31268517e-02   1.26834441e-01   7.09046981e-01
  9.49800000e-06   1.31640375e-02   1.27101484e-01   7.09804464e-01
  9.50400000e-06   1.32013635e-02   1.27369595e-01   7.10561628e-01
  9.51000000e-06   1.32390639e-02   1.27637132e-01   7.11318267e-01
  9.51600000e-06   1.32766315e-02   1.27903823e-01   7.12074530e-01
  9.52200000e-06   1.33139854e-02   1.28171225e-01   7.12830382e-01
  9.52800000e-06   1.33518008e-02   1.28437523e-01   7.13585815e-01
  9.53400000e-06   1.33895603e-02   1.28699870e-01   7.14341175e-01
  9.54000000e-06   1.34276494e-02   1.28954920e-01   7.15096875e-01
  9.54600000e-06   1.34660212e-02   1.29204156e-01   7.15852945e-01
  9.55200000e-06   1.35041727e-02   1.29451289e-01   7.16609283e-01
  9.55800000e-06   1.35423440e-02   1.29696574e-01   7.17365739e-01
  9.56400000e-06   1.35805463e-02   1.29940372e-01   7.18122418e-01
  9.57000000e-06   1.36190804e-02   1.30182362e-01   7.18878979e-01
  9.57600000e-06   1.36576594e-02   1.30423506e-01   7.19635277e-01
  9.58200000e-06   1.36956197e-02   1.30664342e-01   7.20391127e-01
  9.58800000e-06   1.37333674e-02   1.30905034e-01   7.21146476e-01
  9.59400000e-06   1.37720958e-02   1.31146306e-01   7.21901391e-01
  9.60000000e-06   1.38108017e-02   1.31387698e-01   7.22655650e-01
  9.60600000e-06   1.38493536e-02   1.31626996e-01   7.23409616e-01
  9.61200000e-06   1.38879869e-02   1.31866253e-01   7.24163259e-01
  9.61800000e-06   1.39265568e-02   1.32106399e-01   7.24916421e-01
  9.62400000e-06   1.39653408e-02   1.32345364e-01   7.25669333e-01
  9.63000000e-06   1.40038542e-02   1.32584407e-01   7.26422019e-01
  9.63600000e-06   1.40428309e-02   1.32823512e-01   7.27174292e-01
  9.64200000e-06   1.40818136e-02   1.33062599e-01   7.27926248e-01
  9.64800000e-06   1.41202496e-02   1.33301553e-01   7.28678172e-01
  9.65400000e-06   1.41587414e-02   1.33541092e-01   7.29430107e-01
  9.66000000e-06   1.41975775e-02   1.33781139e-01   7.30182225e-01
  9.66600000e-06   1.42371671e-02   1.34018889e-01   7.30934381e-01
  9.67200000e-06   1.42765223e-02   1.34255068e-01   7.31686645e-01
  9.67800000e-06   1.43154280e-02   1.34492049e-01   7.32438950e-01
  9.68400000e-06   1.43541506e-02   1.34729982e-01   7.33191317e-01
  9.69000000e-06   1.43926763e-02   1.34969083e-01   7.33943735e-01
  9.69600000e-06   1.44316512e-02   1.35208686e-01   7.34696161e-01
  9.70200000e-06   1.44710398e-02   1.35447213e-01   7.35448725e-01
  9.70800000e-06   1.45100819e-02   1.35687988e-01   7.36201121e-01
  9.71400000e-06   1.45493736e-02   1.35929985e-01   7.36953328e-01
  9.72000000e-06   1.45888430e-02   1.36174368e-01   7.37705380e-01
  9.72600000e-06   1.46281464e-02   1.36420237e-01   7.38457129e-01
  9.73200000e-06   1.46671426e-02   1.36666985e-01   7.39208584e-01
  9.73800000e-06   1.47065934e-02   1.36915851e-01   7.39959771e-01
  9.74400000e-06   1.47458663e-02   1.37166145e-01   7.40710502e-01
  9.75000000e-06   1.47853590e-02   1.37416208e-01   7.41461067e-01
  9.75600000e-06   1.48246906e-02   1.37664111e-01   7.42211809e-01
  9.76200000e-06   1.48643011e-02   1.37908980e-01   7.42962683e-01
  9.76800000e-06   1.49042945e-02   1.38151556e-01   7.43713756e-01
  9.77400000e-06   1.49440037e-02   1.38395677e-01   7.44464939e-01
  9.78000000e-06   1.49836316e-02   1.38644634e-01   7.45215788e-01
  9.78600000e-06   1.50231612e-02   1.38900546e-01   7.45965820e-01
  9.79200000e-06   1.50628938e-02   1.39158662e-01   7.46715160e-01
  9.79800000e-06   1.51022393e-02   1.39418849e-01   7.47464001e-01
  9.80400000e-06   1.51416175e-02   1.39682751e-01   7.48212252e-01
  9.81000000e-06   1.51807461e-02   1.39950160e-01   7.48960173e-01
  9.81600000e-06   1.52204218e-02   1.40219803e-01   7.49707811e-01
  9.82200000e-06   1.52605807e-02   1.40490128e-01   7.50455205e-01
  9.82800000e-06   1.53000921e-02   1.40761593e-01   7.51202420e-01
  9.83400000e-06   1.53393045e-02   1.41033982e-01   7.51949504e-01
  9.84000000e-06   1.53786227e-02   1.41306596e-01   7.52696587e-01
  9.84600000e-06   1.54175310e-02   1.41582185e-01   7.53443725e-01
  9.85200000e-06   1.54570939e-02   1.41860068e-01   7.54190514e-01
  9.85800000e-06   1.54964991e-02   1.42135643e-01   7.54937135e-01
  9.86400000e-06   1.55355863e-02   1.42409880e-01   7.55683799e-01
  9.87000000e-06   1.55750556e-02   1.42684884e-01   7.56430295e-01
  9.87600000e-06   1.56144332e-02   1.42959992e-01   7.57176509e-01
  9.88200000e-06   1.56536902e-02   1.43234286e-01   7.57922468e-01
  9.88800000e-06   1.56927662e-02   1.43504895e-01   7.58668361e-01
  9.89400000e-06   1.57319814e-02   1.43773316e-01   7.59414161e-01
  9.90000000e-06   1.57708197e-02   1.44040808e-01   7.60159819e-01
  9.90600000e-06   1.58094781e-02   1.44306989e-01   7.60905493e-01
  9.91200000e-06   1.58487446e-02   1.44570374e-01   7.61651001e-01
  9.91800000e-06   1.58876134e-02   1.44828495e-01   7.62396321e-01
  9.92400000e-06   1.59259483e-02   1.45083827e-01   7.63141682e-01
  9.93000000e-06   1.59643804e-02   1.45336658e-01   7.63886870e-01
  9.93600000e-06   1.60030691e-02   1.45587134e-01   7.64631824e-01
  9.94200000e-06   1.60413202e-02   1.45838732e-01   7.65376454e-01
  9.94800000e-06   1.60793338e-02   1.46090383e-01   7.66120666e-01
  9.95400000e-06   1.61174471e-02   1.46337619e-01   7.66864803e-01
  9.96000000e-06   1.61557266e-02   1.46583749e-01   7.67609127e-01
  9.96600000e-06   1.61935292e-02   1.46829870e-01   7.68353475e-01
  9.97200000e-06   1.62313370e-02   1.47076721e-01   7.69097762e-01
  9.97800000e-06   1.62692013e-02   1.47324616e-01   7.69841850e-01
  9.98400000e-06   1.63068403e-02   1.47572982e-01   7.70585929e-01
  9.99000000e-06   1.63444395e-02   1.47821930e-01   7.71330163e-01
  9.99600000e-06   1.63819779e-02   1.48070548e-01   7.72074650e-01
  1.00020000e-05   1.64197685e-02   1.48318943e-01   7.72819635e-01
  1.00080000e-05   1.64575108e-02   1.48565346e-01   7.73565033e-01
  1.00140000e-05   1.64950362e-02   1.48810795e-01   7.74310850e-01
  1.00200000e-05   1.65323765e-02   1.49058650e-01   7.75056821e-01
  1.00260000e-05   1.65701659e-02   1.49311829e-01   7.75802636e-01
  1.00320000e-05   1.66075180e-02   1.49571969e-01   7.76548437e-01
  1.00380000e-05   1.66449882e-02   1.49838503e-01   7.77293902e-01
  1.00440000e-05   1.66821232e-02   1.50108521e-01   7.78038916e-01
  1.00500000e-05   1.67194345e-02   1.50382403e-01   7.78783747e-01
  1.00560000e-05   1.67568484e-02   1.50661427e-01   7.79528331e-01
  1.00620000e-05   1.67940874e-02   1.50944011e-01   7.80272503e-01
  1.00680000e-05   1.68312961e-02   1.51229715e-01   7.81016422e-01
  1.00740000e-05   1.68683166e-02   1.51516794e-01   7.81760128e-01
  1.00800000e-05   1.69054620e-02   1.51801344e-01   7.82503605e-01
  1.00860000e-05   1.69426565e-02   1.52084556e-01   7.83246703e-01
  1.00920000e-05   1.69798131e-02   1.52366088e-01   7.83989568e-01
  1.00980000e-05   1.70169094e-02   1.52646004e-01   7.84732419e-01
  1.01040000e-05   1.70538159e-02   1.52924597e-01   7.85474990e-01
  1.01100000e-05   1.70905785e-02   1.53203518e-01   7.86217262e-01
  1.01160000e-05   1.71269454e-02   1.53482545e-01   7.86959433e-01
  1.01220000e-05   1.71635433e-02   1.53759871e-01   7.87701598e-01
  1.01280000e-05   1.72002521e-02   1.54033936e-01   7.88443956e-01
  1.01340000e-05   1.72369155e-02   1.54305384e-01   7.89186613e-01
  1.01400000e-05   1.72736581e-02   1.54573315e-01   7.89929834e-01
  1.01460000e-05   1.73103042e-02   1.54838920e-01   7.90673247e-01
  1.01520000e-05   1.73467333e-02   1.55104886e-01   7.91416614e-01
  1.01580000e-05   1.73834583e-02   1.55369843e-01   7.92160219e-01
  1.01640000e-05   1.74204203e-02   1.55632601e-01   7.92903984e-01
  1.01700000e-05   1.74565833e-02   1.55893038e-01   7.93647765e-01
  1.01760000e-05   1.74925629e-02   1.56152913e-01   7.94391521e-01
  1.01820000e-05   1.75291580e-02   1.56410637e-01   7.95135269e-01
  1.01880000e-05   1.75658305e-02   1.56665787e-01   7.95879205e-01
  1.01940000e-05   1.76024276e-02   1.56921173e-01   7.96623475e-01
  1.02000000e-05   1.76389808e-02   1.57176713e-01   7.97368061e-01
  1.02060000e-05   1.76753600e-02   1.57431651e-01   7.98113252e-01
  1.02120000e-05   1.77120297e-02   1.57687607e-01   7.98858906e-01
  1.02180000e-05   1.77482922e-02   1.57947273e-01   7.99604712e-01
  1.02240000e-05   1.77845752e-02   1.58207957e-01   8.00350810e-01
  1.02300000e-05   1.78210655e-02   1.58467692e-01   8.01097284e-01
  1.02360000e-05   1.78579517e-02   1.58726571e-01   8.01844173e-01
  1.02420000e-05   1.78948440e-02   1.58987056e-01   8.02591397e-01
  1.02480000e-05   1.79318238e-02   1.59251041e-01   8.03338888e-01
  1.02540000e-05   1.79684737e-02   1.59517948e-01   8.04086614e-01
  1.02600000e-05   1.80054662e-02   1.59786249e-01   8.04834365e-01
  1.02660000e-05   1.80428113e-02   1.60054693e-01   8.05582086e-01
  1.02720000e-05   1.80804678e-02   1.60322935e-01   8.06329941e-01
  1.02780000e-05   1.81178371e-02   1.60587643e-01   8.07078011e-01
  1.02840000e-05   1.81552765e-02   1.60848414e-01   8.07826804e-01
  1.02900000e-05   1.81923264e-02   1.61106506e-01   8.08576269e-01
  1.02960000e-05   1.82295825e-02   1.61359261e-01   8.09325894e-01
  1.03020000e-05   1.82677551e-02   1.61607176e-01   8.10075671e-01
  1.03080000e-05   1.83058791e-02   1.61853636e-01   8.10825339e-01
  1.03140000e-05   1.83429351e-02   1.62101508e-01   8.11574854e-01
  1.03200000e-05   1.83808351e-02   1.62348269e-01   8.12324267e-01
  1.03260000e-05   1.84189532e-02   1.62593095e-01   8.13073826e-01
  1.03320000e-05   1.84575565e-02   1.62836293e-01   8.13823792e-01
  1.03380000e-05   1.84960309e-02   1.63079005e-01   8.14573982e-01
  1.03440000e-05   1.85343727e-02   1.63322890e-01   8.15324249e-01
  1.03500000e-05   1.85725466e-02   1.63569589e-01   8.16074538e-01
  1.03560000e-05   1.86110475e-02   1.63818379e-01   8.16824758e-01
  1.03620000e-05   1.86499424e-02   1.64067323e-01   8.17574851e-01
  1.03680000e-05   1.86884837e-02   1.64315757e-01   8.18324980e-01
  1.03740000e-05   1.87272057e-02   1.64562591e-01   8.19075314e-01
  1.03800000e-05   1.87658674e-02   1.64809359e-01   8.19825829e-01
  1.03860000e-05   1.88047950e-02   1.65055344e-01   8.20576275e-01
  1.03920000e-05   1.88440670e-02   1.65297160e-01   8.21327019e-01
  1.03980000e-05   1.88835431e-02   1.65536515e-01   8.22078519e-01
  1.04040000e-05   1.89225025e-02   1.65776525e-01   8.22830572e-01
  1.04100000e-05   1.89611322e-02   1.66016242e-01   8.23583146e-01
  1.04160000e-05   1.89994229e-02   1.66256176e-01   8.24336344e-01
  1.04220000e-05   1.90387933e-02   1.66495051e-01   8.25090097e-01
  1.04280000e-05   1.90783739e-02   1.66730549e-01   8.25844841e-01
  1.04340000e-05   1.91175408e-02   1.66964002e-01   8.26600972e-01
  1.04400000e-05   1.91564858e-02   1.67197038e-01   8.27358424e-01
  1.04460000e-05   1.91950421e-02   1.67431234e-01   8.28117270e-01
  1.04520000e-05   1.92339652e-02   1.67665005e-01   8.28877483e-01
  1.04580000e-05   1.92732362e-02   1.67899299e-01   8.29639218e-01
