Time | surface energy | strain energy | kinetic energy
  3.00800000e-05   2.65163239e-01   4.77912877e-01   6.41598774e+00
  3.00840000e-05   2.65265965e-01   4.77898729e-01   6.41795286e+00
  3.00880000e-05   2.65369067e-01   4.77885086e-01   6.41991812e+00
  3.00920000e-05   2.65472347e-01   4.77872497e-01   6.42188340e+00
  3.00960000e-05   2.65575470e-01   4.77859236e-01   6.42384874e+00
  3.01000000e-05   2.65678688e-01   4.77847562e-01   6.42581405e+00
  3.01040000e-05   2.65782123e-01   4.77835739e-01   6.42777920e+00
  3.01080000e-05   2.65885704e-01   4.77824252e-01   6.42974435e+00
  3.01120000e-05   2.65989410e-01   4.77813404e-01   6.43170964e+00
  3.01160000e-05   2.66093129e-01   4.77801887e-01   6.43367496e+00
  3.01200000e-05   2.66196820e-01   4.77788752e-01   6.43564062e+00
  3.01240000e-05   2.66300642e-01   4.77773624e-01   6.43760647e+00
  3.01280000e-05   2.66404680e-01   4.77760080e-01   6.43957265e+00
  3.01320000e-05   2.66508681e-01   4.77746634e-01   6.44153891e+00
  3.01360000e-05   2.66612594e-01   4.77733828e-01   6.44350527e+00
  3.01400000e-05   2.66716657e-01   4.77720615e-01   6.44547182e+00
  3.01440000e-05   2.66820782e-01   4.77707644e-01   6.44743850e+00
  3.01480000e-05   2.66924962e-01   4.77695928e-01   6.44940533e+00
  3.01520000e-05   2.67029119e-01   4.77683699e-01   6.45137232e+00
  3.01560000e-05   2.67133386e-01   4.77672168e-01   6.45333959e+00
  3.01600000e-05   2.67237735e-01   4.77659177e-01   6.45530700e+00
  3.01640000e-05   2.67342089e-01   4.77647012e-01   6.45727454e+00
  3.01680000e-05   2.67446698e-01   4.77636358e-01   6.45924211e+00
  3.01720000e-05   2.67552322e-01   4.77626663e-01   6.46120966e+00
  3.01760000e-05   2.67656313e-01   4.77617093e-01   6.46317726e+00
  3.01800000e-05   2.67760906e-01   4.77608191e-01   6.46514491e+00
  3.01840000e-05   2.67865601e-01   4.77599133e-01   6.46711250e+00
  3.01880000e-05   2.67970935e-01   4.77586878e-01   6.46908021e+00
  3.01920000e-05   2.68075057e-01   4.77578119e-01   6.47104803e+00
  3.01960000e-05   2.68179915e-01   4.77569249e-01   6.47301593e+00
  3.02000000e-05   2.68285887e-01   4.77558807e-01   6.47498362e+00
  3.02040000e-05   2.68390525e-01   4.77546974e-01   6.47695123e+00
  3.02080000e-05   2.68495455e-01   4.77537350e-01   6.47891855e+00
  3.02120000e-05   2.68600459e-01   4.77528089e-01   6.48088580e+00
  3.02160000e-05   2.68705752e-01   4.77517120e-01   6.48285294e+00
  3.02200000e-05   2.68810952e-01   4.77507070e-01   6.48482000e+00
  3.02240000e-05   2.68916290e-01   4.77496822e-01   6.48678678e+00
  3.02280000e-05   2.69021534e-01   4.77486490e-01   6.48875343e+00
  3.02320000e-05   2.69126864e-01   4.77475061e-01   6.49071981e+00
  3.02360000e-05   2.69232183e-01   4.77465378e-01   6.49268601e+00
  3.02400000e-05   2.69337489e-01   4.77454520e-01   6.49465208e+00
  3.02440000e-05   2.69442606e-01   4.77444316e-01   6.49661803e+00
  3.02480000e-05   2.69547755e-01   4.77433159e-01   6.49858386e+00
  3.02520000e-05   2.69653008e-01   4.77420850e-01   6.50054958e+00
  3.02560000e-05   2.69758342e-01   4.77407239e-01   6.50251512e+00
  3.02600000e-05   2.69863459e-01   4.77393588e-01   6.50448059e+00
  3.02640000e-05   2.69968744e-01   4.77379336e-01   6.50644600e+00
  3.02680000e-05   2.70073977e-01   4.77365337e-01   6.50841136e+00
  3.02720000e-05   2.70179151e-01   4.77351569e-01   6.51037677e+00
  3.02760000e-05   2.70284266e-01   4.77340338e-01   6.51234233e+00
  3.02800000e-05   2.70389218e-01   4.77328482e-01   6.51430785e+00
  3.02840000e-05   2.70494272e-01   4.77316362e-01   6.51627321e+00
  3.02880000e-05   2.70599177e-01   4.77306960e-01   6.51823837e+00
  3.02920000e-05   2.70704337e-01   4.77296548e-01   6.52020347e+00
  3.02960000e-05   2.70809450e-01   4.77284938e-01   6.52216855e+00
  3.03000000e-05   2.70914456e-01   4.77273046e-01   6.52413370e+00
  3.03040000e-05   2.71020748e-01   4.77261486e-01   6.52609908e+00
  3.03080000e-05   2.71125269e-01   4.77247164e-01   6.52806463e+00
  3.03120000e-05   2.71231218e-01   4.77233243e-01   6.53003026e+00
  3.03160000e-05   2.71336913e-01   4.77218995e-01   6.53199595e+00
  3.03200000e-05   2.71441774e-01   4.77205447e-01   6.53396152e+00
  3.03240000e-05   2.71546994e-01   4.77191645e-01   6.53592699e+00
  3.03280000e-05   2.71652095e-01   4.77178616e-01   6.53789243e+00
  3.03320000e-05   2.71757190e-01   4.77167229e-01   6.53985772e+00
  3.03360000e-05   2.71862466e-01   4.77156972e-01   6.54182292e+00
  3.03400000e-05   2.71967897e-01   4.77146955e-01   6.54378805e+00
  3.03440000e-05   2.72073191e-01   4.77139123e-01   6.54575317e+00
  3.03480000e-05   2.72178496e-01   4.77129374e-01   6.54771834e+00
  3.03520000e-05   2.72283760e-01   4.77119871e-01   6.54968358e+00
  3.03560000e-05   2.72389041e-01   4.77111447e-01   6.55164886e+00
  3.03600000e-05   2.72494317e-01   4.77105978e-01   6.55361404e+00
  3.03640000e-05   2.72599530e-01   4.77100212e-01   6.55557926e+00
  3.03680000e-05   2.72704728e-01   4.77095503e-01   6.55754448e+00
  3.03720000e-05   2.72809985e-01   4.77092141e-01   6.55950979e+00
  3.03760000e-05   2.72915023e-01   4.77088581e-01   6.56147525e+00
  3.03800000e-05   2.73020240e-01   4.77083812e-01   6.56344089e+00
  3.03840000e-05   2.73125259e-01   4.77078973e-01   6.56540677e+00
  3.03880000e-05   2.73230359e-01   4.77073677e-01   6.56737273e+00
  3.03920000e-05   2.73335590e-01   4.77068943e-01   6.56933890e+00
  3.03960000e-05   2.73440692e-01   4.77062036e-01   6.57130523e+00
  3.04000000e-05   2.73545701e-01   4.77055097e-01   6.57327169e+00
  3.04040000e-05   2.73650719e-01   4.77049472e-01   6.57523823e+00
  3.04080000e-05   2.73755860e-01   4.77045560e-01   6.57720467e+00
  3.04120000e-05   2.73861014e-01   4.77041657e-01   6.57917118e+00
  3.04160000e-05   2.73966026e-01   4.77038138e-01   6.58113758e+00
  3.04200000e-05   2.74071156e-01   4.77036782e-01   6.58310398e+00
  3.04240000e-05   2.74176324e-01   4.77036054e-01   6.58507037e+00
  3.04280000e-05   2.74281436e-01   4.77034623e-01   6.58703670e+00
  3.04320000e-05   2.74386398e-01   4.77035459e-01   6.58900301e+00
  3.04360000e-05   2.74491377e-01   4.77037597e-01   6.59096923e+00
  3.04400000e-05   2.74596361e-01   4.77039079e-01   6.59293539e+00
  3.04440000e-05   2.74701369e-01   4.77040165e-01   6.59490151e+00
  3.04480000e-05   2.74806565e-01   4.77043362e-01   6.59686741e+00
  3.04520000e-05   2.74911602e-01   4.77046133e-01   6.59883339e+00
  3.04560000e-05   2.75016700e-01   4.77046941e-01   6.60079921e+00
  3.04600000e-05   2.75121753e-01   4.77049470e-01   6.60276500e+00
  3.04640000e-05   2.75226712e-01   4.77051950e-01   6.60473056e+00
  3.04680000e-05   2.75331665e-01   4.77052506e-01   6.60669607e+00
  3.04720000e-05   2.75436748e-01   4.77051587e-01   6.60866143e+00
  3.04760000e-05   2.75541636e-01   4.77052784e-01   6.61062668e+00
  3.04800000e-05   2.75646825e-01   4.77053189e-01   6.61259174e+00
  3.04840000e-05   2.75751968e-01   4.77053542e-01   6.61455667e+00
  3.04880000e-05   2.75856971e-01   4.77053459e-01   6.61652140e+00
  3.04920000e-05   2.75961987e-01   4.77052618e-01   6.61848599e+00
  3.04960000e-05   2.76066840e-01   4.77050181e-01   6.62045031e+00
  3.05000000e-05   2.76171803e-01   4.77049201e-01   6.62241464e+00
  3.05040000e-05   2.76276724e-01   4.77048501e-01   6.62437887e+00
  3.05080000e-05   2.76381891e-01   4.77045487e-01   6.62634310e+00
  3.05120000e-05   2.76486893e-01   4.77041243e-01   6.62830735e+00
  3.05160000e-05   2.76591877e-01   4.77039246e-01   6.63027138e+00
  3.05200000e-05   2.76696903e-01   4.77037031e-01   6.63223518e+00
  3.05240000e-05   2.76801883e-01   4.77033858e-01   6.63419868e+00
  3.05280000e-05   2.76906735e-01   4.77030109e-01   6.63616196e+00
  3.05320000e-05   2.77011725e-01   4.77027039e-01   6.63812499e+00
  3.05360000e-05   2.77116445e-01   4.77022863e-01   6.64008785e+00
  3.05400000e-05   2.77221277e-01   4.77018540e-01   6.64205046e+00
  3.05440000e-05   2.77326048e-01   4.77014376e-01   6.64401282e+00
  3.05480000e-05   2.77430924e-01   4.77010579e-01   6.64597502e+00
  3.05520000e-05   2.77535613e-01   4.77006100e-01   6.64793712e+00
  3.05560000e-05   2.77640347e-01   4.77002149e-01   6.64989914e+00
  3.05600000e-05   2.77745088e-01   4.76998379e-01   6.65186107e+00
  3.05640000e-05   2.77849814e-01   4.76994479e-01   6.65382301e+00
  3.05680000e-05   2.77954514e-01   4.76990662e-01   6.65578489e+00
  3.05720000e-05   2.78059372e-01   4.76986177e-01   6.65774666e+00
  3.05760000e-05   2.78164302e-01   4.76982641e-01   6.65970842e+00
  3.05800000e-05   2.78268997e-01   4.76979352e-01   6.66167005e+00
  3.05840000e-05   2.78373813e-01   4.76976060e-01   6.66363146e+00
  3.05880000e-05   2.78478762e-01   4.76971919e-01   6.66559261e+00
  3.05920000e-05   2.78583571e-01   4.76970130e-01   6.66755318e+00
  3.05960000e-05   2.78688476e-01   4.76969987e-01   6.66951333e+00
  3.06000000e-05   2.78793321e-01   4.76968848e-01   6.67147327e+00
  3.06040000e-05   2.78898370e-01   4.76965862e-01   6.67343308e+00
  3.06080000e-05   2.79003328e-01   4.76964438e-01   6.67539282e+00
  3.06120000e-05   2.79108407e-01   4.76964014e-01   6.67735235e+00
  3.06160000e-05   2.79213469e-01   4.76960688e-01   6.67931174e+00
  3.06200000e-05   2.79318535e-01   4.76956028e-01   6.68127111e+00
  3.06240000e-05   2.79423687e-01   4.76955054e-01   6.68323039e+00
  3.06280000e-05   2.79528748e-01   4.76955428e-01   6.68518940e+00
  3.06320000e-05   2.79633873e-01   4.76956140e-01   6.68714810e+00
  3.06360000e-05   2.79739034e-01   4.76958047e-01   6.68910658e+00
  3.06400000e-05   2.79844375e-01   4.76964009e-01   6.69106482e+00
  3.06440000e-05   2.79949375e-01   4.76969352e-01   6.69302302e+00
  3.06480000e-05   2.80054519e-01   4.76974202e-01   6.69498119e+00
  3.06520000e-05   2.80159838e-01   4.76979372e-01   6.69693948e+00
  3.06560000e-05   2.80265240e-01   4.76985223e-01   6.69889782e+00
  3.06600000e-05   2.80370492e-01   4.76991048e-01   6.70085643e+00
  3.06640000e-05   2.80475839e-01   4.76995564e-01   6.70281521e+00
  3.06680000e-05   2.80581153e-01   4.77001159e-01   6.70477409e+00
  3.06720000e-05   2.80686599e-01   4.77007527e-01   6.70673309e+00
  3.06760000e-05   2.80791979e-01   4.77015216e-01   6.70869211e+00
  3.06800000e-05   2.80897393e-01   4.77022463e-01   6.71065117e+00
  3.06840000e-05   2.81002967e-01   4.77029226e-01   6.71261026e+00
  3.06880000e-05   2.81108630e-01   4.77037280e-01   6.71456960e+00
  3.06920000e-05   2.81214199e-01   4.77045920e-01   6.71652905e+00
  3.06960000e-05   2.81319732e-01   4.77055900e-01   6.71848859e+00
  3.07000000e-05   2.81425350e-01   4.77064049e-01   6.72044802e+00
  3.07040000e-05   2.81531136e-01   4.77072749e-01   6.72240742e+00
  3.07080000e-05   2.81637101e-01   4.77081735e-01   6.72436686e+00
  3.07120000e-05   2.81742741e-01   4.77091582e-01   6.72632631e+00
  3.07160000e-05   2.81848454e-01   4.77102062e-01   6.72828587e+00
  3.07200000e-05   2.81954389e-01   4.77113296e-01   6.73024539e+00
  3.07240000e-05   2.82060240e-01   4.77127978e-01   6.73220488e+00
  3.07280000e-05   2.82166064e-01   4.77144870e-01   6.73416414e+00
  3.07320000e-05   2.82272050e-01   4.77162973e-01   6.73612324e+00
  3.07360000e-05   2.82378084e-01   4.77180811e-01   6.73808234e+00
  3.07400000e-05   2.82484032e-01   4.77200086e-01   6.74004143e+00
  3.07440000e-05   2.82589821e-01   4.77221399e-01   6.74200036e+00
  3.07480000e-05   2.82695817e-01   4.77242456e-01   6.74395925e+00
  3.07520000e-05   2.82801871e-01   4.77263664e-01   6.74591819e+00
  3.07560000e-05   2.82908022e-01   4.77283496e-01   6.74787722e+00
  3.07600000e-05   2.83014127e-01   4.77304533e-01   6.74983639e+00
  3.07640000e-05   2.83120365e-01   4.77324635e-01   6.75179573e+00
  3.07680000e-05   2.83226617e-01   4.77343984e-01   6.75375515e+00
  3.07720000e-05   2.83332772e-01   4.77363464e-01   6.75571473e+00
  3.07760000e-05   2.83438990e-01   4.77382538e-01   6.75767429e+00
  3.07800000e-05   2.83545305e-01   4.77401498e-01   6.75963383e+00
  3.07840000e-05   2.83651619e-01   4.77420251e-01   6.76159340e+00
  3.07880000e-05   2.83758127e-01   4.77439554e-01   6.76355294e+00
  3.07920000e-05   2.83864572e-01   4.77459188e-01   6.76551257e+00
  3.07960000e-05   2.83970962e-01   4.77479146e-01   6.76747216e+00
  3.08000000e-05   2.84077593e-01   4.77498404e-01   6.76943189e+00
  3.08040000e-05   2.84184263e-01   4.77515635e-01   6.77139171e+00
  3.08080000e-05   2.84290947e-01   4.77532811e-01   6.77335167e+00
  3.08120000e-05   2.84397736e-01   4.77550778e-01   6.77531169e+00
  3.08160000e-05   2.84504640e-01   4.77570060e-01   6.77727149e+00
  3.08200000e-05   2.84611668e-01   4.77589346e-01   6.77923138e+00
  3.08240000e-05   2.84718668e-01   4.77608780e-01   6.78119124e+00
  3.08280000e-05   2.84825779e-01   4.77627336e-01   6.78315128e+00
  3.08320000e-05   2.84933026e-01   4.77645440e-01   6.78511142e+00
  3.08360000e-05   2.85040139e-01   4.77664260e-01   6.78707170e+00
  3.08400000e-05   2.85147479e-01   4.77681513e-01   6.78903207e+00
  3.08440000e-05   2.85254690e-01   4.77697134e-01   6.79099248e+00
  3.08480000e-05   2.85361947e-01   4.77713182e-01   6.79295284e+00
  3.08520000e-05   2.85469227e-01   4.77729117e-01   6.79491331e+00
  3.08560000e-05   2.85576571e-01   4.77743111e-01   6.79687381e+00
  3.08600000e-05   2.85684222e-01   4.77755118e-01   6.79883441e+00
  3.08640000e-05   2.85791724e-01   4.77767720e-01   6.80079508e+00
  3.08680000e-05   2.85898861e-01   4.77780870e-01   6.80275596e+00
  3.08720000e-05   2.86006308e-01   4.77792387e-01   6.80471692e+00
  3.08760000e-05   2.86113986e-01   4.77802050e-01   6.80667803e+00
  3.08800000e-05   2.86221541e-01   4.77811724e-01   6.80863918e+00
  3.08840000e-05   2.86328989e-01   4.77821163e-01   6.81060018e+00
  3.08880000e-05   2.86436679e-01   4.77829336e-01   6.81256108e+00
  3.08920000e-05   2.86544275e-01   4.77838246e-01   6.81452192e+00
  3.08960000e-05   2.86651955e-01   4.77848214e-01   6.81648278e+00
  3.09000000e-05   2.86759770e-01   4.77857474e-01   6.81844380e+00
  3.09040000e-05   2.86867672e-01   4.77866434e-01   6.82040487e+00
  3.09080000e-05   2.86975394e-01   4.77874937e-01   6.82236608e+00
  3.09120000e-05   2.87083100e-01   4.77883930e-01   6.82432736e+00
  3.09160000e-05   2.87191065e-01   4.77891059e-01   6.82628877e+00
  3.09200000e-05   2.87299139e-01   4.77898086e-01   6.82825030e+00
  3.09240000e-05   2.87407060e-01   4.77905252e-01   6.83021188e+00
  3.09280000e-05   2.87514993e-01   4.77913069e-01   6.83217356e+00
  3.09320000e-05   2.87623017e-01   4.77921744e-01   6.83413514e+00
  3.09360000e-05   2.87731072e-01   4.77930615e-01   6.83609666e+00
  3.09400000e-05   2.87839188e-01   4.77940996e-01   6.83805822e+00
  3.09440000e-05   2.87947325e-01   4.77951173e-01   6.84001974e+00
  3.09480000e-05   2.88055438e-01   4.77962104e-01   6.84198130e+00
  3.09520000e-05   2.88163671e-01   4.77973708e-01   6.84394273e+00
  3.09560000e-05   2.88271712e-01   4.77987240e-01   6.84590403e+00
  3.09600000e-05   2.88379950e-01   4.78000736e-01   6.84786541e+00
  3.09640000e-05   2.88488217e-01   4.78015237e-01   6.84982678e+00
  3.09680000e-05   2.88596344e-01   4.78030507e-01   6.85178828e+00
  3.09720000e-05   2.88704580e-01   4.78046041e-01   6.85374967e+00
  3.09760000e-05   2.88812828e-01   4.78061836e-01   6.85571118e+00
  3.09800000e-05   2.88921204e-01   4.78078577e-01   6.85767250e+00
  3.09840000e-05   2.89029493e-01   4.78096434e-01   6.85963383e+00
  3.09880000e-05   2.89137754e-01   4.78114519e-01   6.86159507e+00
  3.09920000e-05   2.89246165e-01   4.78133308e-01   6.86355623e+00
  3.09960000e-05   2.89354582e-01   4.78152042e-01   6.86551732e+00
  3.10000000e-05   2.89462992e-01   4.78171789e-01   6.86747849e+00
  3.10040000e-05   2.89571497e-01   4.78190512e-01   6.86943977e+00
  3.10080000e-05   2.89680001e-01   4.78208797e-01   6.87140134e+00
  3.10120000e-05   2.89788486e-01   4.78227081e-01   6.87336290e+00
  3.10160000e-05   2.89896996e-01   4.78246060e-01   6.87532433e+00
  3.10200000e-05   2.90005541e-01   4.78265023e-01   6.87728550e+00
  3.10240000e-05   2.90114071e-01   4.78283507e-01   6.87924660e+00
  3.10280000e-05   2.90222711e-01   4.78300421e-01   6.88120773e+00
  3.10320000e-05   2.90331205e-01   4.78315789e-01   6.88316897e+00
  3.10360000e-05   2.90439790e-01   4.78330109e-01   6.88513034e+00
  3.10400000e-05   2.90548454e-01   4.78344982e-01   6.88709177e+00
  3.10440000e-05   2.90657353e-01   4.78358122e-01   6.88905321e+00
  3.10480000e-05   2.90766209e-01   4.78369737e-01   6.89101473e+00
  3.10520000e-05   2.90874885e-01   4.78380720e-01   6.89297634e+00
  3.10560000e-05   2.90983845e-01   4.78392891e-01   6.89493796e+00
  3.10600000e-05   2.91092834e-01   4.78403769e-01   6.89689962e+00
  3.10640000e-05   2.91201769e-01   4.78412234e-01   6.89886155e+00
  3.10680000e-05   2.91310848e-01   4.78419077e-01   6.90082390e+00
  3.10720000e-05   2.91420054e-01   4.78426034e-01   6.90278647e+00
  3.10760000e-05   2.91529337e-01   4.78431573e-01   6.90474920e+00
  3.10800000e-05   2.91638721e-01   4.78436064e-01   6.90671206e+00
  3.10840000e-05   2.91748236e-01   4.78441091e-01   6.90867493e+00
  3.10880000e-05   2.91857851e-01   4.78446843e-01   6.91063804e+00
  3.10920000e-05   2.91967424e-01   4.78450071e-01   6.91260125e+00
  3.10960000e-05   2.92077229e-01   4.78452177e-01   6.91456474e+00
  3.11000000e-05   2.92186996e-01   4.78455627e-01   6.91652833e+00
  3.11040000e-05   2.92296908e-01   4.78458623e-01   6.91849207e+00
  3.11080000e-05   2.92406995e-01   4.78458854e-01   6.92045614e+00
  3.11120000e-05   2.92517077e-01   4.78459788e-01   6.92242044e+00
  3.11160000e-05   2.92627409e-01   4.78460797e-01   6.92438485e+00
  3.11200000e-05   2.92737890e-01   4.78461049e-01   6.92634923e+00
  3.11240000e-05   2.92848390e-01   4.78461653e-01   6.92831357e+00
  3.11280000e-05   2.92959071e-01   4.78464996e-01   6.93027792e+00
  3.11320000e-05   2.93069713e-01   4.78468200e-01   6.93224231e+00
  3.11360000e-05   2.93180514e-01   4.78471854e-01   6.93420676e+00
  3.11400000e-05   2.93291341e-01   4.78476897e-01   6.93617144e+00
  3.11440000e-05   2.93402083e-01   4.78481820e-01   6.93813630e+00
  3.11480000e-05   2.93513075e-01   4.78486542e-01   6.94010144e+00
  3.11520000e-05   2.93624106e-01   4.78490534e-01   6.94206685e+00
  3.11560000e-05   2.93735144e-01   4.78495706e-01   6.94403250e+00
  3.11600000e-05   2.93846151e-01   4.78498571e-01   6.94599843e+00
  3.11640000e-05   2.93957182e-01   4.78502302e-01   6.94796450e+00
  3.11680000e-05   2.94068432e-01   4.78505759e-01   6.94993098e+00
  3.11720000e-05   2.94179689e-01   4.78508698e-01   6.95189768e+00
  3.11760000e-05   2.94291059e-01   4.78510305e-01   6.95386472e+00
  3.11800000e-05   2.94402497e-01   4.78512032e-01   6.95583198e+00
  3.11840000e-05   2.94513924e-01   4.78513181e-01   6.95779959e+00
  3.11880000e-05   2.94625593e-01   4.78513888e-01   6.95976760e+00
  3.11920000e-05   2.94737177e-01   4.78515217e-01   6.96173590e+00
  3.11960000e-05   2.94848673e-01   4.78518422e-01   6.96370447e+00
  3.12000000e-05   2.94960140e-01   4.78521275e-01   6.96567322e+00
  3.12040000e-05   2.95071784e-01   4.78524517e-01   6.96764212e+00
  3.12080000e-05   2.95183366e-01   4.78527663e-01   6.96961111e+00
  3.12120000e-05   2.95295036e-01   4.78529956e-01   6.97158030e+00
  3.12160000e-05   2.95406631e-01   4.78530918e-01   6.97354964e+00
  3.12200000e-05   2.95518167e-01   4.78531389e-01   6.97551932e+00
  3.12240000e-05   2.95629847e-01   4.78530499e-01   6.97748912e+00
  3.12280000e-05   2.95741517e-01   4.78528186e-01   6.97945916e+00
  3.12320000e-05   2.95853141e-01   4.78526683e-01   6.98142945e+00
  3.12360000e-05   2.95964753e-01   4.78526746e-01   6.98339987e+00
  3.12400000e-05   2.96076400e-01   4.78526169e-01   6.98537039e+00
  3.12440000e-05   2.96188001e-01   4.78525247e-01   6.98734108e+00
  3.12480000e-05   2.96299647e-01   4.78525715e-01   6.98931193e+00
  3.12520000e-05   2.96411363e-01   4.78526555e-01   6.99128310e+00
  3.12560000e-05   2.96523154e-01   4.78526942e-01   6.99325453e+00
  3.12600000e-05   2.96635041e-01   4.78527178e-01   6.99522622e+00
  3.12640000e-05   2.96746803e-01   4.78527578e-01   6.99719802e+00
  3.12680000e-05   2.96858519e-01   4.78526833e-01   6.99917000e+00
  3.12720000e-05   2.96970307e-01   4.78526495e-01   7.00114213e+00
  3.12760000e-05   2.97082297e-01   4.78526227e-01   7.00311449e+00
  3.12800000e-05   2.97194215e-01   4.78524729e-01   7.00508704e+00
  3.12840000e-05   2.97306177e-01   4.78521829e-01   7.00705987e+00
  3.12880000e-05   2.97417996e-01   4.78518874e-01   7.00903298e+00
  3.12920000e-05   2.97529946e-01   4.78515604e-01   7.01100646e+00
  3.12960000e-05   2.97641989e-01   4.78509460e-01   7.01298030e+00
  3.13000000e-05   2.97754154e-01   4.78500919e-01   7.01495451e+00
  3.13040000e-05   2.97866190e-01   4.78492793e-01   7.01692899e+00
  3.13080000e-05   2.97978251e-01   4.78483512e-01   7.01890364e+00
  3.13120000e-05   2.98090284e-01   4.78474226e-01   7.02087840e+00
  3.13160000e-05   2.98202502e-01   4.78464474e-01   7.02285326e+00
  3.13200000e-05   2.98314616e-01   4.78456890e-01   7.02482844e+00
  3.13240000e-05   2.98427059e-01   4.78448093e-01   7.02680385e+00
  3.13280000e-05   2.98539377e-01   4.78438800e-01   7.02877962e+00
  3.13320000e-05   2.98651664e-01   4.78432061e-01   7.03075572e+00
  3.13360000e-05   2.98764056e-01   4.78425341e-01   7.03273212e+00
  3.13400000e-05   2.98876610e-01   4.78416736e-01   7.03470876e+00
  3.13440000e-05   2.98989035e-01   4.78409549e-01   7.03668577e+00
  3.13480000e-05   2.99101565e-01   4.78402996e-01   7.03866315e+00
  3.13520000e-05   2.99214153e-01   4.78395352e-01   7.04064078e+00
  3.13560000e-05   2.99326635e-01   4.78386298e-01   7.04261879e+00
  3.13600000e-05   2.99439269e-01   4.78378258e-01   7.04459724e+00
  3.13640000e-05   2.99551865e-01   4.78368495e-01   7.04657620e+00
  3.13680000e-05   2.99664620e-01   4.78357792e-01   7.04855577e+00
  3.13720000e-05   2.99777428e-01   4.78346877e-01   7.05053589e+00
  3.13760000e-05   2.99890171e-01   4.78335822e-01   7.05251662e+00
  3.13800000e-05   3.00002843e-01   4.78323081e-01   7.05449767e+00
  3.13840000e-05   3.00115814e-01   4.78312681e-01   7.05647905e+00
  3.13880000e-05   3.00228923e-01   4.78302428e-01   7.05846062e+00
  3.13920000e-05   3.00341912e-01   4.78292357e-01   7.06044258e+00
  3.13960000e-05   3.00454947e-01   4.78281593e-01   7.06242481e+00
  3.14000000e-05   3.00568059e-01   4.78274730e-01   7.06440744e+00
  3.14040000e-05   3.00681430e-01   4.78270231e-01   7.06639043e+00
  3.14080000e-05   3.00794829e-01   4.78265087e-01   7.06837382e+00
  3.14120000e-05   3.00908371e-01   4.78260553e-01   7.07035763e+00
  3.14160000e-05   3.01021871e-01   4.78256583e-01   7.07234176e+00
  3.14200000e-05   3.01135371e-01   4.78253253e-01   7.07432636e+00
  3.14240000e-05   3.01248903e-01   4.78249301e-01   7.07631142e+00
  3.14280000e-05   3.01362714e-01   4.78245754e-01   7.07829674e+00
  3.14320000e-05   3.01476725e-01   4.78242633e-01   7.08028240e+00
  3.14360000e-05   3.01590738e-01   4.78238150e-01   7.08226823e+00
  3.14400000e-05   3.01704740e-01   4.78232478e-01   7.08425435e+00
  3.14440000e-05   3.01818917e-01   4.78229311e-01   7.08624086e+00
  3.14480000e-05   3.01933095e-01   4.78226197e-01   7.08822770e+00
  3.14520000e-05   3.02047186e-01   4.78221049e-01   7.09021497e+00
  3.14560000e-05   3.02161384e-01   4.78215389e-01   7.09220260e+00
  3.14600000e-05   3.02275810e-01   4.78210749e-01   7.09419079e+00
  3.14640000e-05   3.02390314e-01   4.78204339e-01   7.09617923e+00
  3.14680000e-05   3.02504883e-01   4.78196448e-01   7.09816805e+00
  3.14720000e-05   3.02619539e-01   4.78190441e-01   7.10015693e+00
  3.14760000e-05   3.02734251e-01   4.78185423e-01   7.10214613e+00
  3.14800000e-05   3.02849147e-01   4.78176612e-01   7.10413559e+00
  3.14840000e-05   3.02963943e-01   4.78168009e-01   7.10612533e+00
  3.14880000e-05   3.03078795e-01   4.78160825e-01   7.10811535e+00
  3.14920000e-05   3.03193886e-01   4.78153248e-01   7.11010552e+00
  3.14960000e-05   3.03308852e-01   4.78144426e-01   7.11209593e+00
  3.15000000e-05   3.03423887e-01   4.78137908e-01   7.11408653e+00
  3.15040000e-05   3.03538977e-01   4.78133824e-01   7.11607738e+00
  3.15080000e-05   3.03654246e-01   4.78129113e-01   7.11806843e+00
  3.15120000e-05   3.03769549e-01   4.78124566e-01   7.12005974e+00
  3.15160000e-05   3.03884904e-01   4.78122025e-01   7.12205148e+00
  3.15200000e-05   3.04000235e-01   4.78118686e-01   7.12404366e+00
  3.15240000e-05   3.04115824e-01   4.78114615e-01   7.12603634e+00
  3.15280000e-05   3.04231311e-01   4.78110974e-01   7.12802950e+00
  3.15320000e-05   3.04346930e-01   4.78107061e-01   7.13002297e+00
  3.15360000e-05   3.04462576e-01   4.78102576e-01   7.13201673e+00
  3.15400000e-05   3.04578243e-01   4.78098078e-01   7.13401074e+00
  3.15440000e-05   3.04694054e-01   4.78094637e-01   7.13600509e+00
  3.15480000e-05   3.04810017e-01   4.78091105e-01   7.13799990e+00
  3.15520000e-05   3.04925925e-01   4.78086301e-01   7.13999504e+00
  3.15560000e-05   3.05041861e-01   4.78081257e-01   7.14199076e+00
  3.15600000e-05   3.05157813e-01   4.78073518e-01   7.14398686e+00
  3.15640000e-05   3.05273906e-01   4.78064935e-01   7.14598342e+00
  3.15680000e-05   3.05390124e-01   4.78055549e-01   7.14798049e+00
  3.15720000e-05   3.05506374e-01   4.78044827e-01   7.14997787e+00
  3.15760000e-05   3.05622678e-01   4.78032758e-01   7.15197571e+00
  3.15800000e-05   3.05739043e-01   4.78019008e-01   7.15397383e+00
  3.15840000e-05   3.05855451e-01   4.78006921e-01   7.15597234e+00
