Time | surface energy | strain energy | kinetic energy
  1.21530000e-05   1.09580053e+00   3.13291820e+02   8.78766213e-01
  1.21590000e-05   1.09671805e+00   3.13289942e+02   8.79699670e-01
  1.21650000e-05   1.09776726e+00   3.13288114e+02   8.80637151e-01
  1.21710000e-05   1.09866423e+00   3.13286191e+02   8.81577918e-01
  1.21770000e-05   1.09964560e+00   3.13284236e+02   8.82522451e-01
  1.21830000e-05   1.10072007e+00   3.13282427e+02   8.83470961e-01
  1.21890000e-05   1.10170585e+00   3.13280530e+02   8.84422375e-01
  1.21950000e-05   1.10263010e+00   3.13278643e+02   8.85377717e-01
  1.22010000e-05   1.10361853e+00   3.13276669e+02   8.86335968e-01
  1.22070000e-05   1.10469445e+00   3.13274832e+02   8.87298258e-01
  1.22130000e-05   1.10560194e+00   3.13272943e+02   8.88263613e-01
  1.22190000e-05   1.10659266e+00   3.13270978e+02   8.89231879e-01
  1.22250000e-05   1.10757461e+00   3.13269084e+02   8.90203782e-01
  1.22310000e-05   1.10857891e+00   3.13267175e+02   8.91178619e-01
  1.22370000e-05   1.10957324e+00   3.13265274e+02   8.92156782e-01
  1.22430000e-05   1.11065848e+00   3.13263431e+02   8.93138175e-01
  1.22490000e-05   1.11158663e+00   3.13261525e+02   8.94122546e-01
  1.22550000e-05   1.11256840e+00   3.13259544e+02   8.95110009e-01
  1.22610000e-05   1.11355379e+00   3.13257643e+02   8.96101113e-01
  1.22670000e-05   1.11455157e+00   3.13255731e+02   8.97094720e-01
  1.22730000e-05   1.11554353e+00   3.13253817e+02   8.98091027e-01
  1.22790000e-05   1.11653530e+00   3.13251898e+02   8.99090071e-01
  1.22850000e-05   1.11752687e+00   3.13249983e+02   9.00091690e-01
  1.22910000e-05   1.11851312e+00   3.13248071e+02   9.01095770e-01
  1.22970000e-05   1.11950190e+00   3.13246156e+02   9.02102079e-01
  1.23030000e-05   1.12049116e+00   3.13244236e+02   9.03110474e-01
  1.23090000e-05   1.12147917e+00   3.13242314e+02   9.04120882e-01
  1.23150000e-05   1.12255952e+00   3.13240440e+02   9.05133101e-01
  1.23210000e-05   1.12346901e+00   3.13238520e+02   9.06147063e-01
  1.23270000e-05   1.12444682e+00   3.13236530e+02   9.07162366e-01
  1.23330000e-05   1.12549864e+00   3.13234672e+02   9.08179352e-01
  1.23390000e-05   1.12642324e+00   3.13232743e+02   9.09196617e-01
  1.23450000e-05   1.12738187e+00   3.13230742e+02   9.10214526e-01
  1.23510000e-05   1.12835269e+00   3.13228816e+02   9.11233283e-01
  1.23570000e-05   1.12942144e+00   3.13226922e+02   9.12251595e-01
  1.23630000e-05   1.13038917e+00   3.13224993e+02   9.13269539e-01
  1.23690000e-05   1.13137753e+00   3.13223053e+02   9.14286648e-01
  1.23750000e-05   1.13229794e+00   3.13221090e+02   9.15302683e-01
  1.23810000e-05   1.13326700e+00   3.13219063e+02   9.16317189e-01
  1.23870000e-05   1.13433067e+00   3.13217162e+02   9.17330545e-01
  1.23930000e-05   1.13523863e+00   3.13215220e+02   9.18341409e-01
  1.23990000e-05   1.13621490e+00   3.13213204e+02   9.19349460e-01
  1.24050000e-05   1.13718061e+00   3.13211264e+02   9.20355100e-01
  1.24110000e-05   1.13816298e+00   3.13209314e+02   9.21357098e-01
  1.24170000e-05   1.13914514e+00   3.13207376e+02   9.22355416e-01
  1.24230000e-05   1.14013693e+00   3.13205433e+02   9.23349811e-01
  1.24290000e-05   1.14119679e+00   3.13203572e+02   9.24340247e-01
  1.24350000e-05   1.14211076e+00   3.13201653e+02   9.25325944e-01
  1.24410000e-05   1.14307624e+00   3.13199676e+02   9.26306947e-01
  1.24470000e-05   1.14403742e+00   3.13197792e+02   9.27283645e-01
  1.24530000e-05   1.14503022e+00   3.13195894e+02   9.28254888e-01
  1.24590000e-05   1.14609052e+00   3.13194062e+02   9.29221386e-01
  1.24650000e-05   1.14699645e+00   3.13192201e+02   9.30183440e-01
  1.24710000e-05   1.14796117e+00   3.13190270e+02   9.31140873e-01
  1.24770000e-05   1.14902440e+00   3.13188462e+02   9.32094832e-01
  1.24830000e-05   1.14999424e+00   3.13186613e+02   9.33045105e-01
  1.24890000e-05   1.15097826e+00   3.13184771e+02   9.33992890e-01
  1.24950000e-05   1.15191157e+00   3.13182910e+02   9.34938531e-01
  1.25010000e-05   1.15288148e+00   3.13180973e+02   9.35883013e-01
  1.25070000e-05   1.15392997e+00   3.13179175e+02   9.36828003e-01
  1.25130000e-05   1.15491214e+00   3.13177331e+02   9.37772840e-01
  1.25190000e-05   1.15590973e+00   3.13175470e+02   9.38718971e-01
  1.25250000e-05   1.15688779e+00   3.13173596e+02   9.39667281e-01
  1.25310000e-05   1.15783123e+00   3.13171726e+02   9.40618499e-01
  1.25370000e-05   1.15880723e+00   3.13169755e+02   9.41573051e-01
  1.25430000e-05   1.15986467e+00   3.13167930e+02   9.42532757e-01
  1.25490000e-05   1.16079199e+00   3.13166045e+02   9.43496406e-01
  1.25550000e-05   1.16177669e+00   3.13164062e+02   9.44464722e-01
  1.25610000e-05   1.16284142e+00   3.13162201e+02   9.45438971e-01
  1.25670000e-05   1.16377043e+00   3.13160277e+02   9.46417950e-01
  1.25730000e-05   1.16476206e+00   3.13158271e+02   9.47401952e-01
  1.25790000e-05   1.16575047e+00   3.13156319e+02   9.48391802e-01
  1.25850000e-05   1.16674111e+00   3.13154363e+02   9.49386442e-01
  1.25910000e-05   1.16774173e+00   3.13152388e+02   9.50385597e-01
  1.25970000e-05   1.16880968e+00   3.13150470e+02   9.51389070e-01
  1.26030000e-05   1.16975070e+00   3.13148502e+02   9.52396204e-01
  1.26090000e-05   1.17074209e+00   3.13146447e+02   9.53406570e-01
  1.26150000e-05   1.17172174e+00   3.13144464e+02   9.54420953e-01
  1.26210000e-05   1.17271449e+00   3.13142479e+02   9.55437907e-01
  1.26270000e-05   1.17378744e+00   3.13140545e+02   9.56457346e-01
  1.26330000e-05   1.17471233e+00   3.13138570e+02   9.57478974e-01
  1.26390000e-05   1.17571030e+00   3.13136506e+02   9.58502377e-01
  1.26450000e-05   1.17677477e+00   3.13134570e+02   9.59528978e-01
  1.26510000e-05   1.17771308e+00   3.13132587e+02   9.60557669e-01
  1.26570000e-05   1.17869288e+00   3.13130531e+02   9.61588616e-01
  1.26630000e-05   1.17968119e+00   3.13128546e+02   9.62622655e-01
  1.26690000e-05   1.18069858e+00   3.13126539e+02   9.63659043e-01
  1.26750000e-05   1.18169260e+00   3.13124543e+02   9.64698693e-01
  1.26810000e-05   1.18277002e+00   3.13122592e+02   9.65741698e-01
  1.26870000e-05   1.18370838e+00   3.13120592e+02   9.66787941e-01
  1.26930000e-05   1.18470931e+00   3.13118517e+02   9.67837478e-01
  1.26990000e-05   1.18570378e+00   3.13116508e+02   9.68891037e-01
  1.27050000e-05   1.18680578e+00   3.13114534e+02   9.69947808e-01
  1.27110000e-05   1.18775566e+00   3.13112504e+02   9.71008090e-01
  1.27170000e-05   1.18876352e+00   3.13110407e+02   9.72072021e-01
  1.27230000e-05   1.18985218e+00   3.13108424e+02   9.73139906e-01
  1.27290000e-05   1.19087073e+00   3.13106389e+02   9.74210479e-01
  1.27350000e-05   1.19189310e+00   3.13104343e+02   9.75284033e-01
  1.27410000e-05   1.19292048e+00   3.13102295e+02   9.76360074e-01
  1.27470000e-05   1.19393697e+00   3.13100236e+02   9.77438393e-01
  1.27530000e-05   1.19496833e+00   3.13098186e+02   9.78518597e-01
  1.27590000e-05   1.19593751e+00   3.13096120e+02   9.79600215e-01
  1.27650000e-05   1.19695116e+00   3.13093988e+02   9.80682660e-01
  1.27710000e-05   1.19805490e+00   3.13091976e+02   9.81766613e-01
  1.27770000e-05   1.19908087e+00   3.13089925e+02   9.82850615e-01
  1.27830000e-05   1.20012049e+00   3.13087857e+02   9.83934761e-01
  1.27890000e-05   1.20115387e+00   3.13085780e+02   9.85018908e-01
  1.27950000e-05   1.20218582e+00   3.13083715e+02   9.86102839e-01
  1.28010000e-05   1.20320928e+00   3.13081653e+02   9.87186000e-01
  1.28070000e-05   1.20425069e+00   3.13079591e+02   9.88267786e-01
  1.28130000e-05   1.20528632e+00   3.13077514e+02   9.89348123e-01
  1.28190000e-05   1.20626887e+00   3.13075449e+02   9.90427440e-01
  1.28250000e-05   1.20730800e+00   3.13073306e+02   9.91505141e-01
  1.28310000e-05   1.20841565e+00   3.13071298e+02   9.92582232e-01
  1.28370000e-05   1.20940813e+00   3.13069243e+02   9.93657472e-01
  1.28430000e-05   1.21045029e+00   3.13067102e+02   9.94731371e-01
  1.28490000e-05   1.21156756e+00   3.13065096e+02   9.95805334e-01
  1.28550000e-05   1.21261592e+00   3.13063042e+02   9.96878234e-01
  1.28610000e-05   1.21366410e+00   3.13060989e+02   9.97951054e-01
  1.28670000e-05   1.21472148e+00   3.13058924e+02   9.99023441e-01
  1.28730000e-05   1.21578797e+00   3.13056860e+02   1.00009606e+00
  1.28790000e-05   1.21678512e+00   3.13054786e+02   1.00116930e+00
  1.28850000e-05   1.21784046e+00   3.13052653e+02   1.00224316e+00
  1.28910000e-05   1.21896920e+00   3.13050647e+02   1.00331909e+00
  1.28970000e-05   1.22001095e+00   3.13048597e+02   1.00439615e+00
  1.29030000e-05   1.22108380e+00   3.13046556e+02   1.00547493e+00
  1.29090000e-05   1.22209101e+00   3.13044475e+02   1.00655530e+00
  1.29150000e-05   1.22314301e+00   3.13042331e+02   1.00763818e+00
  1.29210000e-05   1.22427090e+00   3.13040317e+02   1.00872492e+00
  1.29270000e-05   1.22532799e+00   3.13038258e+02   1.00981429e+00
  1.29330000e-05   1.22638837e+00   3.13036187e+02   1.01090695e+00
  1.29390000e-05   1.22745552e+00   3.13034098e+02   1.01200298e+00
  1.29450000e-05   1.22851453e+00   3.13032003e+02   1.01310304e+00
  1.29510000e-05   1.22956927e+00   3.13029914e+02   1.01420724e+00
  1.29570000e-05   1.23063492e+00   3.13027821e+02   1.01531540e+00
  1.29630000e-05   1.23169901e+00   3.13025714e+02   1.01642743e+00
  1.29690000e-05   1.23276587e+00   3.13023596e+02   1.01754365e+00
  1.29750000e-05   1.23376925e+00   3.13021478e+02   1.01866424e+00
  1.29810000e-05   1.23483248e+00   3.13019280e+02   1.01978833e+00
  1.29870000e-05   1.23596486e+00   3.13017205e+02   1.02091684e+00
  1.29930000e-05   1.23696721e+00   3.13015080e+02   1.02204832e+00
  1.29990000e-05   1.23801640e+00   3.13012886e+02   1.02318259e+00
  1.30050000e-05   1.23909070e+00   3.13010738e+02   1.02431965e+00
  1.30110000e-05   1.24016171e+00   3.13008588e+02   1.02545843e+00
  1.30170000e-05   1.24123507e+00   3.13006430e+02   1.02659871e+00
  1.30230000e-05   1.24230975e+00   3.13004274e+02   1.02773989e+00
  1.30290000e-05   1.24338929e+00   3.13002115e+02   1.02888148e+00
  1.30350000e-05   1.24446633e+00   3.12999954e+02   1.03002293e+00
  1.30410000e-05   1.24554795e+00   3.12997794e+02   1.03116375e+00
  1.30470000e-05   1.24662005e+00   3.12995640e+02   1.03230357e+00
  1.30530000e-05   1.24769474e+00   3.12993485e+02   1.03344182e+00
  1.30590000e-05   1.24876534e+00   3.12991339e+02   1.03457801e+00
  1.30650000e-05   1.24984072e+00   3.12989188e+02   1.03571181e+00
  1.30710000e-05   1.25092672e+00   3.12987035e+02   1.03684318e+00
  1.30770000e-05   1.25208591e+00   3.12984942e+02   1.03797213e+00
  1.30830000e-05   1.25315895e+00   3.12982792e+02   1.03909835e+00
  1.30890000e-05   1.25425471e+00   3.12980657e+02   1.04022227e+00
  1.30950000e-05   1.25528711e+00   3.12978498e+02   1.04134332e+00
  1.31010000e-05   1.25636734e+00   3.12976279e+02   1.04246177e+00
  1.31070000e-05   1.25752334e+00   3.12974186e+02   1.04357861e+00
  1.31130000e-05   1.25855206e+00   3.12972065e+02   1.04469271e+00
  1.31190000e-05   1.25962734e+00   3.12969859e+02   1.04580406e+00
  1.31250000e-05   1.26071281e+00   3.12967727e+02   1.04691383e+00
  1.31310000e-05   1.26189415e+00   3.12965630e+02   1.04802126e+00
  1.31370000e-05   1.26291343e+00   3.12963499e+02   1.04912709e+00
  1.31430000e-05   1.26399294e+00   3.12961306e+02   1.05023113e+00
  1.31490000e-05   1.26516333e+00   3.12959226e+02   1.05133415e+00
  1.31550000e-05   1.26626344e+00   3.12957093e+02   1.05243558e+00
  1.31610000e-05   1.26729804e+00   3.12954957e+02   1.05353688e+00
  1.31670000e-05   1.26838551e+00   3.12952753e+02   1.05463753e+00
  1.31730000e-05   1.26955549e+00   3.12950675e+02   1.05573900e+00
  1.31790000e-05   1.27058727e+00   3.12948542e+02   1.05684061e+00
  1.31850000e-05   1.27168822e+00   3.12946336e+02   1.05794324e+00
  1.31910000e-05   1.27277693e+00   3.12944202e+02   1.05904825e+00
  1.31970000e-05   1.27396534e+00   3.12942109e+02   1.06015514e+00
  1.32030000e-05   1.27501397e+00   3.12939962e+02   1.06126433e+00
  1.32090000e-05   1.27610892e+00   3.12937744e+02   1.06237626e+00
  1.32150000e-05   1.27720200e+00   3.12935597e+02   1.06349203e+00
  1.32210000e-05   1.27840304e+00   3.12933488e+02   1.06461064e+00
  1.32270000e-05   1.27949597e+00   3.12931336e+02   1.06573254e+00
  1.32330000e-05   1.28061193e+00   3.12929190e+02   1.06685805e+00
  1.32390000e-05   1.28171079e+00   3.12927032e+02   1.06798673e+00
  1.32450000e-05   1.28277433e+00   3.12924879e+02   1.06911864e+00
  1.32510000e-05   1.28388250e+00   3.12922632e+02   1.07025348e+00
  1.32570000e-05   1.28498361e+00   3.12920469e+02   1.07139286e+00
  1.32630000e-05   1.28608284e+00   3.12918312e+02   1.07253541e+00
  1.32690000e-05   1.28720128e+00   3.12916139e+02   1.07368101e+00
  1.32750000e-05   1.28839076e+00   3.12914024e+02   1.07482995e+00
  1.32810000e-05   1.28950238e+00   3.12911853e+02   1.07598216e+00
  1.32870000e-05   1.29056710e+00   3.12909675e+02   1.07713823e+00
  1.32930000e-05   1.29168506e+00   3.12907411e+02   1.07829739e+00
  1.32990000e-05   1.29278805e+00   3.12905227e+02   1.07946122e+00
  1.33050000e-05   1.29390766e+00   3.12903030e+02   1.08062862e+00
  1.33110000e-05   1.29509337e+00   3.12900880e+02   1.08179956e+00
  1.33170000e-05   1.29622060e+00   3.12898687e+02   1.08297365e+00
  1.33230000e-05   1.29729238e+00   3.12896460e+02   1.08415110e+00
  1.33290000e-05   1.29841865e+00   3.12894158e+02   1.08533178e+00
  1.33350000e-05   1.29953895e+00   3.12891924e+02   1.08651648e+00
  1.33410000e-05   1.30066571e+00   3.12889691e+02   1.08770367e+00
  1.33470000e-05   1.30187904e+00   3.12887499e+02   1.08889304e+00
  1.33530000e-05   1.30295017e+00   3.12885258e+02   1.09008452e+00
  1.33590000e-05   1.30407201e+00   3.12882946e+02   1.09127772e+00
  1.33650000e-05   1.30519275e+00   3.12880700e+02   1.09247290e+00
  1.33710000e-05   1.30631889e+00   3.12878455e+02   1.09366858e+00
  1.33770000e-05   1.30745759e+00   3.12876198e+02   1.09486454e+00
  1.33830000e-05   1.30866580e+00   3.12873997e+02   1.09606069e+00
  1.33890000e-05   1.30979939e+00   3.12871746e+02   1.09725641e+00
  1.33950000e-05   1.31093119e+00   3.12869499e+02   1.09845183e+00
  1.34010000e-05   1.31200018e+00   3.12867252e+02   1.09964604e+00
  1.34070000e-05   1.31312083e+00   3.12864933e+02   1.10083810e+00
  1.34130000e-05   1.31434006e+00   3.12862740e+02   1.10202912e+00
  1.34190000e-05   1.31541316e+00   3.12860485e+02   1.10321809e+00
  1.34250000e-05   1.31653736e+00   3.12858173e+02   1.10440550e+00
  1.34310000e-05   1.31767054e+00   3.12855930e+02   1.10559168e+00
  1.34370000e-05   1.31877936e+00   3.12853725e+02   1.10677595e+00
  1.34430000e-05   1.31994535e+00   3.12851418e+02   1.10795795e+00
  1.34490000e-05   1.32115659e+00   3.12849232e+02   1.10913941e+00
  1.34550000e-05   1.32229344e+00   3.12846989e+02   1.11031956e+00
  1.34610000e-05   1.32336854e+00   3.12844749e+02   1.11149935e+00
  1.34670000e-05   1.32449232e+00   3.12842437e+02   1.11267777e+00
  1.34730000e-05   1.32569541e+00   3.12840246e+02   1.11385620e+00
  1.34790000e-05   1.32683942e+00   3.12838002e+02   1.11503357e+00
  1.34850000e-05   1.32793286e+00   3.12835755e+02   1.11621090e+00
  1.34910000e-05   1.32905987e+00   3.12833433e+02   1.11738742e+00
  1.34970000e-05   1.33027263e+00   3.12831249e+02   1.11856409e+00
  1.35030000e-05   1.33135565e+00   3.12829009e+02   1.11973913e+00
  1.35090000e-05   1.33250304e+00   3.12826696e+02   1.12091279e+00
  1.35150000e-05   1.33361481e+00   3.12824500e+02   1.12208579e+00
  1.35210000e-05   1.33480217e+00   3.12822212e+02   1.12325615e+00
  1.35270000e-05   1.33602517e+00   3.12820031e+02   1.12442520e+00
  1.35330000e-05   1.33711407e+00   3.12817805e+02   1.12559189e+00
  1.35390000e-05   1.33827410e+00   3.12815507e+02   1.12675582e+00
  1.35450000e-05   1.33943195e+00   3.12813272e+02   1.12791821e+00
  1.35510000e-05   1.34066811e+00   3.12811093e+02   1.12907837e+00
  1.35570000e-05   1.34177233e+00   3.12808874e+02   1.13023605e+00
  1.35630000e-05   1.34293883e+00   3.12806578e+02   1.13139145e+00
  1.35690000e-05   1.34417546e+00   3.12804403e+02   1.13254579e+00
  1.35750000e-05   1.34533845e+00   3.12802181e+02   1.13369877e+00
  1.35810000e-05   1.34645296e+00   3.12799969e+02   1.13485173e+00
  1.35870000e-05   1.34761048e+00   3.12797662e+02   1.13600410e+00
  1.35930000e-05   1.34885077e+00   3.12795479e+02   1.13715814e+00
  1.35990000e-05   1.34996786e+00   3.12793253e+02   1.13831340e+00
  1.36050000e-05   1.35119245e+00   3.12791042e+02   1.13947073e+00
  1.36110000e-05   1.35230771e+00   3.12788746e+02   1.14063068e+00
  1.36170000e-05   1.35347575e+00   3.12786412e+02   1.14179499e+00
  1.36230000e-05   1.35472158e+00   3.12784183e+02   1.14296460e+00
  1.36290000e-05   1.35581917e+00   3.12781907e+02   1.14413939e+00
  1.36350000e-05   1.35699206e+00   3.12779543e+02   1.14531976e+00
  1.36410000e-05   1.35823411e+00   3.12777289e+02   1.14650698e+00
  1.36470000e-05   1.35933766e+00   3.12774964e+02   1.14770053e+00
  1.36530000e-05   1.36049366e+00   3.12772565e+02   1.14890113e+00
  1.36590000e-05   1.36173168e+00   3.12770278e+02   1.15010967e+00
  1.36650000e-05   1.36283742e+00   3.12767924e+02   1.15132519e+00
  1.36710000e-05   1.36399591e+00   3.12765481e+02   1.15254814e+00
  1.36770000e-05   1.36522579e+00   3.12763165e+02   1.15377928e+00
  1.36830000e-05   1.36632403e+00   3.12760772e+02   1.15501691e+00
  1.36890000e-05   1.36748741e+00   3.12758308e+02   1.15626132e+00
  1.36950000e-05   1.36870399e+00   3.12755963e+02   1.15751276e+00
  1.37010000e-05   1.36979734e+00   3.12753558e+02   1.15876937e+00
  1.37070000e-05   1.37095814e+00   3.12751062e+02   1.16003083e+00
  1.37130000e-05   1.37218089e+00   3.12748690e+02   1.16129799e+00
  1.37190000e-05   1.37327448e+00   3.12746262e+02   1.16256890e+00
  1.37250000e-05   1.37442602e+00   3.12743765e+02   1.16384291e+00
  1.37310000e-05   1.37565239e+00   3.12741387e+02   1.16512004e+00
  1.37370000e-05   1.37675173e+00   3.12738946e+02   1.16639842e+00
  1.37430000e-05   1.37790640e+00   3.12736446e+02   1.16767785e+00
  1.37490000e-05   1.37914110e+00   3.12734061e+02   1.16895804e+00
  1.37550000e-05   1.38025221e+00   3.12731625e+02   1.17023743e+00
  1.37610000e-05   1.38144797e+00   3.12729232e+02   1.17151581e+00
  1.37670000e-05   1.38253516e+00   3.12726796e+02   1.17279154e+00
  1.37730000e-05   1.38369277e+00   3.12724331e+02   1.17406396e+00
  1.37790000e-05   1.38493480e+00   3.12721967e+02   1.17533296e+00
  1.37850000e-05   1.38608895e+00   3.12719582e+02   1.17659785e+00
  1.37910000e-05   1.38719281e+00   3.12717220e+02   1.17785835e+00
  1.37970000e-05   1.38834179e+00   3.12714801e+02   1.17911282e+00
  1.38030000e-05   1.38956597e+00   3.12712499e+02   1.18036191e+00
  1.38090000e-05   1.39067089e+00   3.12710178e+02   1.18160488e+00
  1.38150000e-05   1.39182375e+00   3.12707786e+02   1.18284182e+00
  1.38210000e-05   1.39298507e+00   3.12705473e+02   1.18407402e+00
  1.38270000e-05   1.39411533e+00   3.12703212e+02   1.18530073e+00
  1.38330000e-05   1.39530763e+00   3.12700873e+02   1.18652167e+00
  1.38390000e-05   1.39644025e+00   3.12698630e+02   1.18773867e+00
  1.38450000e-05   1.39765773e+00   3.12696287e+02   1.18895116e+00
  1.38510000e-05   1.39889713e+00   3.12694057e+02   1.19016170e+00
  1.38570000e-05   1.40000886e+00   3.12691785e+02   1.19137014e+00
  1.38630000e-05   1.40115667e+00   3.12689446e+02   1.19257694e+00
  1.38690000e-05   1.40239879e+00   3.12687224e+02   1.19378340e+00
  1.38750000e-05   1.40351548e+00   3.12684962e+02   1.19498928e+00
  1.38810000e-05   1.40467286e+00   3.12682616e+02   1.19619549e+00
  1.38870000e-05   1.40590713e+00   3.12680400e+02   1.19740352e+00
  1.38930000e-05   1.40702364e+00   3.12678111e+02   1.19861267e+00
  1.38990000e-05   1.40819719e+00   3.12675750e+02   1.19982446e+00
  1.39050000e-05   1.40943679e+00   3.12673507e+02   1.20104013e+00
  1.39110000e-05   1.41053651e+00   3.12671218e+02   1.20225900e+00
  1.39170000e-05   1.41170608e+00   3.12668855e+02   1.20348096e+00
  1.39230000e-05   1.41296505e+00   3.12666577e+02   1.20470686e+00
  1.39290000e-05   1.41408872e+00   3.12664251e+02   1.20593692e+00
  1.39350000e-05   1.41525793e+00   3.12661853e+02   1.20717124e+00
  1.39410000e-05   1.41650691e+00   3.12659564e+02   1.20840990e+00
  1.39470000e-05   1.41762090e+00   3.12657217e+02   1.20965171e+00
  1.39530000e-05   1.41880297e+00   3.12654790e+02   1.21089666e+00
  1.39590000e-05   1.42006247e+00   3.12652484e+02   1.21214538e+00
  1.39650000e-05   1.42118883e+00   3.12650105e+02   1.21339648e+00
  1.39710000e-05   1.42236420e+00   3.12647661e+02   1.21465007e+00
  1.39770000e-05   1.42361190e+00   3.12645344e+02   1.21590614e+00
  1.39830000e-05   1.42479519e+00   3.12642964e+02   1.21716322e+00
  1.39890000e-05   1.42592059e+00   3.12640569e+02   1.21842189e+00
  1.39950000e-05   1.42710070e+00   3.12638107e+02   1.21968152e+00
  1.40010000e-05   1.42835673e+00   3.12635776e+02   1.22094314e+00
  1.40070000e-05   1.42947780e+00   3.12633381e+02   1.22220581e+00
  1.40130000e-05   1.43065765e+00   3.12630927e+02   1.22347026e+00
  1.40190000e-05   1.43189358e+00   3.12628600e+02   1.22473726e+00
  1.40250000e-05   1.43299565e+00   3.12626210e+02   1.22600587e+00
  1.40310000e-05   1.43418063e+00   3.12623753e+02   1.22727662e+00
  1.40370000e-05   1.43542852e+00   3.12621401e+02   1.22855076e+00
  1.40430000e-05   1.43655301e+00   3.12619005e+02   1.22982813e+00
  1.40490000e-05   1.43771770e+00   3.12616540e+02   1.23110919e+00
  1.40550000e-05   1.43895096e+00   3.12614193e+02   1.23239461e+00
  1.40610000e-05   1.44007995e+00   3.12611786e+02   1.23368347e+00
  1.40670000e-05   1.44124557e+00   3.12609304e+02   1.23497659e+00
  1.40730000e-05   1.44248112e+00   3.12606944e+02   1.23627450e+00
  1.40790000e-05   1.44361735e+00   3.12604524e+02   1.23757576e+00
  1.40850000e-05   1.44479592e+00   3.12602021e+02   1.23888090e+00
  1.40910000e-05   1.44596949e+00   3.12599586e+02   1.24019073e+00
  1.40970000e-05   1.44715591e+00   3.12597139e+02   1.24150398e+00
  1.41030000e-05   1.44842286e+00   3.12594737e+02   1.24282041e+00
  1.41090000e-05   1.44956231e+00   3.12592276e+02   1.24413941e+00
  1.41150000e-05   1.45075863e+00   3.12589741e+02   1.24546105e+00
  1.41210000e-05   1.45192137e+00   3.12587318e+02   1.24678581e+00
  1.41270000e-05   1.45313334e+00   3.12584813e+02   1.24811173e+00
  1.41330000e-05   1.45439071e+00   3.12582411e+02   1.24943970e+00
  1.41390000e-05   1.45558212e+00   3.12579957e+02   1.25076844e+00
  1.41450000e-05   1.45672717e+00   3.12577495e+02   1.25209825e+00
  1.41510000e-05   1.45792500e+00   3.12574962e+02   1.25342836e+00
  1.41570000e-05   1.45919206e+00   3.12572544e+02   1.25475966e+00
  1.41630000e-05   1.46032418e+00   3.12570094e+02   1.25609110e+00
  1.41690000e-05   1.46151034e+00   3.12567569e+02   1.25742233e+00
  1.41750000e-05   1.46278573e+00   3.12565163e+02   1.25875364e+00
  1.41810000e-05   1.46393205e+00   3.12562694e+02   1.26008400e+00
  1.41870000e-05   1.46519207e+00   3.12560253e+02   1.26141399e+00
  1.41930000e-05   1.46632341e+00   3.12557736e+02   1.26274308e+00
  1.41990000e-05   1.46752607e+00   3.12555200e+02   1.26407182e+00
  1.42050000e-05   1.46872158e+00   3.12552720e+02   1.26539994e+00
  1.42110000e-05   1.46992349e+00   3.12550231e+02   1.26672684e+00
  1.42170000e-05   1.47120776e+00   3.12547806e+02   1.26805234e+00
  1.42230000e-05   1.47235345e+00   3.12545311e+02   1.26937586e+00
  1.42290000e-05   1.47355613e+00   3.12542760e+02   1.27069803e+00
  1.42350000e-05   1.47483501e+00   3.12540319e+02   1.27201901e+00
  1.42410000e-05   1.47596972e+00   3.12537846e+02   1.27333808e+00
  1.42470000e-05   1.47717544e+00   3.12535308e+02   1.27465510e+00
  1.42530000e-05   1.47838101e+00   3.12532829e+02   1.27597082e+00
  1.42590000e-05   1.47966336e+00   3.12530422e+02   1.27728499e+00
  1.42650000e-05   1.48080340e+00   3.12527966e+02   1.27859752e+00
  1.42710000e-05   1.48199799e+00   3.12525448e+02   1.27990873e+00
  1.42770000e-05   1.48327648e+00   3.12523059e+02   1.28121931e+00
  1.42830000e-05   1.48441420e+00   3.12520617e+02   1.28252850e+00
  1.42890000e-05   1.48562617e+00   3.12518116e+02   1.28383717e+00
  1.42950000e-05   1.48691625e+00   3.12515729e+02   1.28514637e+00
  1.43010000e-05   1.48807541e+00   3.12513300e+02   1.28645580e+00
  1.43070000e-05   1.48927322e+00   3.12510813e+02   1.28776605e+00
  1.43130000e-05   1.49044692e+00   3.12508446e+02   1.28907777e+00
  1.43190000e-05   1.49169013e+00   3.12505978e+02   1.29038951e+00
  1.43250000e-05   1.49296678e+00   3.12503627e+02   1.29170365e+00
  1.43310000e-05   1.49411374e+00   3.12501222e+02   1.29301955e+00
  1.43370000e-05   1.49531003e+00   3.12498754e+02   1.29433750e+00
  1.43430000e-05   1.49658714e+00   3.12496403e+02   1.29565833e+00
  1.43490000e-05   1.49778729e+00   3.12493998e+02   1.29698132e+00
  1.43550000e-05   1.49895560e+00   3.12491590e+02   1.29830754e+00
  1.43610000e-05   1.50014947e+00   3.12489092e+02   1.29963674e+00
  1.43670000e-05   1.50142806e+00   3.12486717e+02   1.30097020e+00
  1.43730000e-05   1.50257839e+00   3.12484293e+02   1.30230698e+00
  1.43790000e-05   1.50379232e+00   3.12481779e+02   1.30364762e+00
  1.43850000e-05   1.50506727e+00   3.12479373e+02   1.30499349e+00
  1.43910000e-05   1.50628644e+00   3.12476902e+02   1.30634381e+00
  1.43970000e-05   1.50744059e+00   3.12474409e+02   1.30769945e+00
  1.44030000e-05   1.50864419e+00   3.12471845e+02   1.30905990e+00
  1.44090000e-05   1.50982402e+00   3.12469389e+02   1.31042614e+00
