7.7100E-07 8.856584E+00 6.000438E+01
7.7400E-07 8.856584E+00 6.000438E+01
7.7700E-07 8.856584E+00 6.000438E+01
7.8000E-07 8.856584E+00 6.000438E+01
7.8300E-07 8.856584E+00 6.000438E+01
7.8600E-07 8.873384E+00 6.000000E+01
7.8900E-07 8.873384E+00 6.000000E+01
7.9200E-07 8.873384E+00 6.000000E+01
7.9500E-07 8.873384E+00 6.000000E+01
7.9800E-07 8.873384E+00 6.000000E+01
8.0100E-07 8.889347E+00 6.000587E+01
8.0400E-07 8.889347E+00 6.000587E+01
8.0700E-07 8.889347E+00 6.000587E+01
8.1000E-07 8.889347E+00 6.000587E+01
8.1300E-07 8.889347E+00 6.000587E+01
8.1600E-07 8.889347E+00 6.000587E+01
8.1900E-07 8.889347E+00 6.000587E+01
8.2200E-07 8.889347E+00 6.000587E+01
8.2500E-07 8.889347E+00 6.000587E+01
8.2800E-07 8.889347E+00 6.000587E+01
8.3100E-07 8.889347E+00 6.000587E+01
8.3400E-07 8.889347E+00 6.000587E+01
8.3700E-07 8.889347E+00 6.000587E+01
8.4000E-07 8.908473E+00 6.000000E+01
8.4300E-07 8.908473E+00 6.000000E+01
8.4600E-07 8.908473E+00 6.000000E+01
8.4900E-07 8.908473E+00 6.000000E+01
8.5200E-07 8.908473E+00 6.000000E+01
8.5500E-07 8.908473E+00 6.000000E+01
8.5800E-07 8.916115E+00 6.001164E+01
8.6100E-07 8.916115E+00 6.001164E+01
8.6400E-07 8.916115E+00 6.001164E+01
8.6700E-07 8.916115E+00 6.001164E+01
8.7000E-07 8.924963E+00 6.000000E+01
8.7300E-07 8.924963E+00 6.000000E+01
8.7600E-07 8.924963E+00 6.000000E+01
8.7900E-07 8.924963E+00 6.000000E+01
8.8200E-07 8.924963E+00 6.000000E+01
8.8500E-07 8.924963E+00 6.000000E+01
8.8800E-07 8.924963E+00 6.000000E+01
8.9100E-07 8.924963E+00 6.000000E+01
8.9400E-07 8.924963E+00 6.000000E+01
8.9700E-07 8.924963E+00 6.000000E+01
9.0000E-07 8.924963E+00 6.000000E+01
9.0300E-07 8.941601E+00 6.001107E+01
9.0600E-07 8.941601E+00 6.001107E+01
9.0900E-07 8.941601E+00 6.001107E+01
9.1200E-07 8.941601E+00 6.001107E+01
9.1500E-07 8.941601E+00 6.001107E+01
9.1800E-07 8.941601E+00 6.001107E+01
9.2100E-07 8.941601E+00 6.001107E+01
9.2400E-07 8.941601E+00 6.001107E+01
9.2700E-07 8.941601E+00 6.001107E+01
9.3000E-07 8.941601E+00 6.001107E+01
9.3300E-07 8.941601E+00 6.001107E+01
9.3600E-07 8.941601E+00 6.001107E+01
9.3900E-07 8.941601E+00 6.001107E+01
9.4200E-07 8.967943E+00 6.000000E+01
9.4500E-07 8.967943E+00 6.000000E+01
9.4800E-07 8.967943E+00 6.000000E+01
9.5100E-07 8.967943E+00 6.000000E+01
9.5400E-07 8.967943E+00 6.000000E+01
9.5700E-07 8.967943E+00 6.000000E+01
9.6000E-07 8.967943E+00 6.000000E+01
9.6300E-07 8.967943E+00 6.000000E+01
9.6600E-07 8.967943E+00 6.000000E+01
9.6900E-07 8.967943E+00 6.000000E+01
9.7200E-07 8.967943E+00 6.000000E+01
9.7500E-07 8.967943E+00 6.000000E+01
9.7800E-07 8.967943E+00 6.000000E+01
9.8100E-07 8.982531E+00 6.001181E+01
9.8400E-07 8.982531E+00 6.001181E+01
9.8700E-07 8.982531E+00 6.001181E+01
9.9000E-07 8.982531E+00 6.001181E+01
9.9300E-07 8.993274E+00 6.000000E+01
9.9600E-07 8.993274E+00 6.000000E+01
9.9900E-07 8.993274E+00 6.000000E+01
1.0020E-06 8.993274E+00 6.000000E+01
1.0050E-06 8.993274E+00 6.000000E+01
1.0080E-06 8.993274E+00 6.000000E+01
1.0110E-06 8.993274E+00 6.000000E+01
1.0140E-06 8.993274E+00 6.000000E+01
1.0170E-06 8.993274E+00 6.000000E+01
1.0200E-06 8.993274E+00 6.000000E+01
1.0230E-06 8.993274E+00 6.000000E+01
1.0260E-06 8.993274E+00 6.000000E+01
1.0290E-06 9.003975E+00 6.001809E+01
1.0320E-06 9.003975E+00 6.001809E+01
1.0350E-06 9.003975E+00 6.001809E+01
1.0380E-06 9.003975E+00 6.001809E+01
1.0410E-06 9.022921E+00 6.000000E+01
1.0440E-06 9.022921E+00 6.000000E+01
1.0470E-06 9.022921E+00 6.000000E+01
1.0500E-06 9.022921E+00 6.000000E+01
1.0530E-06 9.022921E+00 6.000000E+01
1.0560E-06 9.022921E+00 6.000000E+01
1.0590E-06 9.022921E+00 6.000000E+01
1.0620E-06 9.022921E+00 6.000000E+01
1.0650E-06 9.022921E+00 6.000000E+01
1.0680E-06 9.022921E+00 6.000000E+01
1.0710E-06 9.022921E+00 6.000000E+01
1.0740E-06 9.022921E+00 6.000000E+01
1.0770E-06 9.022921E+00 6.000000E+01
1.0800E-06 9.022921E+00 6.000000E+01
1.0830E-06 9.022921E+00 6.000000E+01
1.0860E-06 9.022921E+00 6.000000E+01
1.0890E-06 9.022921E+00 6.000000E+01
1.0920E-06 9.022921E+00 6.000000E+01
1.0950E-06 9.022921E+00 6.000000E+01
1.0980E-06 9.022921E+00 6.000000E+01
1.1010E-06 9.049525E+00 6.001366E+01
1.1040E-06 9.049525E+00 6.001366E+01
1.1070E-06 9.050911E+00 6.000000E+01
1.1100E-06 9.050911E+00 6.000000E+01
1.1130E-06 9.050911E+00 6.000000E+01
1.1160E-06 9.050911E+00 6.000000E+01
1.1190E-06 9.050911E+00 6.000000E+01
1.1220E-06 9.062860E+00 6.000165E+01
1.1250E-06 9.062860E+00 6.000165E+01
1.1280E-06 9.062860E+00 6.000165E+01
1.1310E-06 9.062860E+00 6.000165E+01
1.1340E-06 9.062860E+00 6.000165E+01
1.1370E-06 9.062860E+00 6.000165E+01
1.1400E-06 9.062860E+00 6.000165E+01
1.1430E-06 9.062860E+00 6.000165E+01
1.1460E-06 9.062860E+00 6.000165E+01
1.1490E-06 9.076357E+00 6.000000E+01
1.1520E-06 9.076357E+00 6.000000E+01
1.1550E-06 9.076357E+00 6.000000E+01
1.1580E-06 9.076357E+00 6.000000E+01
1.1610E-06 9.076357E+00 6.000000E+01
1.1640E-06 9.076357E+00 6.000000E+01
1.1670E-06 9.076357E+00 6.000000E+01
1.1700E-06 9.089727E+00 6.000446E+01
1.1730E-06 9.089727E+00 6.000446E+01
1.1760E-06 9.089727E+00 6.000446E+01
1.1790E-06 9.089727E+00 6.000446E+01
1.1820E-06 9.089727E+00 6.000446E+01
1.1850E-06 9.089727E+00 6.000446E+01
1.1880E-06 9.089727E+00 6.000446E+01
1.1910E-06 9.089727E+00 6.000446E+01
1.1940E-06 9.089727E+00 6.000446E+01
1.1970E-06 9.101951E+00 6.000000E+01
1.2000E-06 9.101951E+00 6.000000E+01
1.2030E-06 9.106114E+00 6.000992E+01
1.2060E-06 9.106114E+00 6.000992E+01
1.2090E-06 9.106114E+00 6.000992E+01
1.2120E-06 9.106114E+00 6.000992E+01
1.2150E-06 9.106114E+00 6.000992E+01
1.2180E-06 9.106114E+00 6.000992E+01
1.2210E-06 9.106114E+00 6.000992E+01
1.2240E-06 9.106114E+00 6.000992E+01
1.2270E-06 9.122063E+00 6.000000E+01
1.2300E-06 9.122063E+00 6.000000E+01
1.2330E-06 9.122063E+00 6.000000E+01
1.2360E-06 9.122063E+00 6.000000E+01
1.2390E-06 9.122063E+00 6.000000E+01
1.2420E-06 9.122063E+00 6.000000E+01
1.2450E-06 9.122063E+00 6.000000E+01
1.2480E-06 9.122063E+00 6.000000E+01
1.2510E-06 9.122063E+00 6.000000E+01
1.2540E-06 9.122063E+00 6.000000E+01
1.2570E-06 9.122063E+00 6.000000E+01
1.2600E-06 9.122063E+00 6.000000E+01
1.2630E-06 9.123899E+00 6.002316E+01
1.2660E-06 9.144748E+00 6.000378E+01
1.2690E-06 9.144748E+00 6.000378E+01
1.2720E-06 9.144748E+00 6.000378E+01
1.2750E-06 9.144748E+00 6.000378E+01
1.2780E-06 9.144748E+00 6.000378E+01
1.2810E-06 9.144748E+00 6.000378E+01
1.2840E-06 9.144748E+00 6.000378E+01
1.2870E-06 9.144748E+00 6.000378E+01
1.2900E-06 9.144748E+00 6.000378E+01
1.2930E-06 9.144748E+00 6.000378E+01
1.2960E-06 9.144748E+00 6.000378E+01
1.2990E-06 9.159511E+00 6.000000E+01
1.3020E-06 9.159511E+00 6.000000E+01
1.3050E-06 9.159511E+00 6.000000E+01
1.3080E-06 9.159511E+00 6.000000E+01
1.3110E-06 9.159511E+00 6.000000E+01
1.3140E-06 9.170790E+00 6.000862E+01
1.3170E-06 9.170790E+00 6.000862E+01
1.3200E-06 9.170790E+00 6.000862E+01
1.3230E-06 9.170790E+00 6.000862E+01
1.3260E-06 9.170790E+00 6.000862E+01
1.3290E-06 9.170790E+00 6.000862E+01
1.3320E-06 9.170790E+00 6.000862E+01
1.3350E-06 9.170790E+00 6.000862E+01
1.3380E-06 9.170790E+00 6.000862E+01
1.3410E-06 9.170790E+00 6.000862E+01
1.3440E-06 9.170790E+00 6.000862E+01
1.3470E-06 9.179103E+00 6.000000E+01
1.3500E-06 9.179103E+00 6.000000E+01
1.3530E-06 9.179103E+00 6.000000E+01
1.3560E-06 9.179103E+00 6.000000E+01
1.3590E-06 9.179103E+00 6.000000E+01
1.3620E-06 9.198569E+00 6.000000E+01
1.3650E-06 9.198569E+00 6.000000E+01
1.3680E-06 9.198569E+00 6.000000E+01
1.3710E-06 9.198569E+00 6.000000E+01
1.3740E-06 9.198569E+00 6.000000E+01
1.3770E-06 9.198569E+00 6.000000E+01
1.3800E-06 9.198569E+00 6.000000E+01
1.3830E-06 9.198569E+00 6.000000E+01
1.3860E-06 9.198569E+00 6.000000E+01
1.3890E-06 9.198569E+00 6.000000E+01
1.3920E-06 9.198569E+00 6.000000E+01
1.3950E-06 9.198569E+00 6.000000E+01
1.3980E-06 9.198569E+00 6.000000E+01
1.4010E-06 9.198569E+00 6.000000E+01
1.4040E-06 9.217292E+00 6.001124E+01
1.4070E-06 9.220341E+00 6.000000E+01
1.4100E-06 9.220341E+00 6.000000E+01
1.4130E-06 9.220341E+00 6.000000E+01
1.4160E-06 9.220341E+00 6.000000E+01
1.4190E-06 9.220341E+00 6.000000E+01
1.4220E-06 9.220341E+00 6.000000E+01
1.4250E-06 9.220341E+00 6.000000E+01
1.4280E-06 9.220341E+00 6.000000E+01
1.4310E-06 9.220341E+00 6.000000E+01
1.4340E-06 9.220341E+00 6.000000E+01
1.4370E-06 9.240038E+00 6.000141E+01
1.4400E-06 9.240038E+00 6.000141E+01
1.4430E-06 9.240038E+00 6.000141E+01
1.4460E-06 9.240038E+00 6.000141E+01
1.4490E-06 9.240038E+00 6.000141E+01
1.4520E-06 9.240038E+00 6.000141E+01
1.4550E-06 9.240038E+00 6.000141E+01
1.4580E-06 9.240038E+00 6.000141E+01
1.4610E-06 9.240038E+00 6.000141E+01
1.4640E-06 9.240038E+00 6.000141E+01
1.4670E-06 9.240038E+00 6.000141E+01
1.4700E-06 9.257308E+00 6.000000E+01
1.4730E-06 9.257308E+00 6.000000E+01
1.4760E-06 9.257308E+00 6.000000E+01
1.4790E-06 9.259310E+00 6.001348E+01
1.4820E-06 9.259310E+00 6.001348E+01
1.4850E-06 9.259310E+00 6.001348E+01
1.4880E-06 9.259310E+00 6.001348E+01
1.4910E-06 9.259310E+00 6.001348E+01
1.4940E-06 9.259310E+00 6.001348E+01
1.4970E-06 9.259310E+00 6.001348E+01
1.5000E-06 9.259310E+00 6.001348E+01
1.5030E-06 9.278904E+00 6.000082E+01
1.5060E-06 9.278904E+00 6.000082E+01
1.5090E-06 9.278904E+00 6.000082E+01
1.5120E-06 9.278904E+00 6.000082E+01
1.5150E-06 9.278904E+00 6.000082E+01
1.5180E-06 9.278904E+00 6.000082E+01
1.5210E-06 9.278904E+00 6.000082E+01
1.5240E-06 9.278904E+00 6.000082E+01
1.5270E-06 9.278904E+00 6.000082E+01
1.5300E-06 9.278904E+00 6.000082E+01
1.5330E-06 9.278904E+00 6.000082E+01
1.5360E-06 9.278904E+00 6.000082E+01
1.5390E-06 9.278904E+00 6.000082E+01
1.5420E-06 9.300813E+00 6.000653E+01
1.5450E-06 9.300813E+00 6.000653E+01
1.5480E-06 9.300813E+00 6.000653E+01
1.5510E-06 9.300813E+00 6.000653E+01
1.5540E-06 9.300813E+00 6.000653E+01
1.5570E-06 9.300813E+00 6.000653E+01
1.5600E-06 9.300813E+00 6.000653E+01
1.5630E-06 9.300813E+00 6.000653E+01
1.5660E-06 9.300813E+00 6.000653E+01
1.5690E-06 9.312082E+00 6.000000E+01
1.5720E-06 9.312082E+00 6.000000E+01
1.5750E-06 9.312082E+00 6.000000E+01
1.5780E-06 9.319043E+00 6.001006E+01
1.5810E-06 9.319043E+00 6.001006E+01
1.5840E-06 9.319043E+00 6.001006E+01
1.5870E-06 9.319043E+00 6.001006E+01
1.5900E-06 9.319043E+00 6.001006E+01
1.5930E-06 9.319043E+00 6.001006E+01
1.5960E-06 9.319043E+00 6.001006E+01
1.5990E-06 9.319043E+00 6.001006E+01
1.6020E-06 9.319043E+00 6.001006E+01
1.6050E-06 9.334516E+00 6.000000E+01
1.6080E-06 9.334516E+00 6.000000E+01
1.6110E-06 9.334516E+00 6.000000E+01
1.6140E-06 9.334516E+00 6.000000E+01
1.6170E-06 9.337819E+00 6.001287E+01
1.6200E-06 9.337819E+00 6.001287E+01
1.6230E-06 9.337819E+00 6.001287E+01
1.6260E-06 9.337819E+00 6.001287E+01
1.6290E-06 9.337819E+00 6.001287E+01
1.6320E-06 9.337819E+00 6.001287E+01
1.6350E-06 9.337819E+00 6.001287E+01
1.6380E-06 9.337819E+00 6.001287E+01
1.6410E-06 9.337819E+00 6.001287E+01
1.6440E-06 9.361137E+00 6.000000E+01
1.6470E-06 9.361137E+00 6.000000E+01
1.6500E-06 9.361137E+00 6.000000E+01
1.6530E-06 9.361137E+00 6.000000E+01
1.6560E-06 9.361137E+00 6.000000E+01
1.6590E-06 9.361137E+00 6.000000E+01
1.6620E-06 9.361137E+00 6.000000E+01
1.6650E-06 9.361137E+00 6.000000E+01
1.6680E-06 9.361137E+00 6.000000E+01
1.6710E-06 9.361137E+00 6.000000E+01
1.6740E-06 9.361137E+00 6.000000E+01
1.6770E-06 9.361137E+00 6.000000E+01
1.6800E-06 9.361137E+00 6.000000E+01
