Time | surface energy | strain energy | kinetic energy
  3.58380000e-05   9.62128724e+00   1.02480978e+02   1.21967765e+01
  3.58440000e-05   9.62509167e+00   1.02471403e+02   1.22027244e+01
  3.58500000e-05   9.62891792e+00   1.02461819e+02   1.22086693e+01
  3.58560000e-05   9.63272692e+00   1.02452238e+02   1.22146114e+01
  3.58620000e-05   9.63654833e+00   1.02442677e+02   1.22205504e+01
  3.58680000e-05   9.64039173e+00   1.02433085e+02   1.22264858e+01
  3.58740000e-05   9.64422446e+00   1.02423482e+02   1.22324185e+01
  3.58800000e-05   9.64806094e+00   1.02413891e+02   1.22383490e+01
  3.58860000e-05   9.65190851e+00   1.02404282e+02   1.22442777e+01
  3.58920000e-05   9.65573794e+00   1.02394666e+02   1.22502057e+01
  3.58980000e-05   9.65956920e+00   1.02385063e+02   1.22561335e+01
  3.59040000e-05   9.66343126e+00   1.02375436e+02   1.22620612e+01
  3.59100000e-05   9.66728286e+00   1.02365784e+02   1.22679899e+01
  3.59160000e-05   9.67113249e+00   1.02356132e+02   1.22739212e+01
  3.59220000e-05   9.67498016e+00   1.02346466e+02   1.22798552e+01
  3.59280000e-05   9.67883057e+00   1.02336797e+02   1.22857920e+01
  3.59340000e-05   9.68267648e+00   1.02327128e+02   1.22917313e+01
  3.59400000e-05   9.68652876e+00   1.02317452e+02   1.22976734e+01
  3.59460000e-05   9.69036607e+00   1.02307761e+02   1.23036186e+01
  3.59520000e-05   9.69420673e+00   1.02298072e+02   1.23095664e+01
  3.59580000e-05   9.69804768e+00   1.02288378e+02   1.23155161e+01
  3.59640000e-05   9.70190034e+00   1.02278661e+02   1.23214670e+01
  3.59700000e-05   9.70575318e+00   1.02268922e+02   1.23274188e+01
  3.59760000e-05   9.70961179e+00   1.02259187e+02   1.23333716e+01
  3.59820000e-05   9.71347126e+00   1.02249425e+02   1.23393244e+01
  3.59880000e-05   9.71733019e+00   1.02239665e+02   1.23452773e+01
  3.59940000e-05   9.72118777e+00   1.02229898e+02   1.23512298e+01
  3.60000000e-05   9.72504646e+00   1.02220128e+02   1.23571814e+01
  3.60060000e-05   9.72888900e+00   1.02210367e+02   1.23631321e+01
  3.60120000e-05   9.73275843e+00   1.02200617e+02   1.23690812e+01
  3.60180000e-05   9.73661295e+00   1.02190860e+02   1.23750285e+01
  3.60240000e-05   9.74045387e+00   1.02181120e+02   1.23809742e+01
  3.60300000e-05   9.74430276e+00   1.02171379e+02   1.23869176e+01
  3.60360000e-05   9.74814952e+00   1.02161644e+02   1.23928585e+01
  3.60420000e-05   9.75200372e+00   1.02151916e+02   1.23987965e+01
  3.60480000e-05   9.75585071e+00   1.02142182e+02   1.24047309e+01
  3.60540000e-05   9.75969320e+00   1.02132479e+02   1.24106613e+01
  3.60600000e-05   9.76354948e+00   1.02122773e+02   1.24165867e+01
  3.60660000e-05   9.76740844e+00   1.02113063e+02   1.24225063e+01
  3.60720000e-05   9.77125263e+00   1.02103378e+02   1.24284198e+01
  3.60780000e-05   9.77509337e+00   1.02093722e+02   1.24343259e+01
  3.60840000e-05   9.77894461e+00   1.02084078e+02   1.24402230e+01
  3.60900000e-05   9.78279626e+00   1.02074444e+02   1.24461106e+01
  3.60960000e-05   9.78664956e+00   1.02064844e+02   1.24519884e+01
  3.61020000e-05   9.79049697e+00   1.02055265e+02   1.24578555e+01
  3.61080000e-05   9.79435863e+00   1.02045713e+02   1.24637113e+01
  3.61140000e-05   9.79822722e+00   1.02036157e+02   1.24695554e+01
  3.61200000e-05   9.80208986e+00   1.02026629e+02   1.24753886e+01
  3.61260000e-05   9.80594057e+00   1.02017142e+02   1.24812109e+01
  3.61320000e-05   9.80979638e+00   1.02007665e+02   1.24870220e+01
  3.61380000e-05   9.81364595e+00   1.01998196e+02   1.24928228e+01
  3.61440000e-05   9.81751399e+00   1.01988741e+02   1.24986139e+01
  3.61500000e-05   9.82139680e+00   1.01979282e+02   1.25043965e+01
  3.61560000e-05   9.82526646e+00   1.01969832e+02   1.25101721e+01
  3.61620000e-05   9.82914732e+00   1.01960396e+02   1.25159421e+01
  3.61680000e-05   9.83302475e+00   1.01950954e+02   1.25217076e+01
  3.61740000e-05   9.83690679e+00   1.01941507e+02   1.25274699e+01
  3.61800000e-05   9.84078184e+00   1.01932071e+02   1.25332303e+01
  3.61860000e-05   9.84467699e+00   1.01922634e+02   1.25389897e+01
  3.61920000e-05   9.84855663e+00   1.01913183e+02   1.25447493e+01
  3.61980000e-05   9.85243956e+00   1.01903743e+02   1.25505101e+01
  3.62040000e-05   9.85633368e+00   1.01894290e+02   1.25562720e+01
  3.62100000e-05   9.86025189e+00   1.01884811e+02   1.25620357e+01
  3.62160000e-05   9.86417895e+00   1.01875317e+02   1.25678019e+01
  3.62220000e-05   9.86807793e+00   1.01865806e+02   1.25735708e+01
  3.62280000e-05   9.87199046e+00   1.01856293e+02   1.25793419e+01
  3.62340000e-05   9.87591563e+00   1.01846768e+02   1.25851145e+01
  3.62400000e-05   9.87983622e+00   1.01837227e+02   1.25908886e+01
  3.62460000e-05   9.88375620e+00   1.01827688e+02   1.25966641e+01
  3.62520000e-05   9.88768703e+00   1.01818133e+02   1.26024403e+01
  3.62580000e-05   9.89159970e+00   1.01808570e+02   1.26082170e+01
  3.62640000e-05   9.89553422e+00   1.01798998e+02   1.26139938e+01
  3.62700000e-05   9.89947155e+00   1.01789421e+02   1.26197703e+01
  3.62760000e-05   9.90341346e+00   1.01779841e+02   1.26255470e+01
  3.62820000e-05   9.90734915e+00   1.01770256e+02   1.26313240e+01
  3.62880000e-05   9.91128629e+00   1.01760664e+02   1.26371011e+01
  3.62940000e-05   9.91523372e+00   1.01751060e+02   1.26428781e+01
  3.63000000e-05   9.91917711e+00   1.01741452e+02   1.26486553e+01
  3.63060000e-05   9.92312017e+00   1.01731831e+02   1.26544333e+01
  3.63120000e-05   9.92707024e+00   1.01722192e+02   1.26602125e+01
  3.63180000e-05   9.93100834e+00   1.01712549e+02   1.26659930e+01
  3.63240000e-05   9.93494060e+00   1.01702906e+02   1.26717752e+01
  3.63300000e-05   9.93888945e+00   1.01693252e+02   1.26775591e+01
  3.63360000e-05   9.94282497e+00   1.01683597e+02   1.26833451e+01
  3.63420000e-05   9.94677126e+00   1.01673953e+02   1.26891334e+01
  3.63480000e-05   9.95071527e+00   1.01664288e+02   1.26949234e+01
  3.63540000e-05   9.95464017e+00   1.01654636e+02   1.27007152e+01
  3.63600000e-05   9.95857409e+00   1.01644988e+02   1.27065078e+01
  3.63660000e-05   9.96251468e+00   1.01635337e+02   1.27123005e+01
  3.63720000e-05   9.96645081e+00   1.01625684e+02   1.27180925e+01
  3.63780000e-05   9.97039898e+00   1.01616022e+02   1.27238826e+01
  3.63840000e-05   9.97434471e+00   1.01606359e+02   1.27296699e+01
  3.63900000e-05   9.97827938e+00   1.01596704e+02   1.27354531e+01
  3.63960000e-05   9.98221084e+00   1.01587055e+02   1.27412309e+01
  3.64020000e-05   9.98615500e+00   1.01577410e+02   1.27470014e+01
  3.64080000e-05   9.99010572e+00   1.01567759e+02   1.27527634e+01
  3.64140000e-05   9.99405210e+00   1.01558122e+02   1.27585161e+01
  3.64200000e-05   9.99799060e+00   1.01548495e+02   1.27642586e+01
  3.64260000e-05   1.00019313e+01   1.01538887e+02   1.27699901e+01
  3.64320000e-05   1.00058883e+01   1.01529298e+02   1.27757097e+01
  3.64380000e-05   1.00098487e+01   1.01519702e+02   1.27814172e+01
  3.64440000e-05   1.00137856e+01   1.01510146e+02   1.27871131e+01
  3.64500000e-05   1.00177216e+01   1.01500605e+02   1.27927972e+01
  3.64560000e-05   1.00216573e+01   1.01491092e+02   1.27984696e+01
  3.64620000e-05   1.00255995e+01   1.01481600e+02   1.28041307e+01
  3.64680000e-05   1.00295498e+01   1.01472100e+02   1.28097815e+01
  3.64740000e-05   1.00335037e+01   1.01462603e+02   1.28154236e+01
  3.64800000e-05   1.00374590e+01   1.01453114e+02   1.28210586e+01
  3.64860000e-05   1.00414139e+01   1.01443610e+02   1.28266877e+01
  3.64920000e-05   1.00453527e+01   1.01434114e+02   1.28323129e+01
  3.64980000e-05   1.00493061e+01   1.01424635e+02   1.28379354e+01
  3.65040000e-05   1.00532637e+01   1.01415127e+02   1.28435567e+01
  3.65100000e-05   1.00572165e+01   1.01405615e+02   1.28491792e+01
  3.65160000e-05   1.00611539e+01   1.01396094e+02   1.28548046e+01
  3.65220000e-05   1.00651037e+01   1.01386566e+02   1.28604338e+01
  3.65280000e-05   1.00691941e+01   1.01377018e+02   1.28660680e+01
  3.65340000e-05   1.00730980e+01   1.01367397e+02   1.28717095e+01
  3.65400000e-05   1.00770356e+01   1.01357868e+02   1.28773595e+01
  3.65460000e-05   1.00809822e+01   1.01348305e+02   1.28830174e+01
  3.65520000e-05   1.00849520e+01   1.01338705e+02   1.28886839e+01
  3.65580000e-05   1.00889211e+01   1.01329068e+02   1.28943594e+01
  3.65640000e-05   1.00930688e+01   1.01319420e+02   1.29000446e+01
  3.65700000e-05   1.00969595e+01   1.01309645e+02   1.29057397e+01
  3.65760000e-05   1.01008753e+01   1.01300056e+02   1.29114440e+01
  3.65820000e-05   1.01048122e+01   1.01290445e+02   1.29171551e+01
  3.65880000e-05   1.01087297e+01   1.01280827e+02   1.29228725e+01
  3.65940000e-05   1.01126730e+01   1.01271199e+02   1.29285953e+01
  3.66000000e-05   1.01166134e+01   1.01261558e+02   1.29343220e+01
  3.66060000e-05   1.01205674e+01   1.01251912e+02   1.29400519e+01
  3.66120000e-05   1.01244996e+01   1.01242269e+02   1.29457842e+01
  3.66180000e-05   1.01284360e+01   1.01232647e+02   1.29515181e+01
  3.66240000e-05   1.01323733e+01   1.01223017e+02   1.29572523e+01
  3.66300000e-05   1.01363094e+01   1.01213391e+02   1.29629862e+01
  3.66360000e-05   1.01402611e+01   1.01203768e+02   1.29687191e+01
  3.66420000e-05   1.01442171e+01   1.01194128e+02   1.29744508e+01
  3.66480000e-05   1.01481655e+01   1.01184511e+02   1.29801817e+01
  3.66540000e-05   1.01521212e+01   1.01174900e+02   1.29859110e+01
  3.66600000e-05   1.01560827e+01   1.01165285e+02   1.29916385e+01
  3.66660000e-05   1.01600477e+01   1.01155669e+02   1.29973645e+01
  3.66720000e-05   1.01640044e+01   1.01146055e+02   1.30030895e+01
  3.66780000e-05   1.01679858e+01   1.01136439e+02   1.30088133e+01
  3.66840000e-05   1.01719600e+01   1.01126829e+02   1.30145368e+01
  3.66900000e-05   1.01759354e+01   1.01117243e+02   1.30202604e+01
  3.66960000e-05   1.01799172e+01   1.01107653e+02   1.30259842e+01
  3.67020000e-05   1.01839009e+01   1.01098064e+02   1.30317091e+01
  3.67080000e-05   1.01878859e+01   1.01088497e+02   1.30374356e+01
  3.67140000e-05   1.01918784e+01   1.01078928e+02   1.30431640e+01
  3.67200000e-05   1.01958586e+01   1.01069368e+02   1.30488951e+01
  3.67260000e-05   1.01998361e+01   1.01059825e+02   1.30546288e+01
  3.67320000e-05   1.02038247e+01   1.01050262e+02   1.30603651e+01
  3.67380000e-05   1.02078198e+01   1.01040705e+02   1.30661044e+01
  3.67440000e-05   1.02118225e+01   1.01031135e+02   1.30718465e+01
  3.67500000e-05   1.02158266e+01   1.01021559e+02   1.30775914e+01
  3.67560000e-05   1.02198222e+01   1.01011978e+02   1.30833389e+01
  3.67620000e-05   1.02238176e+01   1.01002402e+02   1.30890885e+01
  3.67680000e-05   1.02278001e+01   1.00992825e+02   1.30948394e+01
  3.67740000e-05   1.02318086e+01   1.00983238e+02   1.31005907e+01
  3.67800000e-05   1.02358459e+01   1.00973611e+02   1.31063416e+01
  3.67860000e-05   1.02398702e+01   1.00963969e+02   1.31120926e+01
  3.67920000e-05   1.02438754e+01   1.00954337e+02   1.31178431e+01
  3.67980000e-05   1.02478833e+01   1.00944720e+02   1.31235918e+01
  3.68040000e-05   1.02518891e+01   1.00935103e+02   1.31293374e+01
  3.68100000e-05   1.02559193e+01   1.00925470e+02   1.31350790e+01
  3.68160000e-05   1.02599617e+01   1.00915806e+02   1.31408164e+01
  3.68220000e-05   1.02639909e+01   1.00906137e+02   1.31465496e+01
  3.68280000e-05   1.02680116e+01   1.00896477e+02   1.31522777e+01
  3.68340000e-05   1.02720420e+01   1.00886809e+02   1.31579992e+01
  3.68400000e-05   1.02760982e+01   1.00877108e+02   1.31637137e+01
  3.68460000e-05   1.02801410e+01   1.00867396e+02   1.31694218e+01
  3.68520000e-05   1.02841673e+01   1.00857691e+02   1.31751233e+01
  3.68580000e-05   1.02881865e+01   1.00847991e+02   1.31808176e+01
  3.68640000e-05   1.02922119e+01   1.00838299e+02   1.31865044e+01
  3.68700000e-05   1.02962446e+01   1.00828613e+02   1.31921839e+01
  3.68760000e-05   1.03002711e+01   1.00818912e+02   1.31978566e+01
  3.68820000e-05   1.03043001e+01   1.00809212e+02   1.32035239e+01
  3.68880000e-05   1.03083296e+01   1.00799516e+02   1.32091862e+01
  3.68940000e-05   1.03123521e+01   1.00789824e+02   1.32148446e+01
  3.69000000e-05   1.03163688e+01   1.00780139e+02   1.32205002e+01
  3.69060000e-05   1.03203915e+01   1.00770473e+02   1.32261539e+01
  3.69120000e-05   1.03244110e+01   1.00760797e+02   1.32318069e+01
  3.69180000e-05   1.03284201e+01   1.00751110e+02   1.32374602e+01
  3.69240000e-05   1.03324261e+01   1.00741450e+02   1.32431145e+01
  3.69300000e-05   1.03364476e+01   1.00731787e+02   1.32487696e+01
  3.69360000e-05   1.03404533e+01   1.00722132e+02   1.32544257e+01
  3.69420000e-05   1.03444737e+01   1.00712488e+02   1.32600826e+01
  3.69480000e-05   1.03484860e+01   1.00702846e+02   1.32657400e+01
  3.69540000e-05   1.03524989e+01   1.00693226e+02   1.32713976e+01
  3.69600000e-05   1.03565061e+01   1.00683610e+02   1.32770543e+01
  3.69660000e-05   1.03605153e+01   1.00674015e+02   1.32827092e+01
  3.69720000e-05   1.03645181e+01   1.00664422e+02   1.32883612e+01
  3.69780000e-05   1.03685348e+01   1.00654838e+02   1.32940096e+01
  3.69840000e-05   1.03725572e+01   1.00645252e+02   1.32996535e+01
  3.69900000e-05   1.03765744e+01   1.00635685e+02   1.33052928e+01
  3.69960000e-05   1.03806042e+01   1.00626115e+02   1.33109268e+01
  3.70020000e-05   1.03846297e+01   1.00616537e+02   1.33165557e+01
  3.70080000e-05   1.03886484e+01   1.00606984e+02   1.33221796e+01
  3.70140000e-05   1.03926813e+01   1.00597444e+02   1.33277979e+01
  3.70200000e-05   1.03967091e+01   1.00587915e+02   1.33334110e+01
  3.70260000e-05   1.04007498e+01   1.00578387e+02   1.33390194e+01
  3.70320000e-05   1.04047753e+01   1.00568885e+02   1.33446234e+01
  3.70380000e-05   1.04087818e+01   1.00559401e+02   1.33502229e+01
  3.70440000e-05   1.04128162e+01   1.00549935e+02   1.33558171e+01
  3.70500000e-05   1.04168420e+01   1.00540455e+02   1.33614061e+01
  3.70560000e-05   1.04208672e+01   1.00531007e+02   1.33669905e+01
  3.70620000e-05   1.04249016e+01   1.00521563e+02   1.33725698e+01
  3.70680000e-05   1.04289347e+01   1.00512131e+02   1.33781442e+01
  3.70740000e-05   1.04329706e+01   1.00502701e+02   1.33837138e+01
  3.70800000e-05   1.04370092e+01   1.00493262e+02   1.33892791e+01
  3.70860000e-05   1.04410470e+01   1.00483825e+02   1.33948406e+01
  3.70920000e-05   1.04451015e+01   1.00474399e+02   1.34003993e+01
  3.70980000e-05   1.04491499e+01   1.00464958e+02   1.34059559e+01
  3.71040000e-05   1.04531962e+01   1.00455513e+02   1.34115115e+01
  3.71100000e-05   1.04572597e+01   1.00446073e+02   1.34170670e+01
  3.71160000e-05   1.04613175e+01   1.00436624e+02   1.34226233e+01
  3.71220000e-05   1.04653732e+01   1.00427179e+02   1.34281818e+01
  3.71280000e-05   1.04694290e+01   1.00417720e+02   1.34337429e+01
  3.71340000e-05   1.04734873e+01   1.00408247e+02   1.34393076e+01
  3.71400000e-05   1.04775463e+01   1.00398772e+02   1.34448763e+01
  3.71460000e-05   1.04816242e+01   1.00389287e+02   1.34504496e+01
  3.71520000e-05   1.04856903e+01   1.00379797e+02   1.34560284e+01
  3.71580000e-05   1.04897534e+01   1.00370314e+02   1.34616132e+01
  3.71640000e-05   1.04938167e+01   1.00360819e+02   1.34672043e+01
  3.71700000e-05   1.04978742e+01   1.00351305e+02   1.34728021e+01
  3.71760000e-05   1.05019382e+01   1.00341775e+02   1.34784070e+01
  3.71820000e-05   1.05060202e+01   1.00332220e+02   1.34840196e+01
  3.71880000e-05   1.05100921e+01   1.00322656e+02   1.34896411e+01
  3.71940000e-05   1.05141509e+01   1.00313075e+02   1.34952725e+01
  3.72000000e-05   1.05182072e+01   1.00303492e+02   1.35009140e+01
  3.72060000e-05   1.05222581e+01   1.00293891e+02   1.35065659e+01
  3.72120000e-05   1.05262931e+01   1.00284285e+02   1.35122285e+01
  3.72180000e-05   1.05303365e+01   1.00274667e+02   1.35179023e+01
  3.72240000e-05   1.05343771e+01   1.00265050e+02   1.35235873e+01
  3.72300000e-05   1.05384108e+01   1.00255403e+02   1.35292837e+01
  3.72360000e-05   1.05424277e+01   1.00245766e+02   1.35349916e+01
  3.72420000e-05   1.05464470e+01   1.00236132e+02   1.35407103e+01
  3.72480000e-05   1.05504844e+01   1.00226475e+02   1.35464391e+01
  3.72540000e-05   1.05545135e+01   1.00216792e+02   1.35521776e+01
  3.72600000e-05   1.05585244e+01   1.00207103e+02   1.35579254e+01
  3.72660000e-05   1.05625312e+01   1.00197425e+02   1.35636809e+01
  3.72720000e-05   1.05665576e+01   1.00187743e+02   1.35694425e+01
  3.72780000e-05   1.05705804e+01   1.00178047e+02   1.35752094e+01
  3.72840000e-05   1.05745819e+01   1.00168362e+02   1.35809810e+01
  3.72900000e-05   1.05785898e+01   1.00158683e+02   1.35867555e+01
  3.72960000e-05   1.05825985e+01   1.00149006e+02   1.35925319e+01
  3.73020000e-05   1.05865976e+01   1.00139327e+02   1.35983091e+01
  3.73080000e-05   1.05905935e+01   1.00129671e+02   1.36040868e+01
  3.73140000e-05   1.05946007e+01   1.00120004e+02   1.36098638e+01
  3.73200000e-05   1.05985983e+01   1.00110340e+02   1.36156405e+01
  3.73260000e-05   1.06025726e+01   1.00100689e+02   1.36214170e+01
  3.73320000e-05   1.06065497e+01   1.00091061e+02   1.36271930e+01
  3.73380000e-05   1.06105393e+01   1.00081418e+02   1.36329686e+01
  3.73440000e-05   1.06145210e+01   1.00071790e+02   1.36387451e+01
  3.73500000e-05   1.06184973e+01   1.00062149e+02   1.36445234e+01
  3.73560000e-05   1.06224543e+01   1.00052526e+02   1.36503045e+01
  3.73620000e-05   1.06264202e+01   1.00042895e+02   1.36560888e+01
  3.73680000e-05   1.06303979e+01   1.00033230e+02   1.36618773e+01
  3.73740000e-05   1.06343551e+01   1.00023574e+02   1.36676713e+01
  3.73800000e-05   1.06383101e+01   1.00013907e+02   1.36734714e+01
  3.73860000e-05   1.06422526e+01   1.00004235e+02   1.36792783e+01
  3.73920000e-05   1.06461974e+01   9.99945592e+01   1.36850923e+01
  3.73980000e-05   1.06501359e+01   9.99848673e+01   1.36909139e+01
  3.74040000e-05   1.06540644e+01   9.99751713e+01   1.36967438e+01
  3.74100000e-05   1.06580028e+01   9.99654540e+01   1.37025818e+01
  3.74160000e-05   1.06619204e+01   9.99557297e+01   1.37084281e+01
  3.74220000e-05   1.06658523e+01   9.99459974e+01   1.37142828e+01
  3.74280000e-05   1.06698049e+01   9.99362344e+01   1.37201465e+01
  3.74340000e-05   1.06737573e+01   9.99264508e+01   1.37260198e+01
  3.74400000e-05   1.06777048e+01   9.99166513e+01   1.37319031e+01
  3.74460000e-05   1.06816506e+01   9.99068497e+01   1.37377967e+01
  3.74520000e-05   1.06856044e+01   9.98970425e+01   1.37437004e+01
  3.74580000e-05   1.06895518e+01   9.98872138e+01   1.37496147e+01
  3.74640000e-05   1.06935044e+01   9.98773701e+01   1.37555406e+01
  3.74700000e-05   1.06974686e+01   9.98675066e+01   1.37614786e+01
  3.74760000e-05   1.07014198e+01   9.98576278e+01   1.37674293e+01
  3.74820000e-05   1.07053512e+01   9.98477648e+01   1.37733932e+01
  3.74880000e-05   1.07093115e+01   9.98378806e+01   1.37793700e+01
  3.74940000e-05   1.07132799e+01   9.98279890e+01   1.37853604e+01
  3.75000000e-05   1.07172497e+01   9.98180693e+01   1.37913656e+01
  3.75060000e-05   1.07211944e+01   9.98081425e+01   1.37973860e+01
  3.75120000e-05   1.07251425e+01   9.97982237e+01   1.38034208e+01
  3.75180000e-05   1.07291057e+01   9.97882849e+01   1.38094695e+01
  3.75240000e-05   1.07330640e+01   9.97783288e+01   1.38155319e+01
  3.75300000e-05   1.07370225e+01   9.97683762e+01   1.38216079e+01
  3.75360000e-05   1.07409682e+01   9.97584071e+01   1.38276963e+01
  3.75420000e-05   1.07449286e+01   9.97484296e+01   1.38337962e+01
  3.75480000e-05   1.07488980e+01   9.97384285e+01   1.38399065e+01
  3.75540000e-05   1.07528565e+01   9.97284185e+01   1.38460274e+01
  3.75600000e-05   1.07568154e+01   9.97184094e+01   1.38521580e+01
  3.75660000e-05   1.07607760e+01   9.97084050e+01   1.38582973e+01
  3.75720000e-05   1.07647435e+01   9.96983968e+01   1.38644445e+01
  3.75780000e-05   1.07686979e+01   9.96884076e+01   1.38705994e+01
  3.75840000e-05   1.07726479e+01   9.96784055e+01   1.38767613e+01
  3.75900000e-05   1.07766104e+01   9.96684018e+01   1.38829295e+01
  3.75960000e-05   1.07805844e+01   9.96583601e+01   1.38891035e+01
  3.76020000e-05   1.07845684e+01   9.96483011e+01   1.38952836e+01
  3.76080000e-05   1.07885315e+01   9.96382493e+01   1.39014700e+01
  3.76140000e-05   1.07924914e+01   9.96281900e+01   1.39076619e+01
  3.76200000e-05   1.07964641e+01   9.96181285e+01   1.39138585e+01
  3.76260000e-05   1.08004190e+01   9.96080765e+01   1.39200594e+01
  3.76320000e-05   1.08043862e+01   9.95980344e+01   1.39262639e+01
  3.76380000e-05   1.08083644e+01   9.95879770e+01   1.39324710e+01
  3.76440000e-05   1.08123285e+01   9.95779264e+01   1.39386807e+01
  3.76500000e-05   1.08162879e+01   9.95678994e+01   1.39448923e+01
  3.76560000e-05   1.08202408e+01   9.95578810e+01   1.39511042e+01
  3.76620000e-05   1.08242003e+01   9.95478669e+01   1.39573153e+01
  3.76680000e-05   1.08281475e+01   9.95378663e+01   1.39635249e+01
  3.76740000e-05   1.08320987e+01   9.95278869e+01   1.39697318e+01
  3.76800000e-05   1.08360594e+01   9.95179187e+01   1.39759347e+01
  3.76860000e-05   1.08400138e+01   9.95079520e+01   1.39821332e+01
  3.76920000e-05   1.08439533e+01   9.94980149e+01   1.39883268e+01
  3.76980000e-05   1.08478505e+01   9.94881010e+01   1.39945145e+01
  3.77040000e-05   1.08517698e+01   9.94782388e+01   1.40006956e+01
  3.77100000e-05   1.08556867e+01   9.94683704e+01   1.40068696e+01
  3.77160000e-05   1.08596043e+01   9.94585164e+01   1.40130370e+01
  3.77220000e-05   1.08635210e+01   9.94486775e+01   1.40191978e+01
  3.77280000e-05   1.08674393e+01   9.94388492e+01   1.40253526e+01
  3.77340000e-05   1.08713459e+01   9.94290231e+01   1.40315023e+01
  3.77400000e-05   1.08752436e+01   9.94192334e+01   1.40376481e+01
  3.77460000e-05   1.08791455e+01   9.94094463e+01   1.40437906e+01
  3.77520000e-05   1.08830339e+01   9.93996571e+01   1.40499312e+01
  3.77580000e-05   1.08869169e+01   9.93898662e+01   1.40560710e+01
  3.77640000e-05   1.08907978e+01   9.93800770e+01   1.40622115e+01
  3.77700000e-05   1.08946573e+01   9.93702995e+01   1.40683540e+01
  3.77760000e-05   1.08985456e+01   9.93605137e+01   1.40744992e+01
  3.77820000e-05   1.09024273e+01   9.93507092e+01   1.40806489e+01
  3.77880000e-05   1.09062977e+01   9.93409116e+01   1.40868049e+01
  3.77940000e-05   1.09101572e+01   9.93311022e+01   1.40929681e+01
  3.78000000e-05   1.09140199e+01   9.93212770e+01   1.40991397e+01
  3.78060000e-05   1.09178632e+01   9.93114493e+01   1.41053203e+01
  3.78120000e-05   1.09217248e+01   9.93015980e+01   1.41115107e+01
  3.78180000e-05   1.09255929e+01   9.92917271e+01   1.41177120e+01
  3.78240000e-05   1.09294492e+01   9.92818409e+01   1.41239257e+01
  3.78300000e-05   1.09333077e+01   9.92719381e+01   1.41301525e+01
  3.78360000e-05   1.09371685e+01   9.92620156e+01   1.41363935e+01
  3.78420000e-05   1.09410125e+01   9.92520866e+01   1.41426498e+01
  3.78480000e-05   1.09448669e+01   9.92421333e+01   1.41489219e+01
  3.78540000e-05   1.09487290e+01   9.92321640e+01   1.41552102e+01
  3.78600000e-05   1.09526031e+01   9.92221521e+01   1.41615150e+01
  3.78660000e-05   1.09564840e+01   9.92121117e+01   1.41678371e+01
  3.78720000e-05   1.09603487e+01   9.92020613e+01   1.41741772e+01
  3.78780000e-05   1.09642133e+01   9.91919959e+01   1.41805345e+01
  3.78840000e-05   1.09681041e+01   9.91819049e+01   1.41869083e+01
  3.78900000e-05   1.09719960e+01   9.91717847e+01   1.41932982e+01
  3.78960000e-05   1.09758936e+01   9.91616454e+01   1.41997042e+01
  3.79020000e-05   1.09797769e+01   9.91514973e+01   1.42061254e+01
  3.79080000e-05   1.09836781e+01   9.91413390e+01   1.42125608e+01
  3.79140000e-05   1.09875909e+01   9.91311394e+01   1.42190091e+01
  3.79200000e-05   1.09914996e+01   9.91209313e+01   1.42254699e+01
  3.79260000e-05   1.09954118e+01   9.91106985e+01   1.42319422e+01
  3.79320000e-05   1.09993351e+01   9.91004543e+01   1.42384253e+01
  3.79380000e-05   1.10032376e+01   9.90902010e+01   1.42449185e+01
  3.79440000e-05   1.10071468e+01   9.90799384e+01   1.42514207e+01
  3.79500000e-05   1.10110713e+01   9.90696547e+01   1.42579309e+01
  3.79560000e-05   1.10150067e+01   9.90593469e+01   1.42644491e+01
  3.79620000e-05   1.10189410e+01   9.90490301e+01   1.42709753e+01
  3.79680000e-05   1.10228641e+01   9.90387064e+01   1.42775094e+01
  3.79740000e-05   1.10267781e+01   9.90283651e+01   1.42840510e+01
  3.79800000e-05   1.10306868e+01   9.90180127e+01   1.42905998e+01
  3.79860000e-05   1.10346038e+01   9.90076422e+01   1.42971556e+01
  3.79920000e-05   1.10385255e+01   9.89972383e+01   1.43037184e+01
  3.79980000e-05   1.10424566e+01   9.89868289e+01   1.43102888e+01
  3.80040000e-05   1.10463813e+01   9.89763983e+01   1.43168670e+01
  3.80100000e-05   1.10502802e+01   9.89659690e+01   1.43234531e+01
  3.80160000e-05   1.10541866e+01   9.89555506e+01   1.43300466e+01
  3.80220000e-05   1.10581069e+01   9.89451064e+01   1.43366467e+01
  3.80280000e-05   1.10620435e+01   9.89346381e+01   1.43432534e+01
  3.80340000e-05   1.10659555e+01   9.89241721e+01   1.43498671e+01
  3.80400000e-05   1.10698524e+01   9.89137144e+01   1.43564868e+01
  3.80460000e-05   1.10737498e+01   9.89032642e+01   1.43631111e+01
  3.80520000e-05   1.10776550e+01   9.88928087e+01   1.43697391e+01
  3.80580000e-05   1.10815597e+01   9.88823649e+01   1.43763701e+01
  3.80640000e-05   1.10854581e+01   9.88719298e+01   1.43830035e+01
  3.80700000e-05   1.10893578e+01   9.88614966e+01   1.43896383e+01
  3.80760000e-05   1.10932307e+01   9.88510830e+01   1.43962738e+01
  3.80820000e-05   1.10971047e+01   9.88407005e+01   1.44029090e+01
  3.80880000e-05   1.11009871e+01   9.88303213e+01   1.44095427e+01
  3.80940000e-05   1.11048685e+01   9.88199416e+01   1.44161746e+01
