Time | surface energy | strain energy | kinetic energy
  2.11600000e-05   1.53428135e-01   2.58549942e-01   2.88072004e+00
  2.11680000e-05   1.53471782e-01   2.58340299e-01   2.88263891e+00
  2.11760000e-05   1.53516194e-01   2.58136270e-01   2.88455992e+00
  2.11840000e-05   1.53560162e-01   2.57931157e-01   2.88648255e+00
  2.11920000e-05   1.53604150e-01   2.57729625e-01   2.88840794e+00
  2.12000000e-05   1.53647296e-01   2.57527790e-01   2.89033580e+00
  2.12080000e-05   1.53690007e-01   2.57329332e-01   2.89226678e+00
  2.12160000e-05   1.53733007e-01   2.57133736e-01   2.89420062e+00
  2.12240000e-05   1.53775864e-01   2.56944054e-01   2.89613705e+00
  2.12320000e-05   1.53818607e-01   2.56761839e-01   2.89807656e+00
  2.12400000e-05   1.53861234e-01   2.56585846e-01   2.90001897e+00
  2.12480000e-05   1.53903472e-01   2.56417548e-01   2.90196481e+00
  2.12560000e-05   1.53945794e-01   2.56252718e-01   2.90391436e+00
  2.12640000e-05   1.53987725e-01   2.56088373e-01   2.90586818e+00
  2.12720000e-05   1.54029531e-01   2.55923752e-01   2.90782664e+00
  2.12800000e-05   1.54071224e-01   2.55765477e-01   2.90978917e+00
  2.12880000e-05   1.54112833e-01   2.55612280e-01   2.91175570e+00
  2.12960000e-05   1.54154326e-01   2.55459581e-01   2.91372632e+00
  2.13040000e-05   1.54195656e-01   2.55312178e-01   2.91570098e+00
  2.13120000e-05   1.54236759e-01   2.55171222e-01   2.91767974e+00
  2.13200000e-05   1.54277789e-01   2.55029208e-01   2.91966319e+00
  2.13280000e-05   1.54318626e-01   2.54884910e-01   2.92165143e+00
  2.13360000e-05   1.54359411e-01   2.54747937e-01   2.92364441e+00
  2.13440000e-05   1.54400163e-01   2.54619230e-01   2.92564220e+00
  2.13520000e-05   1.54440954e-01   2.54489178e-01   2.92764495e+00
  2.13600000e-05   1.54481515e-01   2.54361387e-01   2.92965287e+00
  2.13680000e-05   1.54521787e-01   2.54241698e-01   2.93166631e+00
  2.13760000e-05   1.54562028e-01   2.54121011e-01   2.93368584e+00
  2.13840000e-05   1.54602051e-01   2.54003435e-01   2.93571245e+00
  2.13920000e-05   1.54642029e-01   2.53893514e-01   2.93774537e+00
  2.14000000e-05   1.54681684e-01   2.53791547e-01   2.93978471e+00
  2.14080000e-05   1.54721328e-01   2.53691739e-01   2.94183102e+00
  2.14160000e-05   1.54761001e-01   2.53599333e-01   2.94388436e+00
  2.14240000e-05   1.54800477e-01   2.53513347e-01   2.94594534e+00
  2.14320000e-05   1.54839796e-01   2.53423239e-01   2.94801376e+00
  2.14400000e-05   1.54879042e-01   2.53334270e-01   2.95008989e+00
  2.14480000e-05   1.54918181e-01   2.53249752e-01   2.95217410e+00
  2.14560000e-05   1.54957085e-01   2.53165967e-01   2.95426639e+00
  2.14640000e-05   1.54995775e-01   2.53083836e-01   2.95636703e+00
  2.14720000e-05   1.55034294e-01   2.53011064e-01   2.95847579e+00
  2.14800000e-05   1.55072710e-01   2.52944920e-01   2.96059182e+00
  2.14880000e-05   1.55111486e-01   2.52876597e-01   2.96271552e+00
  2.14960000e-05   1.55150026e-01   2.52813890e-01   2.96484672e+00
  2.15040000e-05   1.55188497e-01   2.52755912e-01   2.96698523e+00
  2.15120000e-05   1.55227013e-01   2.52697546e-01   2.96913120e+00
  2.15200000e-05   1.55265359e-01   2.52646665e-01   2.97128450e+00
  2.15280000e-05   1.55303496e-01   2.52607859e-01   2.97344519e+00
  2.15360000e-05   1.55341691e-01   2.52573090e-01   2.97561274e+00
  2.15440000e-05   1.55379592e-01   2.52547602e-01   2.97778761e+00
  2.15520000e-05   1.55417366e-01   2.52539743e-01   2.97996862e+00
  2.15600000e-05   1.55455149e-01   2.52538018e-01   2.98215633e+00
  2.15680000e-05   1.55492752e-01   2.52534898e-01   2.98435102e+00
  2.15760000e-05   1.55530293e-01   2.52536859e-01   2.98655280e+00
  2.15840000e-05   1.55567512e-01   2.52551616e-01   2.98876225e+00
  2.15920000e-05   1.55604605e-01   2.52569370e-01   2.99097956e+00
  2.16000000e-05   1.55641445e-01   2.52597494e-01   2.99320479e+00
  2.16080000e-05   1.55678290e-01   2.52638596e-01   2.99543825e+00
  2.16160000e-05   1.55714985e-01   2.52694561e-01   2.99767972e+00
  2.16240000e-05   1.55751477e-01   2.52762345e-01   2.99993085e+00
  2.16320000e-05   1.55787863e-01   2.52848551e-01   3.00219157e+00
  2.16400000e-05   1.55824235e-01   2.52949820e-01   3.00446325e+00
  2.16480000e-05   1.55860539e-01   2.53061016e-01   3.00674690e+00
  2.16560000e-05   1.55896619e-01   2.53187066e-01   3.00904555e+00
  2.16640000e-05   1.55932377e-01   2.53324466e-01   3.01136033e+00
  2.16720000e-05   1.55968284e-01   2.53473318e-01   3.01369316e+00
  2.16800000e-05   1.56003982e-01   2.53633880e-01   3.01604593e+00
  2.16880000e-05   1.56039439e-01   2.53809692e-01   3.01842155e+00
  2.16960000e-05   1.56074926e-01   2.53993736e-01   3.02082238e+00
  2.17040000e-05   1.56110497e-01   2.54186642e-01   3.02325104e+00
  2.17120000e-05   1.56146050e-01   2.54391529e-01   3.02571048e+00
  2.17200000e-05   1.56181470e-01   2.54608449e-01   3.02820337e+00
  2.17280000e-05   1.56216671e-01   2.54829607e-01   3.03073082e+00
  2.17360000e-05   1.56251842e-01   2.55061004e-01   3.03329384e+00
  2.17440000e-05   1.56287082e-01   2.55306558e-01   3.03589299e+00
  2.17520000e-05   1.56322093e-01   2.55565085e-01   3.03852732e+00
  2.17600000e-05   1.56357118e-01   2.55839112e-01   3.04119465e+00
  2.17680000e-05   1.56392141e-01   2.56140952e-01   3.04389121e+00
  2.17760000e-05   1.56427212e-01   2.56479413e-01   3.04661269e+00
  2.17840000e-05   1.56462343e-01   2.56849726e-01   3.04935392e+00
  2.17920000e-05   1.56497359e-01   2.57263344e-01   3.05210685e+00
  2.18000000e-05   1.56532552e-01   2.57731594e-01   3.05486386e+00
  2.18080000e-05   1.56567763e-01   2.58254904e-01   3.05761682e+00
  2.18160000e-05   1.56603014e-01   2.58826659e-01   3.06035846e+00
  2.18240000e-05   1.56638255e-01   2.59453732e-01   3.06308306e+00
  2.18320000e-05   1.56673521e-01   2.60136942e-01   3.06578585e+00
  2.18400000e-05   1.56709000e-01   2.60867178e-01   3.06846465e+00
  2.18480000e-05   1.56744633e-01   2.61634726e-01   3.07111900e+00
  2.18560000e-05   1.56780375e-01   2.62432915e-01   3.07375117e+00
  2.18640000e-05   1.56816169e-01   2.63242781e-01   3.07636669e+00
  2.18720000e-05   1.56852028e-01   2.64046421e-01   3.07897239e+00
  2.18800000e-05   1.56887898e-01   2.64827038e-01   3.08157731e+00
  2.18880000e-05   1.56923782e-01   2.65582220e-01   3.08418926e+00
  2.18960000e-05   1.56959803e-01   2.66295714e-01   3.08681546e+00
  2.19040000e-05   1.56995922e-01   2.66958373e-01   3.08946191e+00
  2.19120000e-05   1.57032163e-01   2.67566017e-01   3.09213128e+00
  2.19200000e-05   1.57068417e-01   2.68122388e-01   3.09482307e+00
  2.19280000e-05   1.57104835e-01   2.68631647e-01   3.09753331e+00
  2.19360000e-05   1.57141235e-01   2.69106073e-01   3.10025457e+00
  2.19440000e-05   1.57177760e-01   2.69555401e-01   3.10297731e+00
  2.19520000e-05   1.57214315e-01   2.69995744e-01   3.10569218e+00
  2.19600000e-05   1.57250921e-01   2.70435691e-01   3.10839196e+00
  2.19680000e-05   1.57287702e-01   2.70891235e-01   3.11107133e+00
  2.19760000e-05   1.57324575e-01   2.71361629e-01   3.11372939e+00
  2.19840000e-05   1.57361437e-01   2.71848310e-01   3.11636867e+00
  2.19920000e-05   1.57398382e-01   2.72350412e-01   3.11899582e+00
  2.20000000e-05   1.57435235e-01   2.72872803e-01   3.12161929e+00
  2.20080000e-05   1.57472182e-01   2.73408046e-01   3.12424842e+00
  2.20160000e-05   1.57509221e-01   2.73952459e-01   3.12689165e+00
  2.20240000e-05   1.57546238e-01   2.74504266e-01   3.12955379e+00
  2.20320000e-05   1.57583368e-01   2.75071303e-01   3.13223569e+00
  2.20400000e-05   1.57620630e-01   2.75656047e-01   3.13493253e+00
  2.20480000e-05   1.57657940e-01   2.76265811e-01   3.13763719e+00
  2.20560000e-05   1.57695260e-01   2.76905317e-01   3.14034026e+00
  2.20640000e-05   1.57732598e-01   2.77584211e-01   3.14303232e+00
  2.20720000e-05   1.57769828e-01   2.78301182e-01   3.14570632e+00
  2.20800000e-05   1.57807087e-01   2.79050173e-01   3.14836069e+00
  2.20880000e-05   1.57844469e-01   2.79811519e-01   3.15099869e+00
  2.20960000e-05   1.57881897e-01   2.80567966e-01   3.15362793e+00
  2.21040000e-05   1.57919490e-01   2.81309538e-01   3.15625794e+00
  2.21120000e-05   1.57957016e-01   2.82019293e-01   3.15889862e+00
  2.21200000e-05   1.57994584e-01   2.82678707e-01   3.16155594e+00
  2.21280000e-05   1.58032224e-01   2.83291845e-01   3.16423155e+00
  2.21360000e-05   1.58069907e-01   2.83873771e-01   3.16692093e+00
  2.21440000e-05   1.58107461e-01   2.84431625e-01   3.16961668e+00
  2.21520000e-05   1.58145153e-01   2.84975547e-01   3.17230823e+00
  2.21600000e-05   1.58182913e-01   2.85525486e-01   3.17498638e+00
  2.21680000e-05   1.58220850e-01   2.86094571e-01   3.17764573e+00
  2.21760000e-05   1.58259058e-01   2.86671420e-01   3.18028732e+00
  2.21840000e-05   1.58297347e-01   2.87261779e-01   3.18291791e+00
  2.21920000e-05   1.58335555e-01   2.87869165e-01   3.18554760e+00
  2.22000000e-05   1.58373905e-01   2.88487798e-01   3.18818552e+00
  2.22080000e-05   1.58412141e-01   2.89103253e-01   3.19083910e+00
  2.22160000e-05   1.58450513e-01   2.89731426e-01   3.19350920e+00
  2.22240000e-05   1.58488668e-01   2.90385672e-01   3.19619180e+00
  2.22320000e-05   1.58527332e-01   2.91064626e-01   3.19887761e+00
  2.22400000e-05   1.58566160e-01   2.91767972e-01   3.20155707e+00
  2.22480000e-05   1.58605257e-01   2.92505518e-01   3.20422149e+00
  2.22560000e-05   1.58644662e-01   2.93259574e-01   3.20686913e+00
  2.22640000e-05   1.58684220e-01   2.94018169e-01   3.20950394e+00
  2.22720000e-05   1.58723834e-01   2.94763566e-01   3.21213437e+00
  2.22800000e-05   1.58763542e-01   2.95483707e-01   3.21477152e+00
  2.22880000e-05   1.58803494e-01   2.96158621e-01   3.21742253e+00
  2.22960000e-05   1.58843481e-01   2.96792394e-01   3.22009024e+00
  2.23040000e-05   1.58883869e-01   2.97395791e-01   3.22277037e+00
  2.23120000e-05   1.58924268e-01   2.97973906e-01   3.22545374e+00
  2.23200000e-05   1.58965012e-01   2.98543305e-01   3.22813075e+00
  2.23280000e-05   1.59006403e-01   2.99122888e-01   3.23079405e+00
  2.23360000e-05   1.59047033e-01   2.99711996e-01   3.23344212e+00
  2.23440000e-05   1.59088177e-01   3.00305342e-01   3.23608091e+00
  2.23520000e-05   1.59129721e-01   3.00905118e-01   3.23871941e+00
  2.23600000e-05   1.59171786e-01   3.01509531e-01   3.24136747e+00
  2.23680000e-05   1.59213363e-01   3.02117493e-01   3.24403078e+00
  2.23760000e-05   1.59254994e-01   3.02743222e-01   3.24670772e+00
  2.23840000e-05   1.59297104e-01   3.03396372e-01   3.24939130e+00
  2.23920000e-05   1.59339286e-01   3.04073815e-01   3.25207167e+00
  2.24000000e-05   1.59381715e-01   3.04777792e-01   3.25474009e+00
  2.24080000e-05   1.59424439e-01   3.05502441e-01   3.25739339e+00
  2.24160000e-05   1.59467375e-01   3.06228021e-01   3.26003557e+00
  2.24240000e-05   1.59509521e-01   3.06926260e-01   3.26267643e+00
  2.24320000e-05   1.59552965e-01   3.07598045e-01   3.26532636e+00
  2.24400000e-05   1.59596230e-01   3.08232231e-01   3.26799158e+00
  2.24480000e-05   1.59639322e-01   3.08824941e-01   3.27067171e+00
  2.24560000e-05   1.59682346e-01   3.09386327e-01   3.27335945e+00
  2.24640000e-05   1.59725731e-01   3.09940635e-01   3.27604465e+00
  2.24720000e-05   1.59769836e-01   3.10492520e-01   3.27871937e+00
  2.24800000e-05   1.59813145e-01   3.11042326e-01   3.28138181e+00
  2.24880000e-05   1.59857160e-01   3.11592327e-01   3.28403747e+00
  2.24960000e-05   1.59900938e-01   3.12144413e-01   3.28669582e+00
  2.25040000e-05   1.59944778e-01   3.12692896e-01   3.28936701e+00
  2.25120000e-05   1.59988275e-01   3.13240550e-01   3.29205453e+00
  2.25200000e-05   1.60032365e-01   3.13794568e-01   3.29475565e+00
  2.25280000e-05   1.60077495e-01   3.14364280e-01   3.29746047e+00
  2.25360000e-05   1.60121763e-01   3.14951989e-01   3.30015978e+00
  2.25440000e-05   1.60166244e-01   3.15554658e-01   3.30284884e+00
  2.25520000e-05   1.60210739e-01   3.16156369e-01   3.30552934e+00
  2.25600000e-05   1.60255426e-01   3.16740170e-01   3.30820958e+00
  2.25680000e-05   1.60300095e-01   3.17294297e-01   3.31089868e+00
  2.25760000e-05   1.60344903e-01   3.17813827e-01   3.31360319e+00
  2.25840000e-05   1.60389694e-01   3.18300560e-01   3.31632097e+00
  2.25920000e-05   1.60434760e-01   3.18759983e-01   3.31904407e+00
  2.26000000e-05   1.60479729e-01   3.19212925e-01   3.32176387e+00
  2.26080000e-05   1.60525255e-01   3.19665542e-01   3.32447380e+00
  2.26160000e-05   1.60570646e-01   3.20128873e-01   3.32717455e+00
  2.26240000e-05   1.60616265e-01   3.20596994e-01   3.32987348e+00
  2.26320000e-05   1.60661879e-01   3.21064043e-01   3.33258093e+00
  2.26400000e-05   1.60707668e-01   3.21525538e-01   3.33530427e+00
  2.26480000e-05   1.60752950e-01   3.21992438e-01   3.33804191e+00
  2.26560000e-05   1.60798744e-01   3.22475673e-01   3.34078595e+00
  2.26640000e-05   1.60844647e-01   3.22973804e-01   3.34352655e+00
  2.26720000e-05   1.60891421e-01   3.23482007e-01   3.34625836e+00
  2.26800000e-05   1.60937173e-01   3.23992014e-01   3.34898328e+00
  2.26880000e-05   1.60983897e-01   3.24481380e-01   3.35170951e+00
  2.26960000e-05   1.61030392e-01   3.24932790e-01   3.35444676e+00
  2.27040000e-05   1.61076802e-01   3.25349324e-01   3.35719949e+00
  2.27120000e-05   1.61123428e-01   3.25734203e-01   3.35996423e+00
  2.27200000e-05   1.61170213e-01   3.26093452e-01   3.36273299e+00
  2.27280000e-05   1.61217105e-01   3.26444210e-01   3.36549648e+00
  2.27360000e-05   1.61264188e-01   3.26800729e-01   3.36825140e+00
  2.27440000e-05   1.61311468e-01   3.27158762e-01   3.37100115e+00
  2.27520000e-05   1.61358723e-01   3.27515703e-01   3.37375538e+00
  2.27600000e-05   1.61406151e-01   3.27885400e-01   3.37652153e+00
  2.27680000e-05   1.61453788e-01   3.28265541e-01   3.37930145e+00
  2.27760000e-05   1.61501659e-01   3.28656923e-01   3.38208918e+00
  2.27840000e-05   1.61549685e-01   3.29067632e-01   3.38487590e+00
  2.27920000e-05   1.61597950e-01   3.29496685e-01   3.38765555e+00
  2.28000000e-05   1.61646065e-01   3.29920078e-01   3.39042912e+00
  2.28080000e-05   1.61694353e-01   3.30320979e-01   3.39320353e+00
  2.28160000e-05   1.61742489e-01   3.30697706e-01   3.39598828e+00
  2.28240000e-05   1.61790845e-01   3.31039097e-01   3.39878768e+00
  2.28320000e-05   1.61839432e-01   3.31343990e-01   3.40159846e+00
  2.28400000e-05   1.61888253e-01   3.31634237e-01   3.40441236e+00
  2.28480000e-05   1.61937050e-01   3.31922354e-01   3.40722169e+00
  2.28560000e-05   1.61985850e-01   3.32212123e-01   3.41002455e+00
  2.28640000e-05   1.62035314e-01   3.32498323e-01   3.41282654e+00
  2.28720000e-05   1.62084594e-01   3.32789816e-01   3.41563571e+00
  2.28800000e-05   1.62133944e-01   3.33081614e-01   3.41845801e+00
  2.28880000e-05   1.62183333e-01   3.33387745e-01   3.42129169e+00
  2.28960000e-05   1.62232706e-01   3.33715126e-01   3.42412906e+00
  2.29040000e-05   1.62282478e-01   3.34060646e-01   3.42696202e+00
  2.29120000e-05   1.62332072e-01   3.34408189e-01   3.42978844e+00
  2.29200000e-05   1.62381440e-01   3.34743263e-01   3.43261322e+00
  2.29280000e-05   1.62431846e-01   3.35055372e-01   3.43544529e+00
  2.29360000e-05   1.62481817e-01   3.35335049e-01   3.43829005e+00
  2.29440000e-05   1.62531513e-01   3.35581950e-01   3.44114697e+00
  2.29520000e-05   1.62582185e-01   3.35806340e-01   3.44400779e+00
  2.29600000e-05   1.62632622e-01   3.36019469e-01   3.44686493e+00
  2.29680000e-05   1.62683238e-01   3.36233371e-01   3.44971609e+00
  2.29760000e-05   1.62734118e-01   3.36445319e-01   3.45256586e+00
  2.29840000e-05   1.62785073e-01   3.36651151e-01   3.45542266e+00
  2.29920000e-05   1.62835765e-01   3.36861699e-01   3.45829185e+00
  2.30000000e-05   1.62886815e-01   3.37085606e-01   3.46117180e+00
  2.30080000e-05   1.62937410e-01   3.37324805e-01   3.46405408e+00
  2.30160000e-05   1.62988705e-01   3.37575444e-01   3.46693100e+00
  2.30240000e-05   1.63040171e-01   3.37831055e-01   3.46980064e+00
  2.30320000e-05   1.63091754e-01   3.38076816e-01   3.47266892e+00
  2.30400000e-05   1.63143016e-01   3.38298423e-01   3.47554366e+00
  2.30480000e-05   1.63194299e-01   3.38487320e-01   3.47842950e+00
  2.30560000e-05   1.63246623e-01   3.38659881e-01   3.48132298e+00
  2.30640000e-05   1.63298431e-01   3.38820599e-01   3.48421611e+00
  2.30720000e-05   1.63350438e-01   3.38981521e-01   3.48710338e+00
  2.30800000e-05   1.63402336e-01   3.39146297e-01   3.48998457e+00
  2.30880000e-05   1.63454033e-01   3.39312177e-01   3.49286760e+00
  2.30960000e-05   1.63506106e-01   3.39482424e-01   3.49575989e+00
  2.31040000e-05   1.63558281e-01   3.39654431e-01   3.49866246e+00
  2.31120000e-05   1.63610574e-01   3.39841133e-01   3.50157013e+00
  2.31200000e-05   1.63663334e-01   3.40044993e-01   3.50447481e+00
  2.31280000e-05   1.63715735e-01   3.40261137e-01   3.50737347e+00
  2.31360000e-05   1.63768453e-01   3.40468398e-01   3.51026929e+00
  2.31440000e-05   1.63821420e-01   3.40658813e-01   3.51316961e+00
  2.31520000e-05   1.63874777e-01   3.40825554e-01   3.51607937e+00
  2.31600000e-05   1.63927982e-01   3.40968229e-01   3.51899734e+00
  2.31680000e-05   1.63980889e-01   3.41096146e-01   3.52191709e+00
  2.31760000e-05   1.64034070e-01   3.41229123e-01   3.52483227e+00
  2.31840000e-05   1.64087584e-01   3.41367939e-01   3.52774293e+00
  2.31920000e-05   1.64141235e-01   3.41506495e-01   3.53065400e+00
  2.32000000e-05   1.64194882e-01   3.41647641e-01   3.53357242e+00
  2.32080000e-05   1.64248566e-01   3.41798638e-01   3.53649977e+00
  2.32160000e-05   1.64302514e-01   3.41963249e-01   3.53943215e+00
  2.32240000e-05   1.64356585e-01   3.42139990e-01   3.54236212e+00
  2.32320000e-05   1.64410597e-01   3.42322688e-01   3.54528702e+00
  2.32400000e-05   1.64464951e-01   3.42494899e-01   3.54821028e+00
  2.32480000e-05   1.64519421e-01   3.42641491e-01   3.55113876e+00
  2.32560000e-05   1.64573799e-01   3.42766206e-01   3.55407618e+00
  2.32640000e-05   1.64628468e-01   3.42871860e-01   3.55702015e+00
  2.32720000e-05   1.64683316e-01   3.42967236e-01   3.55996422e+00
  2.32800000e-05   1.64738241e-01   3.43062587e-01   3.56290432e+00
  2.32880000e-05   1.64793384e-01   3.43165400e-01   3.56584178e+00
  2.32960000e-05   1.64848646e-01   3.43275789e-01   3.56878247e+00
  2.33040000e-05   1.64903837e-01   3.43396404e-01   3.57173099e+00
  2.33120000e-05   1.64958909e-01   3.43535926e-01   3.57468670e+00
  2.33200000e-05   1.65014307e-01   3.43691877e-01   3.57764395e+00
  2.33280000e-05   1.65069881e-01   3.43863806e-01   3.58059727e+00
  2.33360000e-05   1.65125606e-01   3.44038961e-01   3.58354661e+00
  2.33440000e-05   1.65181621e-01   3.44201287e-01   3.58649724e+00
  2.33520000e-05   1.65236936e-01   3.44336470e-01   3.58945453e+00
  2.33600000e-05   1.65293194e-01   3.44455029e-01   3.59241892e+00
  2.33680000e-05   1.65348743e-01   3.44566780e-01   3.59538587e+00
  2.33760000e-05   1.65405079e-01   3.44675613e-01   3.59835016e+00
  2.33840000e-05   1.65461094e-01   3.44787570e-01   3.60131107e+00
  2.33920000e-05   1.65517227e-01   3.44902023e-01   3.60427247e+00
  2.34000000e-05   1.65573567e-01   3.45016673e-01   3.60723987e+00
  2.34080000e-05   1.65629969e-01   3.45136692e-01   3.61021407e+00
  2.34160000e-05   1.65686342e-01   3.45273127e-01   3.61319113e+00
  2.34240000e-05   1.65742487e-01   3.45421907e-01   3.61616553e+00
  2.34320000e-05   1.65798695e-01   3.45567584e-01   3.61913707e+00
  2.34400000e-05   1.65855227e-01   3.45706055e-01   3.62210922e+00
  2.34480000e-05   1.65911550e-01   3.45823145e-01   3.62508674e+00
  2.34560000e-05   1.65968272e-01   3.45912349e-01   3.62807111e+00
  2.34640000e-05   1.66024784e-01   3.45992218e-01   3.63105891e+00
  2.34720000e-05   1.66081287e-01   3.46072186e-01   3.63404414e+00
  2.34800000e-05   1.66137794e-01   3.46148955e-01   3.63702614e+00
  2.34880000e-05   1.66194403e-01   3.46226589e-01   3.64000904e+00
  2.34960000e-05   1.66250992e-01   3.46318390e-01   3.64299687e+00
  2.35040000e-05   1.66307730e-01   3.46422284e-01   3.64599037e+00
  2.35120000e-05   1.66364175e-01   3.46531740e-01   3.64898512e+00
  2.35200000e-05   1.66420824e-01   3.46660273e-01   3.65197697e+00
  2.35280000e-05   1.66477559e-01   3.46797531e-01   3.65496518e+00
  2.35360000e-05   1.66534674e-01   3.46923658e-01   3.65795320e+00
  2.35440000e-05   1.66591917e-01   3.47023033e-01   3.66094565e+00
  2.35520000e-05   1.66648775e-01   3.47114575e-01   3.66394303e+00
  2.35600000e-05   1.66706000e-01   3.47204110e-01   3.66694135e+00
  2.35680000e-05   1.66763062e-01   3.47290433e-01   3.66993631e+00
  2.35760000e-05   1.66820233e-01   3.47378863e-01   3.67292754e+00
  2.35840000e-05   1.66877625e-01   3.47475628e-01   3.67591980e+00
  2.35920000e-05   1.66935032e-01   3.47581957e-01   3.67891745e+00
  2.36000000e-05   1.66992455e-01   3.47699049e-01   3.68191983e+00
  2.36080000e-05   1.67049939e-01   3.47829388e-01   3.68492266e+00
  2.36160000e-05   1.67107597e-01   3.47970261e-01   3.68792270e+00
  2.36240000e-05   1.67165328e-01   3.48104446e-01   3.69092098e+00
  2.36320000e-05   1.67223215e-01   3.48226782e-01   3.69392118e+00
  2.36400000e-05   1.67281250e-01   3.48331089e-01   3.69692631e+00
  2.36480000e-05   1.67339477e-01   3.48424227e-01   3.69993541e+00
  2.36560000e-05   1.67397468e-01   3.48512670e-01   3.70294506e+00
  2.36640000e-05   1.67455580e-01   3.48605279e-01   3.70595214e+00
  2.36720000e-05   1.67513904e-01   3.48701601e-01   3.70895792e+00
  2.36800000e-05   1.67572157e-01   3.48802939e-01   3.71196622e+00
  2.36880000e-05   1.67630063e-01   3.48917177e-01   3.71497841e+00
  2.36960000e-05   1.67688400e-01   3.49041501e-01   3.71799246e+00
  2.37040000e-05   1.67746725e-01   3.49169955e-01   3.72100493e+00
  2.37120000e-05   1.67806044e-01   3.49299317e-01   3.72401475e+00
  2.37200000e-05   1.67864954e-01   3.49422722e-01   3.72702488e+00
  2.37280000e-05   1.67923706e-01   3.49533675e-01   3.73003906e+00
  2.37360000e-05   1.67982463e-01   3.49630484e-01   3.73305714e+00
  2.37440000e-05   1.68041312e-01   3.49729718e-01   3.73607576e+00
  2.37520000e-05   1.68100273e-01   3.49829291e-01   3.73909211e+00
  2.37600000e-05   1.68160092e-01   3.49930707e-01   3.74210629e+00
  2.37680000e-05   1.68219610e-01   3.50044828e-01   3.74512246e+00
  2.37760000e-05   1.68279063e-01   3.50173241e-01   3.74814322e+00
  2.37840000e-05   1.68338666e-01   3.50306248e-01   3.75116785e+00
  2.37920000e-05   1.68398469e-01   3.50446054e-01   3.75419260e+00
  2.38000000e-05   1.68458393e-01   3.50601282e-01   3.75721572e+00
  2.38080000e-05   1.68518199e-01   3.50758251e-01   3.76023817e+00
  2.38160000e-05   1.68577892e-01   3.50905073e-01   3.76326321e+00
  2.38240000e-05   1.68637705e-01   3.51042687e-01   3.76629172e+00
  2.38320000e-05   1.68697475e-01   3.51176535e-01   3.76932148e+00
  2.38400000e-05   1.68757598e-01   3.51308382e-01   3.77234992e+00
  2.38480000e-05   1.68818009e-01   3.51440733e-01   3.77537639e+00
  2.38560000e-05   1.68878387e-01   3.51579648e-01   3.77840341e+00
  2.38640000e-05   1.68938782e-01   3.51721520e-01   3.78143371e+00
  2.38720000e-05   1.68999301e-01   3.51873456e-01   3.78446609e+00
  2.38800000e-05   1.69059785e-01   3.52028088e-01   3.78749803e+00
  2.38880000e-05   1.69120468e-01   3.52183343e-01   3.79052811e+00
  2.38960000e-05   1.69181413e-01   3.52330544e-01   3.79355750e+00
  2.39040000e-05   1.69241926e-01   3.52471403e-01   3.79658810e+00
  2.39120000e-05   1.69302751e-01   3.52597388e-01   3.79962099e+00
  2.39200000e-05   1.69363317e-01   3.52712511e-01   3.80265473e+00
  2.39280000e-05   1.69423927e-01   3.52826337e-01   3.80568656e+00
  2.39360000e-05   1.69484746e-01   3.52946716e-01   3.80871635e+00
  2.39440000e-05   1.69545734e-01   3.53065341e-01   3.81174657e+00
  2.39520000e-05   1.69606927e-01   3.53186580e-01   3.81477938e+00
  2.39600000e-05   1.69668030e-01   3.53315171e-01   3.81781388e+00
  2.39680000e-05   1.69728853e-01   3.53457533e-01   3.82084749e+00
  2.39760000e-05   1.69789739e-01   3.53606873e-01   3.82387950e+00
  2.39840000e-05   1.69850916e-01   3.53753235e-01   3.82691124e+00
  2.39920000e-05   1.69911507e-01   3.53888979e-01   3.82994519e+00
  2.40000000e-05   1.69972370e-01   3.54014529e-01   3.83298119e+00
  2.40080000e-05   1.70033945e-01   3.54133342e-01   3.83601782e+00
  2.40160000e-05   1.70094988e-01   3.54250905e-01   3.83905312e+00
  2.40240000e-05   1.70156125e-01   3.54372699e-01   3.84208748e+00
  2.40320000e-05   1.70217080e-01   3.54501781e-01   3.84512235e+00
  2.40400000e-05   1.70278007e-01   3.54638513e-01   3.84815869e+00
  2.40480000e-05   1.70338766e-01   3.54787960e-01   3.85119517e+00
  2.40560000e-05   1.70399309e-01   3.54949475e-01   3.85423007e+00
  2.40640000e-05   1.70460136e-01   3.55112419e-01   3.85726286e+00
  2.40720000e-05   1.70520764e-01   3.55274126e-01   3.86029475e+00
  2.40800000e-05   1.70581439e-01   3.55432007e-01   3.86332778e+00
  2.40880000e-05   1.70642433e-01   3.55582546e-01   3.86636137e+00
  2.40960000e-05   1.70703088e-01   3.55728631e-01   3.86939419e+00
  2.41040000e-05   1.70763790e-01   3.55881122e-01   3.87242494e+00
  2.41120000e-05   1.70824233e-01   3.56043392e-01   3.87545426e+00
  2.41200000e-05   1.70884648e-01   3.56205318e-01   3.87848370e+00
  2.41280000e-05   1.70944776e-01   3.56372712e-01   3.88151388e+00
  2.41360000e-05   1.71005209e-01   3.56549921e-01   3.88454389e+00
  2.41440000e-05   1.71065954e-01   3.56738047e-01   3.88757166e+00
  2.41520000e-05   1.71126816e-01   3.56927461e-01   3.89059701e+00
  2.41600000e-05   1.71187934e-01   3.57111293e-01   3.89362160e+00
  2.41680000e-05   1.71248473e-01   3.57287842e-01   3.89664638e+00
