Time | surface energy | strain energy | kinetic energy
  1.78000000e-05   0.00000000e+00   7.72168740e+03   1.57080530e+04
  1.78200000e-05   0.00000000e+00   7.71724586e+03   1.57287305e+04
  1.78400000e-05   0.00000000e+00   7.71260140e+03   1.57493895e+04
  1.78600000e-05   0.00000000e+00   7.70802058e+03   1.57699392e+04
  1.78800000e-05   0.00000000e+00   7.70253081e+03   1.57903510e+04
  1.79000000e-05   0.00000000e+00   7.69695941e+03   1.58108024e+04
  1.79200000e-05   0.00000000e+00   7.69263264e+03   1.58311748e+04
  1.79400000e-05   0.00000000e+00   7.68854818e+03   1.58513951e+04
  1.79600000e-05   0.00000000e+00   7.68392691e+03   1.58715309e+04
  1.79800000e-05   0.00000000e+00   7.67917713e+03   1.58915913e+04
  1.80000000e-05   0.00000000e+00   7.67457580e+03   1.59115628e+04
  1.80200000e-05   0.00000000e+00   7.67021577e+03   1.59314564e+04
  1.80400000e-05   0.00000000e+00   7.66585244e+03   1.59512846e+04
  1.80600000e-05   0.00000000e+00   7.66140070e+03   1.59710403e+04
  1.80800000e-05   0.00000000e+00   7.65735911e+03   1.59906813e+04
  1.81000000e-05   0.00000000e+00   7.65337638e+03   1.60102677e+04
  1.81200000e-05   0.00000000e+00   7.64951575e+03   1.60297804e+04
  1.81400000e-05   0.00000000e+00   7.64515048e+03   1.60491610e+04
  1.81600000e-05   0.00000000e+00   7.64053829e+03   1.60684819e+04
  1.81800000e-05   0.00000000e+00   7.63642753e+03   1.60877409e+04
  1.82000000e-05   0.00000000e+00   7.63311200e+03   1.61069078e+04
  1.82200000e-05   0.00000000e+00   7.63010114e+03   1.61259198e+04
  1.82400000e-05   0.00000000e+00   7.62585201e+03   1.61449090e+04
  1.82600000e-05   0.00000000e+00   7.62166176e+03   1.61638753e+04
  1.82800000e-05   0.00000000e+00   7.61808264e+03   1.61826822e+04
  1.83000000e-05   0.00000000e+00   7.61476793e+03   1.62014309e+04
  1.83200000e-05   0.00000000e+00   7.61178022e+03   1.62201108e+04
  1.83400000e-05   0.00000000e+00   7.60797402e+03   1.62387107e+04
  1.83600000e-05   0.00000000e+00   7.60409569e+03   1.62572161e+04
  1.83800000e-05   0.00000000e+00   7.60104736e+03   1.62755827e+04
  1.84000000e-05   0.00000000e+00   7.59799966e+03   1.62939437e+04
  1.84200000e-05   0.00000000e+00   7.59527764e+03   1.63122341e+04
  1.84400000e-05   0.00000000e+00   7.59177018e+03   1.63304007e+04
  1.84600000e-05   0.00000000e+00   7.58773889e+03   1.63485682e+04
  1.84800000e-05   0.00000000e+00   7.58501990e+03   1.63665665e+04
  1.85000000e-05   0.00000000e+00   7.58227940e+03   1.63844558e+04
  1.85200000e-05   0.00000000e+00   7.57990616e+03   1.64023371e+04
  1.85400000e-05   0.00000000e+00   7.57734031e+03   1.64200742e+04
  1.85600000e-05   0.00000000e+00   7.57405530e+03   1.64377630e+04
  1.85800000e-05   0.00000000e+00   7.57131096e+03   1.64553766e+04
  1.86000000e-05   0.00000000e+00   7.56850979e+03   1.64729041e+04
  1.86200000e-05   0.00000000e+00   7.56598887e+03   1.64903830e+04
  1.86400000e-05   0.00000000e+00   7.56342412e+03   1.65077789e+04
  1.86600000e-05   0.00000000e+00   7.56096223e+03   1.65250869e+04
  1.86800000e-05   0.00000000e+00   7.55856678e+03   1.65422805e+04
  1.87000000e-05   0.00000000e+00   7.55595341e+03   1.65594336e+04
  1.87200000e-05   0.00000000e+00   7.55389476e+03   1.65764858e+04
  1.87400000e-05   0.00000000e+00   7.55178528e+03   1.65934235e+04
  1.87600000e-05   0.00000000e+00   7.54946613e+03   1.66103379e+04
  1.87800000e-05   0.00000000e+00   7.54709480e+03   1.66272000e+04
  1.88000000e-05   0.00000000e+00   7.54515761e+03   1.66439281e+04
  1.88200000e-05   0.00000000e+00   7.54334199e+03   1.66605589e+04
  1.88400000e-05   0.00000000e+00   7.54173220e+03   1.66771278e+04
  1.88600000e-05   0.00000000e+00   7.53999517e+03   1.66935832e+04
  1.88800000e-05   0.00000000e+00   7.53751584e+03   1.67100336e+04
  1.89000000e-05   0.00000000e+00   7.53536546e+03   1.67264440e+04
  1.89200000e-05   0.00000000e+00   7.53374812e+03   1.67427400e+04
  1.89400000e-05   0.00000000e+00   7.53241229e+03   1.67589052e+04
  1.89600000e-05   0.00000000e+00   7.53085940e+03   1.67749741e+04
  1.89800000e-05   0.00000000e+00   7.52928785e+03   1.67909866e+04
  1.90000000e-05   0.00000000e+00   7.52773049e+03   1.68069239e+04
  1.90200000e-05   0.00000000e+00   7.52653500e+03   1.68227961e+04
  1.90400000e-05   0.00000000e+00   7.52528841e+03   1.68385661e+04
  1.90600000e-05   0.00000000e+00   7.52363734e+03   1.68543264e+04
  1.90800000e-05   0.00000000e+00   7.52245124e+03   1.68700117e+04
  1.91000000e-05   0.00000000e+00   7.52113860e+03   1.68855627e+04
  1.91200000e-05   0.00000000e+00   7.51993345e+03   1.69010558e+04
  1.91400000e-05   0.00000000e+00   7.51895350e+03   1.69164551e+04
  1.91600000e-05   0.00000000e+00   7.51800855e+03   1.69317655e+04
  1.91800000e-05   0.00000000e+00   7.51711396e+03   1.69469990e+04
  1.92000000e-05   0.00000000e+00   7.51627287e+03   1.69621656e+04
  1.92200000e-05   0.00000000e+00   7.51534575e+03   1.69772653e+04
  1.92400000e-05   0.00000000e+00   7.51433870e+03   1.69923176e+04
  1.92600000e-05   0.00000000e+00   7.51380738e+03   1.70072598e+04
  1.92800000e-05   0.00000000e+00   7.51306469e+03   1.70221279e+04
  1.93000000e-05   0.00000000e+00   7.51260015e+03   1.70369358e+04
  1.93200000e-05   0.00000000e+00   7.51199808e+03   1.70516057e+04
  1.93400000e-05   0.00000000e+00   7.51103526e+03   1.70662853e+04
  1.93600000e-05   0.00000000e+00   7.51079370e+03   1.70808824e+04
  1.93800000e-05   0.00000000e+00   7.51052010e+03   1.70953539e+04
  1.94000000e-05   0.00000000e+00   7.51033525e+03   1.71097676e+04
  1.94200000e-05   0.00000000e+00   7.50998785e+03   1.71240626e+04
  1.94400000e-05   0.00000000e+00   7.50944453e+03   1.71382999e+04
  1.94600000e-05   0.00000000e+00   7.50913051e+03   1.71524800e+04
  1.94800000e-05   0.00000000e+00   7.50910220e+03   1.71665958e+04
  1.95000000e-05   0.00000000e+00   7.50939826e+03   1.71806388e+04
  1.95200000e-05   0.00000000e+00   7.50947663e+03   1.71946296e+04
  1.95400000e-05   0.00000000e+00   7.50937943e+03   1.72085238e+04
  1.95600000e-05   0.00000000e+00   7.50920160e+03   1.72222914e+04
  1.95800000e-05   0.00000000e+00   7.50925271e+03   1.72360313e+04
  1.96000000e-05   0.00000000e+00   7.50974879e+03   1.72496978e+04
  1.96200000e-05   0.00000000e+00   7.51025756e+03   1.72632806e+04
  1.96400000e-05   0.00000000e+00   7.51055805e+03   1.72767900e+04
  1.96600000e-05   0.00000000e+00   7.51047577e+03   1.72902040e+04
  1.96800000e-05   0.00000000e+00   7.51062866e+03   1.73035588e+04
  1.97000000e-05   0.00000000e+00   7.51143476e+03   1.73168159e+04
  1.97200000e-05   0.00000000e+00   7.51232148e+03   1.73300321e+04
  1.97400000e-05   0.00000000e+00   7.51322235e+03   1.73431821e+04
  1.97600000e-05   0.00000000e+00   7.51345564e+03   1.73562509e+04
  1.97800000e-05   0.00000000e+00   7.51361056e+03   1.73692738e+04
  1.98000000e-05   0.00000000e+00   7.51441286e+03   1.73821584e+04
  1.98200000e-05   0.00000000e+00   7.51551129e+03   1.73949983e+04
  1.98400000e-05   0.00000000e+00   7.51690582e+03   1.74077733e+04
  1.98600000e-05   0.00000000e+00   7.51790602e+03   1.74204272e+04
  1.98800000e-05   0.00000000e+00   7.51850767e+03   1.74330330e+04
  1.99000000e-05   0.00000000e+00   7.51907876e+03   1.74455865e+04
  1.99200000e-05   0.00000000e+00   7.51995143e+03   1.74580706e+04
  1.99400000e-05   0.00000000e+00   7.52135346e+03   1.74704704e+04
  1.99600000e-05   0.00000000e+00   7.52296037e+03   1.74827970e+04
  1.99800000e-05   0.00000000e+00   7.52441094e+03   1.74950473e+04
  2.00000000e-05   0.00000000e+00   7.52557278e+03   1.75072093e+04
  2.00200000e-05   0.00000000e+00   7.52650577e+03   1.75193158e+04
  2.00400000e-05   0.00000000e+00   7.52769245e+03   1.75313578e+04
  2.00600000e-05   0.00000000e+00   7.52914265e+03   1.75433132e+04
  2.00800000e-05   0.00000000e+00   7.53082131e+03   1.75552157e+04
  2.01000000e-05   0.00000000e+00   7.53287590e+03   1.75669934e+04
  2.01200000e-05   0.00000000e+00   7.53426720e+03   1.75787119e+04
  2.01400000e-05   0.00000000e+00   7.53577731e+03   1.75904332e+04
  2.01600000e-05   0.00000000e+00   7.53775824e+03   1.76020303e+04
  2.01800000e-05   0.00000000e+00   7.53942214e+03   1.76135755e+04
  2.02000000e-05   0.00000000e+00   7.54138731e+03   1.76250137e+04
  2.02200000e-05   0.00000000e+00   7.54289751e+03   1.76363576e+04
  2.02400000e-05   0.00000000e+00   7.54470001e+03   1.76476981e+04
  2.02600000e-05   0.00000000e+00   7.54694721e+03   1.76589282e+04
  2.02800000e-05   0.00000000e+00   7.54887759e+03   1.76701114e+04
  2.03000000e-05   0.00000000e+00   7.55101871e+03   1.76812170e+04
  2.03200000e-05   0.00000000e+00   7.55306522e+03   1.76922327e+04
  2.03400000e-05   0.00000000e+00   7.55549140e+03   1.77031618e+04
  2.03600000e-05   0.00000000e+00   7.55775426e+03   1.77140110e+04
  2.03800000e-05   0.00000000e+00   7.55968916e+03   1.77248393e+04
  2.04000000e-05   0.00000000e+00   7.56170081e+03   1.77355991e+04
  2.04200000e-05   0.00000000e+00   7.56411644e+03   1.77463026e+04
  2.04400000e-05   0.00000000e+00   7.56716307e+03   1.77569062e+04
  2.04600000e-05   0.00000000e+00   7.57010609e+03   1.77674387e+04
  2.04800000e-05   0.00000000e+00   7.57251068e+03   1.77778999e+04
  2.05000000e-05   0.00000000e+00   7.57436887e+03   1.77882779e+04
  2.05200000e-05   0.00000000e+00   7.57678755e+03   1.77985868e+04
  2.05400000e-05   0.00000000e+00   7.57962905e+03   1.78088219e+04
  2.05600000e-05   0.00000000e+00   7.58260633e+03   1.78190501e+04
  2.05800000e-05   0.00000000e+00   7.58567536e+03   1.78291497e+04
  2.06000000e-05   0.00000000e+00   7.58819927e+03   1.78391562e+04
  2.06200000e-05   0.00000000e+00   7.59122772e+03   1.78491300e+04
  2.06400000e-05   0.00000000e+00   7.59446232e+03   1.78589804e+04
  2.06600000e-05   0.00000000e+00   7.59736024e+03   1.78688131e+04
  2.06800000e-05   0.00000000e+00   7.60012741e+03   1.78785909e+04
  2.07000000e-05   0.00000000e+00   7.60284644e+03   1.78883022e+04
  2.07200000e-05   0.00000000e+00   7.60641909e+03   1.78979628e+04
  2.07400000e-05   0.00000000e+00   7.60996183e+03   1.79075276e+04
  2.07600000e-05   0.00000000e+00   7.61328756e+03   1.79170122e+04
  2.07800000e-05   0.00000000e+00   7.61638483e+03   1.79263835e+04
  2.08000000e-05   0.00000000e+00   7.61899374e+03   1.79357394e+04
  2.08200000e-05   0.00000000e+00   7.62256250e+03   1.79450134e+04
  2.08400000e-05   0.00000000e+00   7.62646709e+03   1.79541654e+04
  2.08600000e-05   0.00000000e+00   7.62997794e+03   1.79633468e+04
  2.08800000e-05   0.00000000e+00   7.63373758e+03   1.79724607e+04
  2.09000000e-05   0.00000000e+00   7.63721642e+03   1.79814377e+04
  2.09200000e-05   0.00000000e+00   7.64069650e+03   1.79903500e+04
  2.09400000e-05   0.00000000e+00   7.64432060e+03   1.79992215e+04
  2.09600000e-05   0.00000000e+00   7.64782991e+03   1.80080612e+04
  2.09800000e-05   0.00000000e+00   7.65174881e+03   1.80168098e+04
  2.10000000e-05   0.00000000e+00   7.65564803e+03   1.80254753e+04
  2.10200000e-05   0.00000000e+00   7.65971367e+03   1.80340753e+04
  2.10400000e-05   0.00000000e+00   7.66383908e+03   1.80425822e+04
  2.10600000e-05   0.00000000e+00   7.66765911e+03   1.80510344e+04
  2.10800000e-05   0.00000000e+00   7.67147975e+03   1.80594319e+04
  2.11000000e-05   0.00000000e+00   7.67534414e+03   1.80677597e+04
  2.11200000e-05   0.00000000e+00   7.67941136e+03   1.80760275e+04
  2.11400000e-05   0.00000000e+00   7.68369246e+03   1.80842356e+04
  2.11600000e-05   0.00000000e+00   7.68817022e+03   1.80923552e+04
  2.11800000e-05   0.00000000e+00   7.69252717e+03   1.81004209e+04
  2.12000000e-05   0.00000000e+00   7.69681049e+03   1.81084338e+04
  2.12200000e-05   0.00000000e+00   7.70115688e+03   1.81163335e+04
  2.12400000e-05   0.00000000e+00   7.70537965e+03   1.81241669e+04
  2.12600000e-05   0.00000000e+00   7.70982137e+03   1.81319582e+04
  2.12800000e-05   0.00000000e+00   7.71448675e+03   1.81396742e+04
  2.13000000e-05   0.00000000e+00   7.71898460e+03   1.81473590e+04
  2.13200000e-05   0.00000000e+00   7.72363315e+03   1.81549948e+04
  2.13400000e-05   0.00000000e+00   7.72836351e+03   1.81625323e+04
  2.13600000e-05   0.00000000e+00   7.73297669e+03   1.81700390e+04
  2.13800000e-05   0.00000000e+00   7.73783394e+03   1.81774412e+04
  2.14000000e-05   0.00000000e+00   7.74226388e+03   1.81847541e+04
  2.14200000e-05   0.00000000e+00   7.74694088e+03   1.81920416e+04
  2.14400000e-05   0.00000000e+00   7.75217293e+03   1.81991883e+04
  2.14600000e-05   0.00000000e+00   7.75727126e+03   1.82063125e+04
  2.14800000e-05   0.00000000e+00   7.76274243e+03   1.82133859e+04
  2.15000000e-05   0.00000000e+00   7.76742655e+03   1.82203861e+04
  2.15200000e-05   0.00000000e+00   7.77204039e+03   1.82273432e+04
  2.15400000e-05   0.00000000e+00   7.77702084e+03   1.82341692e+04
  2.15600000e-05   0.00000000e+00   7.78217750e+03   1.82410154e+04
  2.15800000e-05   0.00000000e+00   7.78799032e+03   1.82477972e+04
  2.16000000e-05   0.00000000e+00   7.79324552e+03   1.82545065e+04
  2.16200000e-05   0.00000000e+00   7.79843549e+03   1.82611611e+04
  2.16400000e-05   0.00000000e+00   7.80338255e+03   1.82677003e+04
  2.16600000e-05   0.00000000e+00   7.80859342e+03   1.82741930e+04
  2.16800000e-05   0.00000000e+00   7.81443987e+03   1.82805788e+04
  2.17000000e-05   0.00000000e+00   7.81990343e+03   1.82869503e+04
  2.17200000e-05   0.00000000e+00   7.82553329e+03   1.82932616e+04
  2.17400000e-05   0.00000000e+00   7.83117157e+03   1.82994495e+04
  2.17600000e-05   0.00000000e+00   7.83665356e+03   1.83056270e+04
  2.17800000e-05   0.00000000e+00   7.84228240e+03   1.83117710e+04
  2.18000000e-05   0.00000000e+00   7.84813422e+03   1.83178423e+04
  2.18200000e-05   0.00000000e+00   7.85371817e+03   1.83238255e+04
  2.18400000e-05   0.00000000e+00   7.85919374e+03   1.83297531e+04
  2.18600000e-05   0.00000000e+00   7.86539722e+03   1.83355993e+04
  2.18800000e-05   0.00000000e+00   7.87163273e+03   1.83413634e+04
  2.19000000e-05   0.00000000e+00   7.87765894e+03   1.83470826e+04
  2.19200000e-05   0.00000000e+00   7.88313541e+03   1.83527486e+04
  2.19400000e-05   0.00000000e+00   7.88846236e+03   1.83583730e+04
  2.19600000e-05   0.00000000e+00   7.89456552e+03   1.83639144e+04
  2.19800000e-05   0.00000000e+00   7.90124716e+03   1.83693968e+04
  2.20000000e-05   0.00000000e+00   7.90829076e+03   1.83747937e+04
  2.20200000e-05   0.00000000e+00   7.91448347e+03   1.83801368e+04
  2.20400000e-05   0.00000000e+00   7.92007733e+03   1.83854537e+04
  2.20600000e-05   0.00000000e+00   7.92575106e+03   1.83906794e+04
  2.20800000e-05   0.00000000e+00   7.93187259e+03   1.83958725e+04
  2.21000000e-05   0.00000000e+00   7.93884846e+03   1.84009886e+04
  2.21200000e-05   0.00000000e+00   7.94570447e+03   1.84060018e+04
  2.21400000e-05   0.00000000e+00   7.95195564e+03   1.84109815e+04
  2.21600000e-05   0.00000000e+00   7.95806264e+03   1.84159235e+04
  2.21800000e-05   0.00000000e+00   7.96459985e+03   1.84207954e+04
  2.22000000e-05   0.00000000e+00   7.97163812e+03   1.84255972e+04
  2.22200000e-05   0.00000000e+00   7.97863863e+03   1.84303261e+04
  2.22400000e-05   0.00000000e+00   7.98508514e+03   1.84350091e+04
  2.22600000e-05   0.00000000e+00   7.99139803e+03   1.84396108e+04
  2.22800000e-05   0.00000000e+00   7.99781977e+03   1.84441125e+04
  2.23000000e-05   0.00000000e+00   8.00463845e+03   1.84486112e+04
  2.23200000e-05   0.00000000e+00   8.01188382e+03   1.84530710e+04
  2.23400000e-05   0.00000000e+00   8.01883088e+03   1.84574634e+04
  2.23600000e-05   0.00000000e+00   8.02562934e+03   1.84617834e+04
  2.23800000e-05   0.00000000e+00   8.03241322e+03   1.84660318e+04
  2.24000000e-05   0.00000000e+00   8.03971609e+03   1.84702085e+04
  2.24200000e-05   0.00000000e+00   8.04714153e+03   1.84742836e+04
  2.24400000e-05   0.00000000e+00   8.05400686e+03   1.84783589e+04
  2.24600000e-05   0.00000000e+00   8.06104073e+03   1.84823907e+04
  2.24800000e-05   0.00000000e+00   8.06808585e+03   1.84863548e+04
  2.25000000e-05   0.00000000e+00   8.07561405e+03   1.84902478e+04
  2.25200000e-05   0.00000000e+00   8.08293377e+03   1.84940406e+04
  2.25400000e-05   0.00000000e+00   8.08968275e+03   1.84978379e+04
  2.25600000e-05   0.00000000e+00   8.09686672e+03   1.85015477e+04
  2.25800000e-05   0.00000000e+00   8.10422215e+03   1.85051995e+04
  2.26000000e-05   0.00000000e+00   8.11215825e+03   1.85088259e+04
  2.26200000e-05   0.00000000e+00   8.11997177e+03   1.85123487e+04
  2.26400000e-05   0.00000000e+00   8.12728294e+03   1.85158002e+04
  2.26600000e-05   0.00000000e+00   8.13462142e+03   1.85191909e+04
  2.26800000e-05   0.00000000e+00   8.14217852e+03   1.85225671e+04
  2.27000000e-05   0.00000000e+00   8.15018985e+03   1.85258612e+04
  2.27200000e-05   0.00000000e+00   8.15783348e+03   1.85290959e+04
  2.27400000e-05   0.00000000e+00   8.16521375e+03   1.85323136e+04
  2.27600000e-05   0.00000000e+00   8.17290315e+03   1.85354084e+04
  2.27800000e-05   0.00000000e+00   8.18074271e+03   1.85384566e+04
  2.28000000e-05   0.00000000e+00   8.18890479e+03   1.85414775e+04
  2.28200000e-05   0.00000000e+00   8.19686932e+03   1.85444076e+04
  2.28400000e-05   0.00000000e+00   8.20435720e+03   1.85472793e+04
  2.28600000e-05   0.00000000e+00   8.21211672e+03   1.85500739e+04
  2.28800000e-05   0.00000000e+00   8.22023707e+03   1.85528519e+04
  2.29000000e-05   0.00000000e+00   8.22869451e+03   1.85556149e+04
  2.29200000e-05   0.00000000e+00   8.23706516e+03   1.85582595e+04
  2.29400000e-05   0.00000000e+00   8.24479159e+03   1.85608654e+04
  2.29600000e-05   0.00000000e+00   8.25260539e+03   1.85634367e+04
  2.29800000e-05   0.00000000e+00   8.26075305e+03   1.85659179e+04
  2.30000000e-05   0.00000000e+00   8.26932789e+03   1.85683527e+04
  2.30200000e-05   0.00000000e+00   8.27801099e+03   1.85706883e+04
  2.30400000e-05   0.00000000e+00   8.28614153e+03   1.85729760e+04
  2.30600000e-05   0.00000000e+00   8.29431174e+03   1.85752484e+04
  2.30800000e-05   0.00000000e+00   8.30266357e+03   1.85774406e+04
  2.31000000e-05   0.00000000e+00   8.31121424e+03   1.85795814e+04
  2.31200000e-05   0.00000000e+00   8.31987262e+03   1.85816611e+04
  2.31400000e-05   0.00000000e+00   8.32817008e+03   1.85836842e+04
  2.31600000e-05   0.00000000e+00   8.33655662e+03   1.85856768e+04
  2.31800000e-05   0.00000000e+00   8.34540730e+03   1.85875915e+04
  2.32000000e-05   0.00000000e+00   8.35409881e+03   1.85894546e+04
  2.32200000e-05   0.00000000e+00   8.36292951e+03   1.85912540e+04
  2.32400000e-05   0.00000000e+00   8.37132832e+03   1.85929719e+04
  2.32600000e-05   0.00000000e+00   8.37964849e+03   1.85946768e+04
  2.32800000e-05   0.00000000e+00   8.38879933e+03   1.85962753e+04
  2.33000000e-05   0.00000000e+00   8.39759493e+03   1.85978589e+04
  2.33200000e-05   0.00000000e+00   8.40684963e+03   1.85994025e+04
  2.33400000e-05   0.00000000e+00   8.41574546e+03   1.86008273e+04
  2.33600000e-05   0.00000000e+00   8.42419992e+03   1.86022935e+04
  2.33800000e-05   0.00000000e+00   8.43341275e+03   1.86036788e+04
  2.34000000e-05   0.00000000e+00   8.44244438e+03   1.86049682e+04
  2.34200000e-05   0.00000000e+00   8.45163420e+03   1.86062099e+04
  2.34400000e-05   0.00000000e+00   8.46060666e+03   1.86073945e+04
  2.34600000e-05   0.00000000e+00   8.46946097e+03   1.86085318e+04
  2.34800000e-05   0.00000000e+00   8.47877785e+03   1.86095626e+04
  2.35000000e-05   0.00000000e+00   8.48797988e+03   1.86105913e+04
  2.35200000e-05   0.00000000e+00   8.49731896e+03   1.86115973e+04
  2.35400000e-05   0.00000000e+00   8.50671505e+03   1.86124913e+04
  2.35600000e-05   0.00000000e+00   8.51598496e+03   1.86133362e+04
  2.35800000e-05   0.00000000e+00   8.52533605e+03   1.86141433e+04
  2.36000000e-05   0.00000000e+00   8.53472607e+03   1.86148923e+04
  2.36200000e-05   0.00000000e+00   8.54418051e+03   1.86155867e+04
  2.36400000e-05   0.00000000e+00   8.55366320e+03   1.86162345e+04
  2.36600000e-05   0.00000000e+00   8.56301339e+03   1.86168520e+04
  2.36800000e-05   0.00000000e+00   8.57258795e+03   1.86174394e+04
  2.37000000e-05   0.00000000e+00   8.58244790e+03   1.86179016e+04
  2.37200000e-05   0.00000000e+00   8.59178263e+03   1.86183099e+04
  2.37400000e-05   0.00000000e+00   8.60135995e+03   1.86187003e+04
  2.37600000e-05   0.00000000e+00   8.61116351e+03   1.86189675e+04
  2.37800000e-05   0.00000000e+00   8.62064063e+03   1.86192630e+04
  2.38000000e-05   0.00000000e+00   8.63068105e+03   1.86195204e+04
  2.38200000e-05   0.00000000e+00   8.64061369e+03   1.86196556e+04
  2.38400000e-05   0.00000000e+00   8.65030371e+03   1.86197811e+04
  2.38600000e-05   0.00000000e+00   8.66014009e+03   1.86198241e+04
  2.38800000e-05   0.00000000e+00   8.66993653e+03   1.86197994e+04
  2.39000000e-05   0.00000000e+00   8.68002962e+03   1.86197145e+04
  2.39200000e-05   0.00000000e+00   8.68991556e+03   1.86195969e+04
  2.39400000e-05   0.00000000e+00   8.69986208e+03   1.86194740e+04
  2.39600000e-05   0.00000000e+00   8.70997506e+03   1.86192520e+04
  2.39800000e-05   0.00000000e+00   8.71998303e+03   1.86190010e+04
  2.40000000e-05   0.00000000e+00   8.73021675e+03   1.86187350e+04
  2.40200000e-05   0.00000000e+00   8.74054347e+03   1.86183739e+04
  2.40400000e-05   0.00000000e+00   8.75078554e+03   1.86179071e+04
  2.40600000e-05   0.00000000e+00   8.76063369e+03   1.86174350e+04
  2.40800000e-05   0.00000000e+00   8.77091033e+03   1.86169399e+04
  2.41000000e-05   0.00000000e+00   8.78156120e+03   1.86163308e+04
  2.41200000e-05   0.00000000e+00   8.79204411e+03   1.86156768e+04
  2.41400000e-05   0.00000000e+00   8.80215217e+03   1.86150004e+04
  2.41600000e-05   0.00000000e+00   8.81204980e+03   1.86143033e+04
  2.41800000e-05   0.00000000e+00   8.82247014e+03   1.86135267e+04
  2.42000000e-05   0.00000000e+00   8.83319839e+03   1.86126919e+04
  2.42200000e-05   0.00000000e+00   8.84405842e+03   1.86118134e+04
  2.42400000e-05   0.00000000e+00   8.85439515e+03   1.86108734e+04
  2.42600000e-05   0.00000000e+00   8.86479430e+03   1.86098871e+04
  2.42800000e-05   0.00000000e+00   8.87565595e+03   1.86088112e+04
  2.43000000e-05   0.00000000e+00   8.88648156e+03   1.86077186e+04
  2.43200000e-05   0.00000000e+00   8.89717792e+03   1.86066108e+04
  2.43400000e-05   0.00000000e+00   8.90752286e+03   1.86054429e+04
  2.43600000e-05   0.00000000e+00   8.91805411e+03   1.86041823e+04
  2.43800000e-05   0.00000000e+00   8.92870750e+03   1.86028639e+04
  2.44000000e-05   0.00000000e+00   8.93984497e+03   1.86015261e+04
  2.44200000e-05   0.00000000e+00   8.95101312e+03   1.86001192e+04
  2.44400000e-05   0.00000000e+00   8.96183656e+03   1.85986858e+04
  2.44600000e-05   0.00000000e+00   8.97261415e+03   1.85972015e+04
  2.44800000e-05   0.00000000e+00   8.98319988e+03   1.85956893e+04
  2.45000000e-05   0.00000000e+00   8.99441331e+03   1.85940875e+04
  2.45200000e-05   0.00000000e+00   9.00531185e+03   1.85924028e+04
  2.45400000e-05   0.00000000e+00   9.01648609e+03   1.85907038e+04
  2.45600000e-05   0.00000000e+00   9.02783791e+03   1.85889281e+04
  2.45800000e-05   0.00000000e+00   9.03871911e+03   1.85871827e+04
  2.46000000e-05   0.00000000e+00   9.04999527e+03   1.85853567e+04
  2.46200000e-05   0.00000000e+00   9.06071308e+03   1.85834721e+04
  2.46400000e-05   0.00000000e+00   9.07199901e+03   1.85815482e+04
  2.46600000e-05   0.00000000e+00   9.08362939e+03   1.85795003e+04
  2.46800000e-05   0.00000000e+00   9.09492087e+03   1.85774746e+04
  2.47000000e-05   0.00000000e+00   9.10640815e+03   1.85753679e+04
  2.47200000e-05   0.00000000e+00   9.11744341e+03   1.85731857e+04
  2.47400000e-05   0.00000000e+00   9.12851902e+03   1.85710195e+04
  2.47600000e-05   0.00000000e+00   9.14018557e+03   1.85687983e+04
  2.47800000e-05   0.00000000e+00   9.15182217e+03   1.85664994e+04
  2.48000000e-05   0.00000000e+00   9.16308769e+03   1.85641630e+04
  2.48200000e-05   0.00000000e+00   9.17444594e+03   1.85617723e+04
  2.48400000e-05   0.00000000e+00   9.18557018e+03   1.85593529e+04
  2.48600000e-05   0.00000000e+00   9.19739390e+03   1.85569324e+04
  2.48800000e-05   0.00000000e+00   9.20979440e+03   1.85543811e+04
  2.49000000e-05   0.00000000e+00   9.22122683e+03   1.85518059e+04
  2.49200000e-05   0.00000000e+00   9.23277685e+03   1.85491926e+04
  2.49400000e-05   0.00000000e+00   9.24416099e+03   1.85464706e+04
  2.49600000e-05   0.00000000e+00   9.25573929e+03   1.85437569e+04
  2.49800000e-05   0.00000000e+00   9.26794953e+03   1.85409523e+04
  2.50000000e-05   0.00000000e+00   9.27960835e+03   1.85381351e+04
  2.50200000e-05   0.00000000e+00   9.29120609e+03   1.85353150e+04
  2.50400000e-05   0.00000000e+00   9.30290809e+03   1.85324222e+04
  2.50600000e-05   0.00000000e+00   9.31527327e+03   1.85294280e+04
  2.50800000e-05   0.00000000e+00   9.32737665e+03   1.85263481e+04
  2.51000000e-05   0.00000000e+00   9.33911341e+03   1.85233393e+04
  2.51200000e-05   0.00000000e+00   9.35101672e+03   1.85202663e+04
  2.51400000e-05   0.00000000e+00   9.36256775e+03   1.85171636e+04
  2.51600000e-05   0.00000000e+00   9.37503766e+03   1.85139779e+04
  2.51800000e-05   0.00000000e+00   9.38734598e+03   1.85106601e+04
  2.52000000e-05   0.00000000e+00   9.39940159e+03   1.85073764e+04
  2.52200000e-05   0.00000000e+00   9.41158689e+03   1.85040191e+04
  2.52400000e-05   0.00000000e+00   9.42359110e+03   1.85006493e+04
  2.52600000e-05   0.00000000e+00   9.43621434e+03   1.84972316e+04
  2.52800000e-05   0.00000000e+00   9.44837412e+03   1.84937631e+04
  2.53000000e-05   0.00000000e+00   9.46077936e+03   1.84902645e+04
  2.53200000e-05   0.00000000e+00   9.47315152e+03   1.84866654e+04
