Time | surface energy | strain energy | kinetic energy
  2.76300000e-05   3.39030744e+02   1.24696070e+04   2.09641700e+04
  2.76600000e-05   3.40448593e+02   1.25246104e+04   2.09939926e+04
  2.76900000e-05   3.41767237e+02   1.25813016e+04   2.10262010e+04
  2.77200000e-05   3.43037555e+02   1.26416507e+04   2.10599039e+04
  2.77500000e-05   3.44307413e+02   1.27068551e+04   2.10925312e+04
  2.77800000e-05   3.45586325e+02   1.27760027e+04   2.11222549e+04
  2.78100000e-05   3.46871808e+02   1.28452813e+04   2.11498049e+04
  2.78400000e-05   3.48126929e+02   1.29097021e+04   2.11776633e+04
  2.78700000e-05   3.49355307e+02   1.29674036e+04   2.12077415e+04
  2.79000000e-05   3.50573612e+02   1.30210506e+04   2.12391801e+04
  2.79300000e-05   3.51821397e+02   1.30742877e+04   2.12695748e+04
  2.79600000e-05   3.53221247e+02   1.31295974e+04   2.12971705e+04
  2.79900000e-05   3.54635775e+02   1.31865815e+04   2.13229995e+04
  2.80200000e-05   3.55983572e+02   1.32442539e+04   2.13495527e+04
  2.80500000e-05   3.57253665e+02   1.33035227e+04   2.13780928e+04
  2.80800000e-05   3.58508017e+02   1.33665688e+04   2.14073996e+04
  2.81100000e-05   3.59782589e+02   1.34343915e+04   2.14350471e+04
  2.81400000e-05   3.61064878e+02   1.35039773e+04   2.14602365e+04
  2.81700000e-05   3.62318046e+02   1.35709514e+04   2.14845578e+04
  2.82000000e-05   3.63531328e+02   1.36328777e+04   2.15102501e+04
  2.82300000e-05   3.64724696e+02   1.36901207e+04   2.15374509e+04
  2.82600000e-05   3.65980670e+02   1.37461781e+04   2.15642002e+04
  2.82900000e-05   3.67380628e+02   1.38035053e+04   2.15888284e+04
  2.83200000e-05   3.68837569e+02   1.38618967e+04   2.16117924e+04
  2.83500000e-05   3.70255682e+02   1.39214916e+04   2.16351951e+04
  2.83800000e-05   3.71545550e+02   1.39829878e+04   2.16600948e+04
  2.84100000e-05   3.72795816e+02   1.40475876e+04   2.16854622e+04
  2.84400000e-05   3.74046851e+02   1.41154168e+04   2.17092916e+04
  2.84700000e-05   3.75296913e+02   1.41854944e+04   2.17311928e+04
  2.85000000e-05   3.76523628e+02   1.42521400e+04   2.17527333e+04
  2.85300000e-05   3.77745783e+02   1.43133886e+04   2.17755064e+04
  2.85600000e-05   3.79042051e+02   1.43720129e+04   2.17990971e+04
  2.85900000e-05   3.80507366e+02   1.44310263e+04   2.18217561e+04
  2.86200000e-05   3.82080521e+02   1.44902558e+04   2.18425987e+04
  2.86500000e-05   3.83633504e+02   1.45506456e+04   2.18626849e+04
  2.86800000e-05   3.85053372e+02   1.46131929e+04   2.18836449e+04
  2.87100000e-05   3.86409837e+02   1.46776403e+04   2.19054981e+04
  2.87400000e-05   3.87765081e+02   1.47444938e+04   2.19266804e+04
  2.87700000e-05   3.89105702e+02   1.48139832e+04   2.19462023e+04
  2.88000000e-05   3.90436344e+02   1.48825434e+04   2.19649711e+04
  2.88300000e-05   3.91767437e+02   1.49464887e+04   2.19844067e+04
  2.88600000e-05   3.93199426e+02   1.50068141e+04   2.20046243e+04
  2.88900000e-05   3.95048367e+02   1.50668799e+04   2.20242488e+04
  2.89200000e-05   3.96743289e+02   1.51278214e+04   2.20423991e+04
  2.89500000e-05   3.98409851e+02   1.51897570e+04   2.20598861e+04
  2.89800000e-05   3.99976059e+02   1.52528757e+04   2.20779137e+04
  2.90100000e-05   4.01371874e+02   1.53186370e+04   2.20965388e+04
  2.90400000e-05   4.02748668e+02   1.53865789e+04   2.21145190e+04
  2.90700000e-05   4.04241792e+02   1.54561743e+04   2.21312426e+04
  2.91000000e-05   4.05747898e+02   1.55235283e+04   2.21474534e+04
  2.91300000e-05   4.07290013e+02   1.55876315e+04   2.21641518e+04
  2.91600000e-05   4.08953754e+02   1.56496131e+04   2.21812073e+04
  2.91900000e-05   4.10742894e+02   1.57113272e+04   2.21975621e+04
  2.92200000e-05   4.12622024e+02   1.57736309e+04   2.22128611e+04
  2.92500000e-05   4.14439145e+02   1.58370659e+04   2.22278816e+04
  2.92800000e-05   4.16142457e+02   1.59023666e+04   2.22433527e+04
  2.93100000e-05   4.17797361e+02   1.59693381e+04   2.22588506e+04
  2.93400000e-05   4.19470857e+02   1.60379094e+04   2.22735733e+04
  2.93700000e-05   4.21153612e+02   1.61068329e+04   2.22874373e+04
  2.94000000e-05   4.22849526e+02   1.61735304e+04   2.23012813e+04
  2.94300000e-05   4.24613929e+02   1.62375262e+04   2.23154821e+04
  2.94600000e-05   4.26537964e+02   1.63003453e+04   2.23294278e+04
  2.94900000e-05   4.28523547e+02   1.63639396e+04   2.23425688e+04
  2.95200000e-05   4.30486666e+02   1.64285618e+04   2.23551335e+04
  2.95500000e-05   4.32393452e+02   1.64936115e+04   2.23678494e+04
  2.95800000e-05   4.34246057e+02   1.65601320e+04   2.23807081e+04
  2.96100000e-05   4.36071001e+02   1.66291403e+04   2.23930817e+04
  2.96400000e-05   4.37903194e+02   1.66984447e+04   2.24047277e+04
  2.96700000e-05   4.39769716e+02   1.67653322e+04   2.24161147e+04
  2.97000000e-05   4.41710699e+02   1.68306191e+04   2.24276642e+04
  2.97300000e-05   4.43725237e+02   1.68956077e+04   2.24390909e+04
  2.97600000e-05   4.45841873e+02   1.69601032e+04   2.24498512e+04
  2.97900000e-05   4.47987175e+02   1.70245505e+04   2.24601689e+04
  2.98200000e-05   4.50040866e+02   1.70907366e+04   2.24704346e+04
  2.98500000e-05   4.52026107e+02   1.71585962e+04   2.24807597e+04
  2.98800000e-05   4.54012509e+02   1.72269841e+04   2.24907350e+04
  2.99100000e-05   4.56011119e+02   1.72961230e+04   2.25000845e+04
  2.99400000e-05   4.58012501e+02   1.73646468e+04   2.25091459e+04
  2.99700000e-05   4.60099490e+02   1.74309640e+04   2.25182622e+04
  3.00000000e-05   4.62315854e+02   1.74956261e+04   2.25272042e+04
  3.00300000e-05   4.64560983e+02   1.75611992e+04   2.25357212e+04
  3.00600000e-05   4.66775477e+02   1.76277861e+04   2.25438399e+04
  3.00900000e-05   4.68979539e+02   1.76947620e+04   2.25518178e+04
  3.01200000e-05   4.71119721e+02   1.77627008e+04   2.25597089e+04
  3.01500000e-05   4.73276912e+02   1.78319450e+04   2.25672471e+04
  3.01800000e-05   4.75427210e+02   1.79005517e+04   2.25743500e+04
  3.02100000e-05   4.77646915e+02   1.79683228e+04   2.25813034e+04
  3.02400000e-05   4.79915086e+02   1.80352574e+04   2.25881477e+04
  3.02700000e-05   4.82243040e+02   1.81019270e+04   2.25947447e+04
  3.03000000e-05   4.84617766e+02   1.81684057e+04   2.26009088e+04
  3.03300000e-05   4.86982028e+02   1.82353829e+04   2.26068366e+04
  3.03600000e-05   4.89299189e+02   1.83032641e+04   2.26126331e+04
  3.03900000e-05   4.91598633e+02   1.83720733e+04   2.26182774e+04
  3.04200000e-05   4.93900534e+02   1.84412746e+04   2.26235671e+04
  3.04500000e-05   4.96236008e+02   1.85100951e+04   2.26285233e+04
  3.04800000e-05   4.98601187e+02   1.85782503e+04   2.26332798e+04
  3.05100000e-05   5.01016448e+02   1.86456710e+04   2.26378830e+04
  3.05400000e-05   5.03513151e+02   1.87126056e+04   2.26422350e+04
  3.05700000e-05   5.06021488e+02   1.87801284e+04   2.26462652e+04
  3.06000000e-05   5.08479729e+02   1.88485922e+04   2.26500873e+04
  3.06300000e-05   5.10929223e+02   1.89172636e+04   2.26537681e+04
  3.06600000e-05   5.13412495e+02   1.89858630e+04   2.26571591e+04
  3.06900000e-05   5.15899282e+02   1.90546379e+04   2.26602978e+04
  3.07200000e-05   5.18401349e+02   1.91239418e+04   2.26631865e+04
  3.07500000e-05   5.20919456e+02   1.91925066e+04   2.26658558e+04
  3.07800000e-05   5.23511521e+02   1.92603513e+04   2.26683684e+04
  3.08100000e-05   5.26137375e+02   1.93283633e+04   2.26705579e+04
  3.08400000e-05   5.28764045e+02   1.93965493e+04   2.26725533e+04
  3.08700000e-05   5.31388628e+02   1.94650201e+04   2.26743293e+04
  3.09000000e-05   5.34004927e+02   1.95342397e+04   2.26759060e+04
  3.09300000e-05   5.36606720e+02   1.96036346e+04   2.26772754e+04
  3.09600000e-05   5.39248628e+02   1.96728893e+04   2.26783429e+04
  3.09900000e-05   5.41919165e+02   1.97418072e+04   2.26791479e+04
  3.10200000e-05   5.44628198e+02   1.98105388e+04   2.26797979e+04
  3.10500000e-05   5.47372549e+02   1.98788488e+04   2.26802646e+04
  3.10800000e-05   5.50134325e+02   1.99473987e+04   2.26805384e+04
  3.11100000e-05   5.52888580e+02   2.00163737e+04   2.26805387e+04
  3.11400000e-05   5.55654597e+02   2.00856541e+04   2.26803126e+04
  3.11700000e-05   5.58406688e+02   2.01552445e+04   2.26798477e+04
  3.12000000e-05   5.61175552e+02   2.02247746e+04   2.26791623e+04
  3.12300000e-05   5.64026510e+02   2.02937347e+04   2.26783075e+04
  3.12600000e-05   5.66862159e+02   2.03623467e+04   2.26772676e+04
  3.12900000e-05   5.69734526e+02   2.04318347e+04   2.26759779e+04
  3.13200000e-05   5.72595791e+02   2.05008522e+04   2.26744467e+04
  3.13500000e-05   5.75521480e+02   2.05697833e+04   2.26727502e+04
  3.13800000e-05   5.78419198e+02   2.06391311e+04   2.26708388e+04
  3.14100000e-05   5.81331050e+02   2.07091458e+04   2.26687034e+04
  3.14400000e-05   5.84255488e+02   2.07784426e+04   2.26663586e+04
  3.14700000e-05   5.87219020e+02   2.08475835e+04   2.26638310e+04
  3.15000000e-05   5.90193860e+02   2.09168110e+04   2.26610787e+04
  3.15300000e-05   5.93196475e+02   2.09865029e+04   2.26581194e+04
  3.15600000e-05   5.96208667e+02   2.10557499e+04   2.26549490e+04
  3.15900000e-05   5.99235754e+02   2.11250710e+04   2.26516044e+04
  3.16200000e-05   6.02304066e+02   2.11947397e+04   2.26480226e+04
  3.16500000e-05   6.05354695e+02   2.12643750e+04   2.26442630e+04
  3.16800000e-05   6.08433082e+02   2.13339364e+04   2.26403300e+04
  3.17100000e-05   6.11521980e+02   2.14038207e+04   2.26361847e+04
  3.17400000e-05   6.14642903e+02   2.14732694e+04   2.26318375e+04
  3.17700000e-05   6.17782525e+02   2.15426563e+04   2.26272571e+04
  3.18000000e-05   6.20920731e+02   2.16124430e+04   2.26225065e+04
  3.18300000e-05   6.24081243e+02   2.16823854e+04   2.26175560e+04
  3.18600000e-05   6.27290207e+02   2.17518624e+04   2.26124084e+04
  3.18900000e-05   6.30504119e+02   2.18213060e+04   2.26070287e+04
  3.19200000e-05   6.33712470e+02   2.18910541e+04   2.26015135e+04
  3.19500000e-05   6.36976279e+02   2.19606875e+04   2.25958143e+04
  3.19800000e-05   6.40256730e+02   2.20302238e+04   2.25899163e+04
  3.20100000e-05   6.43502684e+02   2.21001092e+04   2.25838822e+04
  3.20400000e-05   6.46812420e+02   2.21701977e+04   2.25775747e+04
  3.20700000e-05   6.50126994e+02   2.22397076e+04   2.25710512e+04
  3.21000000e-05   6.53472249e+02   2.23094468e+04   2.25643851e+04
  3.21300000e-05   6.56820846e+02   2.23792833e+04   2.25575491e+04
  3.21600000e-05   6.60198039e+02   2.24490546e+04   2.25505643e+04
  3.21900000e-05   6.63581982e+02   2.25188638e+04   2.25433167e+04
  3.22200000e-05   6.66996144e+02   2.25885479e+04   2.25359088e+04
  3.22500000e-05   6.70448789e+02   2.26580746e+04   2.25283234e+04
  3.22800000e-05   6.73899062e+02   2.27277847e+04   2.25206050e+04
  3.23100000e-05   6.77328373e+02   2.27979749e+04   2.25126894e+04
  3.23400000e-05   6.80795970e+02   2.28677944e+04   2.25045761e+04
  3.23700000e-05   6.84319006e+02   2.29374477e+04   2.24962097e+04
  3.24000000e-05   6.87810703e+02   2.30075488e+04   2.24876983e+04
  3.24300000e-05   6.91300737e+02   2.30777576e+04   2.24790842e+04
  3.24600000e-05   6.94881580e+02   2.31471494e+04   2.24702845e+04
  3.24900000e-05   6.98500130e+02   2.32163656e+04   2.24612813e+04
  3.25200000e-05   7.02073767e+02   2.32866297e+04   2.24520942e+04
  3.25500000e-05   7.05643219e+02   2.33567509e+04   2.24427621e+04
  3.25800000e-05   7.09280860e+02   2.34264139e+04   2.24332377e+04
  3.26100000e-05   7.12919646e+02   2.34961301e+04   2.24235470e+04
  3.26400000e-05   7.16573731e+02   2.35660964e+04   2.24136356e+04
  3.26700000e-05   7.20261632e+02   2.36356528e+04   2.24036073e+04
  3.27000000e-05   7.23970528e+02   2.37052271e+04   2.23934362e+04
  3.27300000e-05   7.27657744e+02   2.37754783e+04   2.23830646e+04
  3.27600000e-05   7.31377374e+02   2.38454179e+04   2.23725130e+04
  3.27900000e-05   7.35152729e+02   2.39147477e+04   2.23617933e+04
  3.28200000e-05   7.38932003e+02   2.39842911e+04   2.23509053e+04
  3.28500000e-05   7.42688802e+02   2.40544935e+04   2.23398710e+04
  3.28800000e-05   7.46452803e+02   2.41246870e+04   2.23287000e+04
  3.29100000e-05   7.50264757e+02   2.41943341e+04   2.23173424e+04
  3.29400000e-05   7.54115576e+02   2.42638810e+04   2.23058430e+04
  3.29700000e-05   7.57954339e+02   2.43335728e+04   2.22941748e+04
  3.30000000e-05   7.61845082e+02   2.44033507e+04   2.22823203e+04
  3.30300000e-05   7.65742621e+02   2.44728781e+04   2.22702793e+04
  3.30600000e-05   7.69644540e+02   2.45426887e+04   2.22580907e+04
  3.30900000e-05   7.73562765e+02   2.46124379e+04   2.22458018e+04
  3.31200000e-05   7.77501832e+02   2.46820159e+04   2.22333603e+04
  3.31500000e-05   7.81467325e+02   2.47514987e+04   2.22207831e+04
  3.31800000e-05   7.85431759e+02   2.48215485e+04   2.22079837e+04
  3.32100000e-05   7.89414249e+02   2.48913416e+04   2.21949894e+04
  3.32400000e-05   7.93427421e+02   2.49604642e+04   2.21818896e+04
  3.32700000e-05   7.97474084e+02   2.50299707e+04   2.21686591e+04
  3.33000000e-05   8.01495043e+02   2.51001008e+04   2.21552851e+04
  3.33300000e-05   8.05545527e+02   2.51698231e+04   2.21417473e+04
  3.33600000e-05   8.09652957e+02   2.52388256e+04   2.21280312e+04
  3.33900000e-05   8.13753482e+02   2.53083232e+04   2.21141850e+04
  3.34200000e-05   8.17837585e+02   2.53782137e+04   2.21002075e+04
  3.34500000e-05   8.21970341e+02   2.54476635e+04   2.20860780e+04
  3.34800000e-05   8.26136915e+02   2.55167717e+04   2.20717752e+04
  3.35100000e-05   8.30302221e+02   2.55864545e+04   2.20573243e+04
  3.35400000e-05   8.34481250e+02   2.56562253e+04   2.20427150e+04
  3.35700000e-05   8.38659660e+02   2.57253165e+04   2.20280065e+04
  3.36000000e-05   8.42890570e+02   2.57947114e+04   2.20131644e+04
  3.36300000e-05   8.47113051e+02   2.58644328e+04   2.19981321e+04
  3.36600000e-05   8.51346899e+02   2.59337012e+04   2.19829683e+04
  3.36900000e-05   8.55636773e+02   2.60026242e+04   2.19676760e+04
  3.37200000e-05   8.59938846e+02   2.60718260e+04   2.19522306e+04
  3.37500000e-05   8.64235280e+02   2.61413322e+04   2.19366527e+04
  3.37800000e-05   8.68565286e+02   2.62104745e+04   2.19209345e+04
  3.38100000e-05   8.72886341e+02   2.62797859e+04   2.19050970e+04
  3.38400000e-05   8.77218463e+02   2.63492072e+04   2.18891056e+04
  3.38700000e-05   8.81575039e+02   2.64181942e+04   2.18730118e+04
  3.39000000e-05   8.85979948e+02   2.64871950e+04   2.18567446e+04
  3.39300000e-05   8.90357886e+02   2.65565255e+04   2.18403269e+04
  3.39600000e-05   8.94770708e+02   2.66259192e+04   2.18237692e+04
  3.39900000e-05   8.99222345e+02   2.66945991e+04   2.18070924e+04
  3.40200000e-05   9.03686034e+02   2.67634297e+04   2.17903228e+04
  3.40500000e-05   9.08152852e+02   2.68327692e+04   2.17733996e+04
  3.40800000e-05   9.12616102e+02   2.69019739e+04   2.17563282e+04
  3.41100000e-05   9.17126709e+02   2.69707215e+04   2.17391386e+04
  3.41400000e-05   9.21667981e+02   2.70391685e+04   2.17218167e+04
  3.41700000e-05   9.26224751e+02   2.71081393e+04   2.17043954e+04
  3.42000000e-05   9.30751701e+02   2.71771609e+04   2.16868203e+04
  3.42300000e-05   9.35301354e+02   2.72461841e+04   2.16691021e+04
  3.42600000e-05   9.39890143e+02   2.73147872e+04   2.16512243e+04
  3.42900000e-05   9.44492742e+02   2.73835044e+04   2.16332747e+04
  3.43200000e-05   9.49124463e+02   2.74522094e+04   2.16152346e+04
  3.43500000e-05   9.53757956e+02   2.75206174e+04   2.15970775e+04
  3.43800000e-05   9.58429008e+02   2.75892384e+04   2.15787505e+04
  3.44100000e-05   9.63065977e+02   2.76580425e+04   2.15602713e+04
  3.44400000e-05   9.67750360e+02   2.77267265e+04   2.15416679e+04
  3.44700000e-05   9.72469001e+02   2.77946967e+04   2.15229704e+04
  3.45000000e-05   9.77199644e+02   2.78631427e+04   2.15042035e+04
  3.45300000e-05   9.81895208e+02   2.79322031e+04   2.14852953e+04
  3.45600000e-05   9.86630295e+02   2.80007637e+04   2.14662157e+04
  3.45900000e-05   9.91419904e+02   2.80685281e+04   2.14470207e+04
  3.46200000e-05   9.96217586e+02   2.81369846e+04   2.14277422e+04
  3.46500000e-05   1.00097293e+03   2.82056261e+04   2.14083591e+04
  3.46800000e-05   1.00578144e+03   2.82736322e+04   2.13888489e+04
  3.47100000e-05   1.01064169e+03   2.83415762e+04   2.13692110e+04
  3.47400000e-05   1.01549515e+03   2.84100139e+04   2.13494189e+04
  3.47700000e-05   1.02032089e+03   2.84783671e+04   2.13295433e+04
  3.48000000e-05   1.02519559e+03   2.85459796e+04   2.13096133e+04
  3.48300000e-05   1.03011932e+03   2.86137688e+04   2.12895330e+04
  3.48600000e-05   1.03502916e+03   2.86819707e+04   2.12693119e+04
  3.48900000e-05   1.03992658e+03   2.87501812e+04   2.12489685e+04
  3.49200000e-05   1.04484146e+03   2.88182573e+04   2.12285124e+04
  3.49500000e-05   1.04979391e+03   2.88858425e+04   2.12079720e+04
  3.49800000e-05   1.05478633e+03   2.89535377e+04   2.11873571e+04
  3.50100000e-05   1.05976342e+03   2.90212201e+04   2.11666574e+04
  3.50400000e-05   1.06475435e+03   2.90891123e+04   2.11458030e+04
  3.50700000e-05   1.06978091e+03   2.91568428e+04   2.11248144e+04
  3.51000000e-05   1.07478256e+03   2.92244007e+04   2.11037318e+04
  3.51300000e-05   1.07982316e+03   2.92920762e+04   2.10825581e+04
  3.51600000e-05   1.08490783e+03   2.93594832e+04   2.10612657e+04
  3.51900000e-05   1.08999267e+03   2.94270683e+04   2.10398506e+04
  3.52200000e-05   1.09505859e+03   2.94944745e+04   2.10183497e+04
  3.52500000e-05   1.10017067e+03   2.95618049e+04   2.09967711e+04
  3.52800000e-05   1.10529807e+03   2.96288643e+04   2.09751365e+04
  3.53100000e-05   1.11041612e+03   2.96961756e+04   2.09533407e+04
  3.53400000e-05   1.11557973e+03   2.97636511e+04   2.09314263e+04
  3.53700000e-05   1.12073029e+03   2.98307384e+04   2.09093720e+04
  3.54000000e-05   1.12590100e+03   2.98978864e+04   2.08873065e+04
  3.54300000e-05   1.13109030e+03   2.99652351e+04   2.08650750e+04
  3.54600000e-05   1.13626608e+03   3.00326053e+04   2.08428083e+04
  3.54900000e-05   1.14146469e+03   3.00991528e+04   2.08204173e+04
  3.55200000e-05   1.14675003e+03   3.01658768e+04   2.07979373e+04
  3.55500000e-05   1.15199800e+03   3.02326723e+04   2.07753526e+04
  3.55800000e-05   1.15726296e+03   3.02997935e+04   2.07526512e+04
  3.56100000e-05   1.16250849e+03   3.03665242e+04   2.07298785e+04
  3.56400000e-05   1.16778275e+03   3.04333941e+04   2.07069908e+04
  3.56700000e-05   1.17307806e+03   3.05001127e+04   2.06840451e+04
  3.57000000e-05   1.17840043e+03   3.05666086e+04   2.06610119e+04
  3.57300000e-05   1.18373953e+03   3.06330003e+04   2.06378672e+04
  3.57600000e-05   1.18908288e+03   3.06997502e+04   2.06146007e+04
  3.57900000e-05   1.19441234e+03   3.07663753e+04   2.05912388e+04
  3.58200000e-05   1.19980847e+03   3.08325131e+04   2.05678128e+04
  3.58500000e-05   1.20520988e+03   3.08985244e+04   2.05443035e+04
  3.58800000e-05   1.21061851e+03   3.09650898e+04   2.05207028e+04
  3.59100000e-05   1.21599266e+03   3.10314292e+04   2.04970405e+04
  3.59400000e-05   1.22142308e+03   3.10975794e+04   2.04732744e+04
  3.59700000e-05   1.22687868e+03   3.11635169e+04   2.04493832e+04
  3.60000000e-05   1.23233495e+03   3.12296839e+04   2.04254252e+04
  3.60300000e-05   1.23776882e+03   3.12958573e+04   2.04013835e+04
  3.60600000e-05   1.24321224e+03   3.13618141e+04   2.03772649e+04
  3.60900000e-05   1.24870587e+03   3.14277853e+04   2.03530576e+04
  3.61200000e-05   1.25421091e+03   3.14934905e+04   2.03287686e+04
  3.61500000e-05   1.25973708e+03   3.15590981e+04   2.03043967e+04
  3.61800000e-05   1.26529125e+03   3.16248467e+04   2.02799010e+04
  3.62100000e-05   1.27080053e+03   3.16907633e+04   2.02553684e+04
  3.62400000e-05   1.27633672e+03   3.17563754e+04   2.02307498e+04
  3.62700000e-05   1.28192494e+03   3.18217957e+04   2.02060437e+04
  3.63000000e-05   1.28750050e+03   3.18871164e+04   2.01812546e+04
  3.63300000e-05   1.29308617e+03   3.19526652e+04   2.01564081e+04
  3.63600000e-05   1.29870383e+03   3.20179040e+04   2.01314379e+04
  3.63900000e-05   1.30430808e+03   3.20833255e+04   2.01064156e+04
  3.64200000e-05   1.30991082e+03   3.21484275e+04   2.00812996e+04
  3.64500000e-05   1.31556706e+03   3.22135760e+04   2.00561438e+04
  3.64800000e-05   1.32123875e+03   3.22785204e+04   2.00309033e+04
  3.65100000e-05   1.32690933e+03   3.23437988e+04   2.00055630e+04
  3.65400000e-05   1.33255294e+03   3.24089272e+04   1.99801285e+04
  3.65700000e-05   1.33824562e+03   3.24738194e+04   1.99546104e+04
  3.66000000e-05   1.34395800e+03   3.25384091e+04   1.99290620e+04
  3.66300000e-05   1.34970370e+03   3.26031714e+04   1.99034096e+04
  3.66600000e-05   1.35541445e+03   3.26678803e+04   1.98777171e+04
  3.66900000e-05   1.36112989e+03   3.27326446e+04   1.98519667e+04
  3.67200000e-05   1.36687311e+03   3.27973547e+04   1.98261199e+04
  3.67500000e-05   1.37263913e+03   3.28617369e+04   1.98002069e+04
  3.67800000e-05   1.37841505e+03   3.29263210e+04   1.97741606e+04
  3.68100000e-05   1.38417942e+03   3.29907467e+04   1.97480507e+04
  3.68400000e-05   1.38996911e+03   3.30551712e+04   1.97218949e+04
  3.68700000e-05   1.39579035e+03   3.31193782e+04   1.96956944e+04
  3.69000000e-05   1.40157830e+03   3.31834301e+04   1.96694637e+04
  3.69300000e-05   1.40743846e+03   3.32475355e+04   1.96431410e+04
  3.69600000e-05   1.41328646e+03   3.33114547e+04   1.96167206e+04
  3.69900000e-05   1.41913845e+03   3.33756318e+04   1.95902041e+04
  3.70200000e-05   1.42498785e+03   3.34395684e+04   1.95636037e+04
  3.70500000e-05   1.43087073e+03   3.35033604e+04   1.95369761e+04
  3.70800000e-05   1.43675018e+03   3.35670750e+04   1.95103336e+04
  3.71100000e-05   1.44262680e+03   3.36309120e+04   1.94836558e+04
  3.71400000e-05   1.44854203e+03   3.36944283e+04   1.94568523e+04
  3.71700000e-05   1.45449585e+03   3.37578296e+04   1.94299285e+04
  3.72000000e-05   1.46042285e+03   3.38215966e+04   1.94029719e+04
  3.72300000e-05   1.46630981e+03   3.38853197e+04   1.93759872e+04
  3.72600000e-05   1.47224989e+03   3.39485955e+04   1.93489451e+04
  3.72900000e-05   1.47823071e+03   3.40115384e+04   1.93217994e+04
  3.73200000e-05   1.48421526e+03   3.40748911e+04   1.92945787e+04
  3.73500000e-05   1.49018658e+03   3.41381509e+04   1.92673241e+04
  3.73800000e-05   1.49614436e+03   3.42011693e+04   1.92400418e+04
  3.74100000e-05   1.50216150e+03   3.42643027e+04   1.92126702e+04
  3.74400000e-05   1.50812756e+03   3.43274451e+04   1.91852428e+04
  3.74700000e-05   1.51416050e+03   3.43903076e+04   1.91577544e+04
  3.75000000e-05   1.52020119e+03   3.44526770e+04   1.91302061e+04
  3.75300000e-05   1.52623446e+03   3.45154221e+04   1.91026389e+04
  3.75600000e-05   1.53227235e+03   3.45783238e+04   1.90750006e+04
  3.75900000e-05   1.53836921e+03   3.46407693e+04   1.90472398e+04
  3.76200000e-05   1.54443700e+03   3.47030078e+04   1.90194572e+04
  3.76500000e-05   1.55049154e+03   3.47658126e+04   1.89916478e+04
  3.76800000e-05   1.55655611e+03   3.48283377e+04   1.89637625e+04
  3.77100000e-05   1.56265027e+03   3.48903843e+04   1.89357979e+04
  3.77400000e-05   1.56874948e+03   3.49523399e+04   1.89078177e+04
  3.77700000e-05   1.57487548e+03   3.50148102e+04   1.88797893e+04
  3.78000000e-05   1.58098608e+03   3.50769028e+04   1.88517002e+04
  3.78300000e-05   1.58712299e+03   3.51386508e+04   1.88235555e+04
  3.78600000e-05   1.59325829e+03   3.52005457e+04   1.87953554e+04
  3.78900000e-05   1.59939230e+03   3.52628424e+04   1.87670702e+04
  3.79200000e-05   1.60551789e+03   3.53246927e+04   1.87387371e+04
  3.79500000e-05   1.61168764e+03   3.53859146e+04   1.87103998e+04
  3.79800000e-05   1.61789812e+03   3.54474531e+04   1.86820315e+04
  3.80100000e-05   1.62407457e+03   3.55092026e+04   1.86535841e+04
  3.80400000e-05   1.63023326e+03   3.55708674e+04   1.86250818e+04
  3.80700000e-05   1.63642296e+03   3.56319923e+04   1.85965101e+04
  3.81000000e-05   1.64265244e+03   3.56933179e+04   1.85678764e+04
  3.81300000e-05   1.64884013e+03   3.57546997e+04   1.85392416e+04
  3.81600000e-05   1.65506450e+03   3.58159486e+04   1.85105613e+04
  3.81900000e-05   1.66128856e+03   3.58767545e+04   1.84818502e+04
  3.82200000e-05   1.66753846e+03   3.59376047e+04   1.84530436e+04
  3.82500000e-05   1.67379787e+03   3.59987023e+04   1.84241938e+04
  3.82800000e-05   1.68004350e+03   3.60594137e+04   1.83952941e+04
  3.83100000e-05   1.68631537e+03   3.61202988e+04   1.83664040e+04
  3.83400000e-05   1.69256202e+03   3.61810477e+04   1.83374398e+04
  3.83700000e-05   1.69882420e+03   3.62419187e+04   1.83084609e+04
  3.84000000e-05   1.70508892e+03   3.63021805e+04   1.82794068e+04
  3.84300000e-05   1.71141949e+03   3.63625741e+04   1.82503028e+04
  3.84600000e-05   1.71771125e+03   3.64230046e+04   1.82211558e+04
  3.84900000e-05   1.72400501e+03   3.64835090e+04   1.81919780e+04
  3.85200000e-05   1.73031738e+03   3.65435513e+04   1.81627645e+04
  3.85500000e-05   1.73665172e+03   3.66034853e+04   1.81335021e+04
  3.85800000e-05   1.74299422e+03   3.66635884e+04   1.81042011e+04
  3.86100000e-05   1.74932806e+03   3.67236527e+04   1.80748645e+04
  3.86400000e-05   1.75565404e+03   3.67833258e+04   1.80455548e+04
  3.86700000e-05   1.76202566e+03   3.68429972e+04   1.80162139e+04
  3.87000000e-05   1.76838465e+03   3.69027794e+04   1.79868072e+04
  3.87300000e-05   1.77472760e+03   3.69625112e+04   1.79574167e+04
  3.87600000e-05   1.78109075e+03   3.70218085e+04   1.79279964e+04
  3.87900000e-05   1.78747879e+03   3.70808846e+04   1.78986140e+04
  3.88200000e-05   1.79390311e+03   3.71400857e+04   1.78692525e+04
  3.88500000e-05   1.80029245e+03   3.71991232e+04   1.78399660e+04
  3.88800000e-05   1.80669768e+03   3.72575339e+04   1.78107945e+04
  3.89100000e-05   1.81314032e+03   3.73156832e+04   1.77817673e+04
