Time | surface energy | strain energy | kinetic energy
  4.59300000e-05   8.93761864e-01   4.90994332e+04   1.16696799e+04
  4.59600000e-05   8.99520695e-01   4.91480123e+04   1.16298952e+04
  4.59900000e-05   9.05114515e-01   4.91963063e+04   1.15900845e+04
  4.60200000e-05   9.11057594e-01   4.92442981e+04   1.15502738e+04
  4.60500000e-05   9.17392054e-01   4.92924144e+04   1.15103418e+04
  4.60800000e-05   9.22924305e-01   4.93408400e+04   1.14703310e+04
  4.61100000e-05   9.28754413e-01   4.93892077e+04   1.14302828e+04
  4.61400000e-05   9.34255688e-01   4.94369635e+04   1.13902309e+04
  4.61700000e-05   9.39963337e-01   4.94850043e+04   1.13501702e+04
  4.62000000e-05   9.45662029e-01   4.95333858e+04   1.13099275e+04
  4.62300000e-05   9.51361999e-01   4.95817974e+04   1.12695447e+04
  4.62600000e-05   9.56637156e-01   4.96297093e+04   1.12291554e+04
  4.62900000e-05   9.62057087e-01   4.96771761e+04   1.11888185e+04
  4.63200000e-05   9.67269986e-01   4.97256801e+04   1.11484991e+04
  4.63500000e-05   9.72214735e-01   4.97737870e+04   1.11080378e+04
  4.63800000e-05   9.77604048e-01   4.98212712e+04   1.10674866e+04
  4.64100000e-05   9.83810076e-01   4.98690296e+04   1.10268963e+04
  4.64400000e-05   9.89551372e-01   4.99172209e+04   1.09862740e+04
  4.64700000e-05   9.94780419e-01   4.99645264e+04   1.09456344e+04
  4.65000000e-05   1.00054100e+00   5.00125051e+04   1.09048826e+04
  4.65300000e-05   1.00626136e+00   5.00607909e+04   1.08641705e+04
  4.65600000e-05   1.01198213e+00   5.01076728e+04   1.08234250e+04
  4.65900000e-05   1.01793748e+00   5.01548749e+04   1.07825935e+04
  4.66200000e-05   1.02380571e+00   5.02036609e+04   1.07416788e+04
  4.66500000e-05   1.02932724e+00   5.02510648e+04   1.07007229e+04
  4.66800000e-05   1.03504100e+00   5.02977528e+04   1.06597597e+04
  4.67100000e-05   1.04084017e+00   5.03459567e+04   1.06188352e+04
  4.67400000e-05   1.04587362e+00   5.03932351e+04   1.05778452e+04
  4.67700000e-05   1.05146715e+00   5.04401655e+04   1.05367778e+04
  4.68000000e-05   1.05669254e+00   5.04876843e+04   1.04957093e+04
  4.68300000e-05   1.06194540e+00   5.05350250e+04   1.04545964e+04
  4.68600000e-05   1.06694910e+00   5.05820908e+04   1.04134881e+04
  4.68900000e-05   1.07209092e+00   5.06290821e+04   1.03722730e+04
  4.69200000e-05   1.07773440e+00   5.06764868e+04   1.03310032e+04
  4.69500000e-05   1.08268101e+00   5.07234673e+04   1.02897703e+04
  4.69800000e-05   1.08857557e+00   5.07705659e+04   1.02485972e+04
  4.70100000e-05   1.09435492e+00   5.08171357e+04   1.02073402e+04
  4.70400000e-05   1.10004156e+00   5.08637212e+04   1.01661079e+04
  4.70700000e-05   1.10505993e+00   5.09106760e+04   1.01247439e+04
  4.71000000e-05   1.11023885e+00   5.09576754e+04   1.00834041e+04
  4.71300000e-05   1.11556932e+00   5.10040550e+04   1.00420377e+04
  4.71600000e-05   1.12067273e+00   5.10508691e+04   1.00006326e+04
  4.71900000e-05   1.12592757e+00   5.10978185e+04   9.95917618e+03
  4.72200000e-05   1.13133375e+00   5.11436461e+04   9.91778884e+03
  4.72500000e-05   1.13669415e+00   5.11902447e+04   9.87637874e+03
  4.72800000e-05   1.14238348e+00   5.12371784e+04   9.83501343e+03
  4.73100000e-05   1.14760307e+00   5.12831714e+04   9.79355395e+03
  4.73400000e-05   1.15325041e+00   5.13288718e+04   9.75206867e+03
  4.73700000e-05   1.15896637e+00   5.13751072e+04   9.71057975e+03
  4.74000000e-05   1.16400654e+00   5.14215234e+04   9.66906742e+03
  4.74300000e-05   1.16949752e+00   5.14678813e+04   9.62756691e+03
  4.74600000e-05   1.17454143e+00   5.15133305e+04   9.58602796e+03
  4.74900000e-05   1.17986014e+00   5.15595141e+04   9.54445498e+03
  4.75200000e-05   1.18529808e+00   5.16053339e+04   9.50298051e+03
  4.75500000e-05   1.19078609e+00   5.16506022e+04   9.46151433e+03
  4.75800000e-05   1.19649976e+00   5.16964662e+04   9.41998777e+03
  4.76100000e-05   1.20208618e+00   5.17422492e+04   9.37844516e+03
  4.76400000e-05   1.20715294e+00   5.17875591e+04   9.33689101e+03
  4.76700000e-05   1.21282757e+00   5.18328949e+04   9.29538025e+03
  4.77000000e-05   1.21840130e+00   5.18779395e+04   9.25390868e+03
  4.77300000e-05   1.22438665e+00   5.19234555e+04   9.21237079e+03
  4.77600000e-05   1.23024418e+00   5.19687213e+04   9.17080496e+03
  4.77900000e-05   1.23611111e+00   5.20136984e+04   9.12923757e+03
  4.78200000e-05   1.24185628e+00   5.20587091e+04   9.08768987e+03
  4.78500000e-05   1.24782116e+00   5.21035989e+04   9.04619372e+03
  4.78800000e-05   1.25396995e+00   5.21485592e+04   9.00465251e+03
  4.79100000e-05   1.26041744e+00   5.21936223e+04   8.96319551e+03
  4.79400000e-05   1.26635535e+00   5.22376093e+04   8.92173701e+03
  4.79700000e-05   1.27312866e+00   5.22825295e+04   8.88031220e+03
  4.80000000e-05   1.27978436e+00   5.23273065e+04   8.83883454e+03
  4.80300000e-05   1.28637239e+00   5.23716370e+04   8.79729296e+03
  4.80600000e-05   1.29330454e+00   5.24156291e+04   8.75576411e+03
  4.80900000e-05   1.29966396e+00   5.24600780e+04   8.71428123e+03
  4.81200000e-05   1.30595710e+00   5.25042893e+04   8.67287958e+03
  4.81500000e-05   1.31249553e+00   5.25482018e+04   8.63154883e+03
  4.81800000e-05   1.31951141e+00   5.25919192e+04   8.59019929e+03
  4.82100000e-05   1.32667439e+00   5.26358831e+04   8.54884823e+03
  4.82400000e-05   1.33414544e+00   5.26799442e+04   8.50741458e+03
  4.82700000e-05   1.34114402e+00   5.27235636e+04   8.46604253e+03
  4.83000000e-05   1.34869157e+00   5.27671124e+04   8.42465555e+03
  4.83300000e-05   1.35620454e+00   5.28105975e+04   8.38335851e+03
  4.83600000e-05   1.36336121e+00   5.28540975e+04   8.34210128e+03
  4.83900000e-05   1.37119849e+00   5.28971200e+04   8.30083039e+03
  4.84200000e-05   1.37976080e+00   5.29403282e+04   8.25965946e+03
  4.84500000e-05   1.38779149e+00   5.29833128e+04   8.21845509e+03
  4.84800000e-05   1.39597945e+00   5.30263680e+04   8.17725725e+03
  4.85100000e-05   1.40440110e+00   5.30698485e+04   8.13604920e+03
  4.85400000e-05   1.41274358e+00   5.31122785e+04   8.09488333e+03
  4.85700000e-05   1.42179041e+00   5.31546345e+04   8.05378105e+03
  4.86000000e-05   1.43076358e+00   5.31973379e+04   8.01272898e+03
  4.86300000e-05   1.43995477e+00   5.32403470e+04   7.97171929e+03
  4.86600000e-05   1.44969444e+00   5.32818201e+04   7.93073415e+03
  4.86900000e-05   1.46091584e+00   5.33242107e+04   7.88966148e+03
  4.87200000e-05   1.47215675e+00   5.33671866e+04   7.84868240e+03
  4.87500000e-05   1.48390577e+00   5.34088283e+04   7.80770159e+03
  4.87800000e-05   1.49638532e+00   5.34503308e+04   7.76687327e+03
  4.88100000e-05   1.50890642e+00   5.34926791e+04   7.72606754e+03
  4.88400000e-05   1.52180420e+00   5.35346031e+04   7.68523288e+03
  4.88700000e-05   1.53520361e+00   5.35759945e+04   7.64440828e+03
  4.89000000e-05   1.54928927e+00   5.36173885e+04   7.60360451e+03
  4.89300000e-05   1.56352331e+00   5.36585421e+04   7.56296382e+03
  4.89600000e-05   1.57856793e+00   5.36998933e+04   7.52233129e+03
  4.89900000e-05   1.59438847e+00   5.37413126e+04   7.48171960e+03
  4.90200000e-05   1.61068950e+00   5.37824618e+04   7.44104737e+03
  4.90500000e-05   1.62786284e+00   5.38231211e+04   7.40047768e+03
  4.90800000e-05   1.64582604e+00   5.38639125e+04   7.35997586e+03
  4.91100000e-05   1.66370546e+00   5.39052111e+04   7.31948277e+03
  4.91400000e-05   1.68219760e+00   5.39454719e+04   7.27905916e+03
  4.91700000e-05   1.70155875e+00   5.39858973e+04   7.23868947e+03
  4.92000000e-05   1.72140148e+00   5.40262156e+04   7.19835931e+03
  4.92300000e-05   1.74193115e+00   5.40665461e+04   7.15810427e+03
  4.92600000e-05   1.76392969e+00   5.41065495e+04   7.11784432e+03
  4.92900000e-05   1.78630623e+00   5.41468124e+04   7.07759598e+03
  4.93200000e-05   1.81098588e+00   5.41863875e+04   7.03743634e+03
  4.93500000e-05   1.83681536e+00   5.42259291e+04   6.99742503e+03
  4.93800000e-05   1.86425039e+00   5.42661465e+04   6.95737388e+03
  4.94100000e-05   1.89202016e+00   5.43055996e+04   6.91736740e+03
  4.94400000e-05   1.92084258e+00   5.43447180e+04   6.87730752e+03
  4.94700000e-05   1.95056107e+00   5.43838899e+04   6.83739477e+03
  4.95000000e-05   1.98243998e+00   5.44231253e+04   6.79762419e+03
  4.95300000e-05   2.01531252e+00   5.44618813e+04   6.75786166e+03
  4.95600000e-05   2.04936465e+00   5.45011227e+04   6.71811968e+03
  4.95900000e-05   2.08461652e+00   5.45401900e+04   6.67845302e+03
  4.96200000e-05   2.12165879e+00   5.45787273e+04   6.63883059e+03
  4.96500000e-05   2.16105217e+00   5.46170515e+04   6.59927263e+03
  4.96800000e-05   2.20372101e+00   5.46554590e+04   6.55969528e+03
  4.97100000e-05   2.24823919e+00   5.46935319e+04   6.52023543e+03
  4.97400000e-05   2.29483288e+00   5.47318549e+04   6.48087426e+03
  4.97700000e-05   2.34457700e+00   5.47699446e+04   6.44160134e+03
  4.98000000e-05   2.39695277e+00   5.48073813e+04   6.40230965e+03
  4.98300000e-05   2.45271050e+00   5.48453120e+04   6.36304621e+03
  4.98600000e-05   2.51112795e+00   5.48833716e+04   6.32376349e+03
  4.98900000e-05   2.57270228e+00   5.49208229e+04   6.28460682e+03
  4.99200000e-05   2.63683650e+00   5.49577575e+04   6.24562180e+03
  4.99500000e-05   2.70507307e+00   5.49945919e+04   6.20673061e+03
  4.99800000e-05   2.77793947e+00   5.50319063e+04   6.16788788e+03
  5.00100000e-05   2.85646765e+00   5.50688553e+04   6.12906064e+03
  5.00400000e-05   2.93881120e+00   5.51056639e+04   6.09029422e+03
  5.00700000e-05   3.02487680e+00   5.51421505e+04   6.05147414e+03
  5.01000000e-05   3.11661437e+00   5.51788322e+04   6.01282568e+03
  5.01300000e-05   3.21458410e+00   5.52152551e+04   5.97422386e+03
  5.01600000e-05   3.31792553e+00   5.52514806e+04   5.93574140e+03
  5.01900000e-05   3.42810627e+00   5.52876021e+04   5.89729947e+03
  5.02200000e-05   3.54938142e+00   5.53233743e+04   5.85888757e+03
  5.02500000e-05   3.68060229e+00   5.53592545e+04   5.82060351e+03
  5.02800000e-05   3.81713856e+00   5.53949570e+04   5.78238266e+03
  5.03100000e-05   3.96180134e+00   5.54301051e+04   5.74420496e+03
  5.03400000e-05   4.11515155e+00   5.54654707e+04   5.70611752e+03
  5.03700000e-05   4.27934321e+00   5.55011126e+04   5.66811490e+03
  5.04000000e-05   4.45551953e+00   5.55358349e+04   5.63021878e+03
  5.04300000e-05   4.64115196e+00   5.55704680e+04   5.59230348e+03
  5.04600000e-05   4.84006862e+00   5.56057061e+04   5.55446446e+03
  5.04900000e-05   5.05072099e+00   5.56406591e+04   5.51668532e+03
  5.05200000e-05   5.27180201e+00   5.56742629e+04   5.47905338e+03
  5.05500000e-05   5.50644829e+00   5.57086953e+04   5.44150850e+03
  5.05800000e-05   5.75686692e+00   5.57428533e+04   5.40405926e+03
  5.06100000e-05   6.02634344e+00   5.57771780e+04   5.36662451e+03
  5.06400000e-05   6.32382698e+00   5.58105874e+04   5.32924695e+03
  5.06700000e-05   6.64390066e+00   5.58442588e+04   5.29195121e+03
  5.07000000e-05   6.98785155e+00   5.58777973e+04   5.25474016e+03
  5.07300000e-05   7.35585878e+00   5.59115466e+04   5.21765730e+03
  5.07600000e-05   7.75928393e+00   5.59446952e+04   5.18062766e+03
  5.07900000e-05   8.20530235e+00   5.59772358e+04   5.14366963e+03
  5.08200000e-05   8.69652556e+00   5.60102083e+04   5.10684426e+03
  5.08500000e-05   9.23115785e+00   5.60425301e+04   5.07004309e+03
  5.08800000e-05   9.81845662e+00   5.60748212e+04   5.03336947e+03
  5.09100000e-05   1.04607759e+01   5.61074053e+04   4.99673350e+03
  5.09400000e-05   1.11663409e+01   5.61394050e+04   4.96015984e+03
  5.09700000e-05   1.19549733e+01   5.61711201e+04   4.92369467e+03
  5.10000000e-05   1.28262252e+01   5.62030423e+04   4.88730426e+03
  5.10300000e-05   1.37995144e+01   5.62346993e+04   4.85102512e+03
  5.10600000e-05   1.49261010e+01   5.62658619e+04   4.81480119e+03
  5.10900000e-05   1.61920031e+01   5.62968809e+04   4.77873741e+03
  5.11200000e-05   1.76065660e+01   5.63280980e+04   4.74272501e+03
  5.11500000e-05   1.92178763e+01   5.63587142e+04   4.70684644e+03
  5.11800000e-05   2.10640167e+01   5.63894484e+04   4.67103008e+03
  5.12100000e-05   2.31370752e+01   5.64198874e+04   4.63534058e+03
  5.12400000e-05   2.54645670e+01   5.64498736e+04   4.59983022e+03
  5.12700000e-05   2.80414218e+01   5.64800234e+04   4.56442621e+03
  5.13000000e-05   3.09448711e+01   5.65108591e+04   4.52915179e+03
  5.13300000e-05   3.42366371e+01   5.65407057e+04   4.49408578e+03
  5.13600000e-05   3.78719697e+01   5.65707028e+04   4.45941573e+03
  5.13900000e-05   4.18549892e+01   5.66010176e+04   4.42519935e+03
  5.14200000e-05   4.62264264e+01   5.66307314e+04   4.39151388e+03
  5.14500000e-05   5.11915364e+01   5.66607450e+04   4.35843900e+03
  5.14800000e-05   5.68992201e+01   5.66907195e+04   4.32635180e+03
  5.15100000e-05   6.33793250e+01   5.67194385e+04   4.29543613e+03
  5.15400000e-05   7.05668516e+01   5.67477172e+04   4.26612026e+03
  5.15700000e-05   7.83256973e+01   5.67761195e+04   4.23884484e+03
  5.16000000e-05   8.62680885e+01   5.68028932e+04   4.21411797e+03
  5.16300000e-05   9.40593634e+01   5.68292436e+04   4.19256280e+03
  5.16600000e-05   1.01362303e+02   5.68550790e+04   4.17482458e+03
  5.16900000e-05   1.07791162e+02   5.68797329e+04   4.16155501e+03
  5.17200000e-05   1.13136382e+02   5.69041496e+04   4.15326435e+03
  5.17500000e-05   1.17184753e+02   5.69277969e+04   4.15068426e+03
  5.17800000e-05   1.20059926e+02   5.69506888e+04   4.15422806e+03
  5.18100000e-05   1.21833516e+02   5.69731112e+04   4.16405227e+03
  5.18400000e-05   1.22923515e+02   5.69950536e+04   4.18007993e+03
  5.18700000e-05   1.23710632e+02   5.70165247e+04   4.20190764e+03
  5.19000000e-05   1.24346906e+02   5.70383411e+04   4.22862993e+03
  5.19300000e-05   1.24955178e+02   5.70623487e+04   4.25910581e+03
  5.19600000e-05   1.25529002e+02   5.70890378e+04   4.29161996e+03
  5.19900000e-05   1.26050722e+02   5.71204423e+04   4.32443530e+03
  5.20200000e-05   1.26485957e+02   5.71582738e+04   4.35578410e+03
  5.20500000e-05   1.26826145e+02   5.72022266e+04   4.38392615e+03
  5.20800000e-05   1.27067264e+02   5.72544972e+04   4.40759945e+03
  5.21100000e-05   1.27224735e+02   5.73139105e+04   4.42616673e+03
  5.21400000e-05   1.27327089e+02   5.73784429e+04   4.43969290e+03
  5.21700000e-05   1.27402146e+02   5.74466587e+04   4.44902181e+03
  5.22000000e-05   1.27471723e+02   5.75172945e+04   4.45547237e+03
  5.22300000e-05   1.27540695e+02   5.75852994e+04   4.46090830e+03
  5.22600000e-05   1.27608674e+02   5.76489355e+04   4.46722772e+03
  5.22900000e-05   1.27668824e+02   5.77067174e+04   4.47605002e+03
  5.23200000e-05   1.27719413e+02   5.77570337e+04   4.48841390e+03
  5.23500000e-05   1.27755733e+02   5.77988370e+04   4.50443555e+03
  5.23800000e-05   1.27782477e+02   5.78352053e+04   4.52334502e+03
  5.24100000e-05   1.27801438e+02   5.78669358e+04   4.54357873e+03
  5.24400000e-05   1.27820961e+02   5.78965544e+04   4.56322773e+03
  5.24700000e-05   1.27852215e+02   5.79269849e+04   4.58026678e+03
  5.25000000e-05   1.27907568e+02   5.79597062e+04   4.59338837e+03
  5.25300000e-05   1.28053663e+02   5.79958303e+04   4.60222705e+03
  5.25600000e-05   1.28416245e+02   5.80342675e+04   4.60750901e+03
  5.25900000e-05   1.29133304e+02   5.80748759e+04   4.61097732e+03
  5.26200000e-05   1.30204121e+02   5.81153379e+04   4.61488183e+03
  5.26500000e-05   1.31343708e+02   5.81548446e+04   4.62112568e+03
  5.26800000e-05   1.32087963e+02   5.81942461e+04   4.63081832e+03
  5.27100000e-05   1.32370729e+02   5.82347034e+04   4.64371290e+03
  5.27400000e-05   1.32471361e+02   5.82778691e+04   4.65832714e+03
  5.27700000e-05   1.32513717e+02   5.83257505e+04   4.67231139e+03
  5.28000000e-05   1.32538006e+02   5.83792798e+04   4.68333751e+03
  5.28300000e-05   1.32553477e+02   5.84377875e+04   4.69017389e+03
  5.28600000e-05   1.32565358e+02   5.84996008e+04   4.69305582e+03
  5.28900000e-05   1.32574156e+02   5.85609964e+04   4.69384763e+03
  5.29200000e-05   1.32581381e+02   5.86180643e+04   4.69516846e+03
  5.29500000e-05   1.32588317e+02   5.86685692e+04   4.69918554e+03
  5.29800000e-05   1.32595062e+02   5.87119514e+04   4.70676571e+03
  5.30100000e-05   1.32602493e+02   5.87507585e+04   4.71685190e+03
  5.30400000e-05   1.32614252e+02   5.87871789e+04   4.72712542e+03
  5.30700000e-05   1.32638535e+02   5.88244060e+04   4.73519128e+03
  5.31000000e-05   1.32707874e+02   5.88648486e+04   4.73945517e+03
  5.31300000e-05   1.33014186e+02   5.89075088e+04   4.74018158e+03
  5.31600000e-05   1.34306156e+02   5.89504708e+04   4.73914355e+03
  5.31900000e-05   1.36426852e+02   5.89924028e+04   4.73882096e+03
  5.32200000e-05   1.38019316e+02   5.90338090e+04   4.74105378e+03
  5.32500000e-05   1.38766006e+02   5.90758084e+04   4.74616561e+03
  5.32800000e-05   1.38977027e+02   5.91208552e+04   4.75284894e+03
  5.33100000e-05   1.39059813e+02   5.91710145e+04   4.75880582e+03
  5.33400000e-05   1.39114856e+02   5.92252936e+04   4.76213505e+03
  5.33700000e-05   1.39165335e+02   5.92832224e+04   4.76210593e+03
  5.34000000e-05   1.39217680e+02   5.93421578e+04   4.75975804e+03
  5.34300000e-05   1.39268978e+02   5.93979106e+04   4.75724429e+03
  5.34600000e-05   1.39310865e+02   5.94481295e+04   4.75654510e+03
  5.34900000e-05   1.39334514e+02   5.94929751e+04   4.75852697e+03
  5.35200000e-05   1.39351899e+02   5.95336151e+04   4.76218693e+03
  5.35500000e-05   1.39377414e+02   5.95735218e+04   4.76542826e+03
  5.35800000e-05   1.39452853e+02   5.96146924e+04   4.76614443e+03
  5.36100000e-05   1.40020332e+02   5.96581342e+04   4.76377384e+03
  5.36400000e-05   1.42250111e+02   5.97020283e+04   4.75943148e+03
  5.36700000e-05   1.45235951e+02   5.97442839e+04   4.75534227e+03
  5.37000000e-05   1.47230235e+02   5.97861778e+04   4.75333000e+03
  5.37300000e-05   1.47946223e+02   5.98302533e+04   4.75381937e+03
  5.37600000e-05   1.48208881e+02   5.98780221e+04   4.75528731e+03
  5.37900000e-05   1.48448397e+02   5.99299782e+04   4.75536188e+03
  5.38200000e-05   1.48724330e+02   5.99855792e+04   4.75241731e+03
  5.38500000e-05   1.49039173e+02   6.00430031e+04   4.74685099e+03
  5.38800000e-05   1.49344718e+02   6.00974239e+04   4.74071510e+03
  5.39100000e-05   1.49558440e+02   6.01471012e+04   4.73629779e+03
  5.39400000e-05   1.49663297e+02   6.01921414e+04   4.73438788e+03
  5.39700000e-05   1.49736452e+02   6.02337011e+04   4.73372007e+03
  5.40000000e-05   1.49909070e+02   6.02753035e+04   4.73194936e+03
  5.40300000e-05   1.50638422e+02   6.03189897e+04   4.72753171e+03
  5.40600000e-05   1.53229823e+02   6.03629897e+04   4.72063687e+03
  5.40900000e-05   1.57069745e+02   6.04048007e+04   4.71320440e+03
  5.41200000e-05   1.59932131e+02   6.04462840e+04   4.70725911e+03
  5.41500000e-05   1.61086603e+02   6.04902595e+04   4.70355707e+03
  5.41800000e-05   1.61772861e+02   6.05376584e+04   4.70097145e+03
  5.42100000e-05   1.62479867e+02   6.05886629e+04   4.69724239e+03
  5.42400000e-05   1.63307221e+02   6.06429356e+04   4.69093629e+03
  5.42700000e-05   1.64179782e+02   6.06981554e+04   4.68249500e+03
  5.43000000e-05   1.64919400e+02   6.07504005e+04   4.67389652e+03
  5.43300000e-05   1.65383105e+02   6.07979480e+04   4.66707147e+03
  5.43600000e-05   1.65709286e+02   6.08415950e+04   4.66224185e+03
  5.43900000e-05   1.66234176e+02   6.08837270e+04   4.65772288e+03
  5.44200000e-05   1.67865101e+02   6.09262602e+04   4.65149839e+03
  5.44500000e-05   1.71402638e+02   6.09685564e+04   4.64288235e+03
  5.44800000e-05   1.76065858e+02   6.10099625e+04   4.63305394e+03
  5.45100000e-05   1.79972360e+02   6.10508924e+04   4.62400859e+03
  5.45400000e-05   1.82264699e+02   6.10931068e+04   4.61689014e+03
  5.45700000e-05   1.83706254e+02   6.11389422e+04   4.61101492e+03
  5.46000000e-05   1.85097695e+02   6.11884866e+04   4.60434576e+03
  5.46300000e-05   1.86635012e+02   6.12410417e+04   4.59547158e+03
  5.46600000e-05   1.88126679e+02   6.12938331e+04   4.58476684e+03
  5.46900000e-05   1.89404284e+02   6.13439433e+04   4.57414512e+03
  5.47200000e-05   1.90405180e+02   6.13896322e+04   4.56525485e+03
  5.47500000e-05   1.91591523e+02   6.14324463e+04   4.55785104e+03
  5.47800000e-05   1.93649227e+02   6.14737302e+04   4.55025150e+03
  5.48100000e-05   1.98109884e+02   6.15141217e+04   4.54075345e+03
  5.48400000e-05   2.04298997e+02   6.15531415e+04   4.52935086e+03
  5.48700000e-05   2.09869236e+02   6.15914568e+04   4.51764315e+03
  5.49000000e-05   2.14493142e+02   6.16315910e+04   4.50733501e+03
  5.49300000e-05   2.17591833e+02   6.16743200e+04   4.49857818e+03
  5.49600000e-05   2.20282423e+02   6.17208506e+04   4.48987369e+03
  5.49900000e-05   2.22724831e+02   6.17703313e+04   4.47961760e+03
  5.50200000e-05   2.25034303e+02   6.18205472e+04   4.46763224e+03
  5.50500000e-05   2.27441240e+02   6.18683167e+04   4.45527175e+03
  5.50800000e-05   2.29857213e+02   6.19130944e+04   4.44404411e+03
  5.51100000e-05   2.32715549e+02   6.19545031e+04   4.43409849e+03
  5.51400000e-05   2.37086554e+02   6.19933632e+04   4.42410571e+03
  5.51700000e-05   2.44892250e+02   6.20314221e+04   4.41268840e+03
  5.52000000e-05   2.52234815e+02   6.20683986e+04   4.39984424e+03
  5.52300000e-05   2.60031799e+02   6.21020505e+04   4.38693176e+03
  5.52600000e-05   2.66879198e+02   6.21388411e+04   4.37516434e+03
  5.52900000e-05   2.71936129e+02   6.21791818e+04   4.36444287e+03
  5.53200000e-05   2.76499885e+02   6.22226355e+04   4.35344455e+03
  5.53500000e-05   2.81108412e+02   6.22683297e+04   4.34102672e+03
  5.53800000e-05   2.85583488e+02   6.23143547e+04   4.32746988e+03
  5.54100000e-05   2.90234133e+02   6.23580921e+04   4.31410779e+03
  5.54400000e-05   2.95603079e+02   6.23979728e+04   4.30190278e+03
  5.54700000e-05   3.01915023e+02   6.24342416e+04   4.29040661e+03
  5.55000000e-05   3.09973922e+02   6.24685332e+04   4.27822175e+03
  5.55300000e-05   3.22277157e+02   6.25024441e+04   4.26469714e+03
  5.55600000e-05   3.33433493e+02   6.25343462e+04   4.25056518e+03
  5.55900000e-05   3.43473146e+02   6.25658629e+04   4.23709753e+03
  5.56200000e-05   3.52089415e+02   6.25996158e+04   4.22470361e+03
  5.56500000e-05   3.60120299e+02   6.26370919e+04   4.21252457e+03
  5.56800000e-05   3.67170371e+02   6.26769649e+04   4.19937099e+03
  5.57100000e-05   3.74890032e+02   6.27158856e+04   4.18513104e+03
  5.57400000e-05   3.82962337e+02   6.27548772e+04   4.17081093e+03
  5.57700000e-05   3.91753087e+02   6.27903537e+04   4.15731886e+03
  5.58000000e-05   4.01933714e+02   6.28220722e+04   4.14456905e+03
  5.58300000e-05   4.13902501e+02   6.28509351e+04   4.13149256e+03
  5.58600000e-05   4.27302004e+02   6.28786149e+04   4.11746782e+03
  5.58900000e-05   4.41857254e+02   6.29056896e+04   4.10288058e+03
  5.59200000e-05   4.56713965e+02   6.29315694e+04   4.08869536e+03
  5.59500000e-05   4.70407593e+02   6.29591365e+04   4.07533613e+03
  5.59800000e-05   4.82900842e+02   6.29894983e+04   4.06220502e+03
  5.60100000e-05   4.95686012e+02   6.30217949e+04   4.04845113e+03
  5.60400000e-05   5.08925333e+02   6.30533766e+04   4.03401802e+03
  5.60700000e-05   5.22693135e+02   6.30831937e+04   4.01961035e+03
  5.61000000e-05   5.36757992e+02   6.31105986e+04   4.00588272e+03
  5.61300000e-05   5.52440557e+02   6.31346502e+04   3.99261195e+03
  5.61600000e-05   5.70019323e+02   6.31560662e+04   3.97903242e+03
  5.61900000e-05   5.89006820e+02   6.31755762e+04   3.96486602e+03
  5.62200000e-05   6.08678171e+02   6.31945466e+04   3.95058067e+03
  5.62500000e-05   6.28626196e+02   6.32139539e+04   3.93678365e+03
  5.62800000e-05   6.48079070e+02   6.32329192e+04   3.92352791e+03
  5.63100000e-05   6.69243564e+02   6.32552437e+04   3.91029249e+03
  5.63400000e-05   6.88748362e+02   6.32774416e+04   3.89665395e+03
  5.63700000e-05   7.08476397e+02   6.32980278e+04   3.88289969e+03
  5.64000000e-05   7.29744763e+02   6.33156642e+04   3.86955396e+03
  5.64300000e-05   7.50238802e+02   6.33313058e+04   3.85680119e+03
  5.64600000e-05   7.73109340e+02   6.33422075e+04   3.84417728e+03
  5.64900000e-05   8.00156222e+02   6.33544549e+04   3.83124132e+03
  5.65200000e-05   8.24918128e+02   6.33638371e+04   3.81815767e+03
  5.65500000e-05   8.51210776e+02   6.33690460e+04   3.80552191e+03
  5.65800000e-05   8.80333302e+02   6.33787080e+04   3.79356631e+03
  5.66100000e-05   9.06700754e+02   6.33867549e+04   3.78193069e+03
  5.66400000e-05   9.34633681e+02   6.33913486e+04   3.77020947e+03
  5.66700000e-05   9.65507878e+02   6.33998647e+04   3.75855114e+03
  5.67000000e-05   9.93259505e+02   6.34053297e+04   3.74732926e+03
  5.67300000e-05   1.02320258e+03   6.34047137e+04   3.73678025e+03
  5.67600000e-05   1.05720767e+03   6.34061227e+04   3.72663915e+03
  5.67900000e-05   1.08863724e+03   6.34044152e+04   3.71653567e+03
  5.68200000e-05   1.12227206e+03   6.33970289e+04   3.70663851e+03
  5.68500000e-05   1.16018999e+03   6.33929583e+04   3.69735684e+03
  5.68800000e-05   1.19472904e+03   6.33861882e+04   3.68885938e+03
  5.69100000e-05   1.23138594e+03   6.33747026e+04   3.68093249e+03
  5.69400000e-05   1.27205738e+03   6.33677385e+04   3.67324174e+03
  5.69700000e-05   1.30901595e+03   6.33575181e+04   3.66594582e+03
  5.70000000e-05   1.34815405e+03   6.33408305e+04   3.65944207e+03
  5.70300000e-05   1.39180897e+03   6.33269956e+04   3.65382883e+03
  5.70600000e-05   1.43176893e+03   6.33091889e+04   3.64894463e+03
  5.70900000e-05   1.47416969e+03   6.32849839e+04   3.64450933e+03
  5.71200000e-05   1.52136082e+03   6.32649857e+04   3.64071621e+03
  5.71500000e-05   1.56453776e+03   6.32412941e+04   3.63784508e+03
  5.71800000e-05   1.61013218e+03   6.32115817e+04   3.63604431e+03
  5.72100000e-05   1.66061472e+03   6.31867157e+04   3.63514402e+03
