1.4770E-05 7.518842E+00 8.071322E+00
1.4775E-05 7.522802E+00 8.071322E+00
1.4780E-05 7.523041E+00 8.071322E+00
1.4785E-05 7.523041E+00 8.071322E+00
1.4790E-05 7.523041E+00 8.071322E+00
1.4795E-05 7.534305E+00 8.071322E+00
1.4800E-05 7.534305E+00 8.071322E+00
1.4805E-05 7.534305E+00 8.071322E+00
1.4810E-05 7.541298E+00 8.071322E+00
1.4815E-05 7.543668E+00 8.071322E+00
1.4820E-05 7.546989E+00 8.071322E+00
1.4825E-05 7.546989E+00 8.071322E+00
1.4830E-05 7.546989E+00 8.071322E+00
1.4835E-05 7.557216E+00 8.071322E+00
1.4840E-05 7.557216E+00 8.071322E+00
1.4845E-05 7.557529E+00 8.071322E+00
1.4850E-05 7.566545E+00 8.071322E+00
1.4855E-05 7.566866E+00 8.071322E+00
1.4860E-05 7.566866E+00 8.071322E+00
1.4865E-05 7.573718E+00 8.071322E+00
1.4870E-05 7.573718E+00 8.071322E+00
1.4875E-05 7.573718E+00 8.071322E+00
1.4880E-05 7.583645E+00 8.071322E+00
1.4885E-05 7.583645E+00 8.071322E+00
1.4890E-05 7.583645E+00 8.071322E+00
1.4895E-05 7.594143E+00 8.071322E+00
1.4900E-05 7.594143E+00 8.071322E+00
1.4905E-05 7.594143E+00 8.071322E+00
1.4910E-05 7.599603E+00 8.071322E+00
1.4915E-05 7.599603E+00 8.071322E+00
1.4920E-05 7.607941E+00 8.071322E+00
1.4925E-05 7.607941E+00 8.071322E+00
1.4930E-05 7.611894E+00 8.071322E+00
1.4935E-05 7.611894E+00 8.071322E+00
1.4940E-05 7.620449E+00 8.071322E+00
1.4945E-05 7.620449E+00 8.071322E+00
1.4950E-05 7.620449E+00 8.071322E+00
1.4955E-05 7.620449E+00 8.071322E+00
1.4960E-05 7.630236E+00 8.071322E+00
1.4965E-05 7.634464E+00 8.071322E+00
1.4970E-05 7.634464E+00 8.071322E+00
1.4975E-05 7.634464E+00 8.071322E+00
1.4980E-05 7.642628E+00 8.071322E+00
1.4985E-05 7.642628E+00 8.071322E+00
1.4990E-05 7.648789E+00 8.071322E+00
1.4995E-05 7.648789E+00 8.071322E+00
1.5000E-05 7.655643E+00 8.071322E+00
1.5005E-05 7.655643E+00 8.071322E+00
1.5010E-05 7.661521E+00 8.071322E+00
1.5015E-05 7.664907E+00 8.071322E+00
1.5020E-05 7.664907E+00 8.071322E+00
1.5025E-05 7.669204E+00 8.071322E+00
1.5030E-05 7.669204E+00 8.071322E+00
1.5035E-05 7.675700E+00 8.071322E+00
1.5040E-05 7.675700E+00 8.071322E+00
1.5045E-05 7.682250E+00 8.071322E+00
1.5050E-05 7.682250E+00 8.071322E+00
1.5055E-05 7.689333E+00 8.071322E+00
1.5060E-05 7.689333E+00 8.071322E+00
1.5065E-05 7.693755E+00 8.071322E+00
1.5070E-05 7.693755E+00 8.071322E+00
1.5075E-05 7.693755E+00 8.071322E+00
1.5080E-05 7.701966E+00 8.071322E+00
1.5085E-05 7.704581E+00 8.071322E+00
1.5090E-05 7.704581E+00 8.071322E+00
1.5095E-05 7.712866E+00 8.071322E+00
1.5100E-05 7.712866E+00 8.071322E+00
1.5105E-05 7.712866E+00 8.071322E+00
1.5110E-05 7.712866E+00 8.071322E+00
1.5115E-05 7.723359E+00 8.071322E+00
1.5120E-05 7.723359E+00 8.071322E+00
1.5125E-05 7.726825E+00 8.071322E+00
1.5130E-05 7.732708E+00 8.071322E+00
1.5135E-05 7.732708E+00 8.071322E+00
1.5140E-05 7.737764E+00 8.071322E+00
1.5145E-05 7.740350E+00 8.071322E+00
1.5150E-05 7.744086E+00 8.071322E+00
1.5155E-05 7.744086E+00 8.071322E+00
1.5160E-05 7.744086E+00 8.071322E+00
1.5165E-05 7.754193E+00 8.071322E+00
1.5170E-05 7.754193E+00 8.071322E+00
1.5175E-05 7.760006E+00 8.071322E+00
1.5180E-05 7.762140E+00 8.071322E+00
1.5185E-05 7.762140E+00 8.071322E+00
1.5190E-05 7.762140E+00 8.071322E+00
1.5195E-05 7.771327E+00 8.071322E+00
1.5200E-05 7.771327E+00 8.071322E+00
1.5205E-05 7.771327E+00 8.071322E+00
1.5210E-05 7.771327E+00 8.071322E+00
1.5215E-05 7.782111E+00 8.071322E+00
1.5220E-05 7.782111E+00 8.071322E+00
1.5225E-05 7.789384E+00 8.071322E+00
1.5230E-05 7.789384E+00 8.071322E+00
1.5235E-05 7.793597E+00 8.071322E+00
1.5240E-05 7.793597E+00 8.071322E+00
1.5245E-05 7.793597E+00 8.071322E+00
1.5250E-05 7.797309E+00 8.071322E+00
1.5255E-05 7.804454E+00 8.071322E+00
1.5260E-05 7.809588E+00 8.071322E+00
1.5265E-05 7.809588E+00 8.071322E+00
1.5270E-05 7.814368E+00 8.071322E+00
1.5275E-05 7.814368E+00 8.071322E+00
1.5280E-05 7.819212E+00 8.071322E+00
1.5285E-05 7.819212E+00 8.071322E+00
1.5290E-05 7.819212E+00 8.071322E+00
1.5295E-05 7.831204E+00 8.071322E+00
1.5300E-05 7.835129E+00 8.071322E+00
1.5305E-05 7.835129E+00 8.071322E+00
1.5310E-05 7.835129E+00 8.071322E+00
1.5315E-05 7.841792E+00 8.071322E+00
1.5320E-05 7.841792E+00 8.071322E+00
1.5325E-05 7.850301E+00 8.071322E+00
1.5330E-05 7.851633E+00 8.071322E+00
1.5335E-05 7.851633E+00 8.071322E+00
1.5340E-05 7.859125E+00 8.071322E+00
1.5345E-05 7.859125E+00 8.071322E+00
1.5350E-05 7.859125E+00 8.071322E+00
1.5355E-05 7.859125E+00 8.071322E+00
1.5360E-05 7.871261E+00 8.071322E+00
1.5365E-05 7.871261E+00 8.071322E+00
1.5370E-05 7.871261E+00 8.071322E+00
1.5375E-05 7.877938E+00 8.071322E+00
1.5380E-05 7.877938E+00 8.071322E+00
1.5385E-05 7.877938E+00 8.071322E+00
1.5390E-05 7.886574E+00 8.071322E+00
1.5395E-05 7.889202E+00 8.071322E+00
1.5400E-05 7.891142E+00 8.071322E+00
1.5405E-05 7.896078E+00 8.071322E+00
1.5410E-05 7.896078E+00 8.071322E+00
1.5415E-05 7.896078E+00 8.071322E+00
1.5420E-05 7.904302E+00 8.071322E+00
1.5425E-05 7.904974E+00 8.071322E+00
1.5430E-05 7.911516E+00 8.071322E+00
1.5435E-05 7.911516E+00 8.071322E+00
1.5440E-05 7.911516E+00 8.071322E+00
1.5445E-05 7.919973E+00 8.071322E+00
1.5450E-05 7.919973E+00 8.071322E+00
1.5455E-05 7.919973E+00 8.071322E+00
1.5460E-05 7.926591E+00 8.071322E+00
1.5465E-05 7.926591E+00 8.071322E+00
1.5470E-05 7.935198E+00 8.071322E+00
1.5475E-05 7.935198E+00 8.071322E+00
1.5480E-05 7.935198E+00 8.071322E+00
1.5485E-05 7.943422E+00 8.071322E+00
1.5490E-05 7.943422E+00 8.071322E+00
1.5495E-05 7.943422E+00 8.071322E+00
1.5500E-05 7.950428E+00 8.071322E+00
1.5505E-05 7.954181E+00 8.071322E+00
1.5510E-05 7.959541E+00 8.071322E+00
1.5515E-05 7.959541E+00 8.071322E+00
1.5520E-05 7.959541E+00 8.071322E+00
1.5525E-05 7.969019E+00 8.071322E+00
1.5530E-05 7.969019E+00 8.071322E+00
1.5535E-05 7.969019E+00 8.071322E+00
1.5540E-05 7.974919E+00 8.071322E+00
1.5545E-05 7.974919E+00 8.071322E+00
1.5550E-05 7.984399E+00 8.071322E+00
1.5555E-05 7.984399E+00 8.071322E+00
1.5560E-05 7.984399E+00 8.071322E+00
1.5565E-05 7.984399E+00 8.071322E+00
1.5570E-05 7.994818E+00 8.071322E+00
1.5575E-05 7.994818E+00 8.071322E+00
1.5580E-05 7.999977E+00 8.071322E+00
1.5585E-05 7.999977E+00 8.071322E+00
1.5590E-05 7.999977E+00 8.071322E+00
1.5595E-05 8.010153E+00 8.071322E+00
1.5600E-05 8.010153E+00 8.071322E+00
1.5605E-05 8.010153E+00 8.071322E+00
1.5610E-05 8.010153E+00 8.071322E+00
1.5615E-05 8.020313E+00 8.071322E+00
1.5620E-05 8.025471E+00 8.071322E+00
1.5625E-05 8.025471E+00 8.071322E+00
1.5630E-05 8.025471E+00 8.071322E+00
1.5635E-05 8.029720E+00 8.110049E+00
1.5640E-05 8.029720E+00 8.110049E+00
1.5645E-05 8.039604E+00 8.110049E+00
1.5650E-05 8.039604E+00 8.110049E+00
1.5655E-05 8.040944E+00 8.087501E+00
1.5660E-05 8.046322E+00 8.087501E+00
1.5665E-05 8.049975E+00 8.087501E+00
1.5670E-05 8.049975E+00 8.087501E+00
1.5675E-05 8.058034E+00 8.087501E+00
1.5680E-05 8.058034E+00 8.087501E+00
1.5685E-05 8.058034E+00 8.087501E+00
1.5690E-05 8.066702E+00 8.087501E+00
1.5695E-05 8.066702E+00 8.071322E+00
1.5700E-05 8.066702E+00 8.071322E+00
1.5705E-05 8.074449E+00 8.071322E+00
1.5710E-05 8.074449E+00 8.071322E+00
1.5715E-05 8.074449E+00 8.071322E+00
1.5720E-05 8.078728E+00 8.071322E+00
1.5725E-05 8.078728E+00 8.071322E+00
1.5730E-05 8.088206E+00 8.071322E+00
1.5735E-05 8.093430E+00 8.071322E+00
1.5740E-05 8.093430E+00 8.071322E+00
1.5745E-05 8.093430E+00 8.071322E+00
1.5750E-05 8.103304E+00 8.071322E+00
1.5755E-05 8.103304E+00 8.071322E+00
1.5760E-05 8.103304E+00 8.071322E+00
1.5765E-05 8.108573E+00 8.071322E+00
1.5770E-05 8.113420E+00 8.071322E+00
1.5775E-05 8.113420E+00 8.071322E+00
1.5780E-05 8.119217E+00 8.071322E+00
1.5785E-05 8.119217E+00 8.071322E+00
1.5790E-05 8.119217E+00 8.071322E+00
1.5795E-05 8.122275E+00 8.071322E+00
1.5800E-05 8.130634E+00 8.071322E+00
1.5805E-05 8.133056E+00 8.071322E+00
1.5810E-05 8.133056E+00 8.071322E+00
1.5815E-05 8.137851E+00 8.071322E+00
1.5820E-05 8.137851E+00 8.071322E+00
1.5825E-05 8.145080E+00 8.071322E+00
1.5830E-05 8.145080E+00 8.071322E+00
1.5835E-05 8.145962E+00 8.071322E+00
1.5840E-05 8.156818E+00 8.071322E+00
1.5845E-05 8.157716E+00 8.071322E+00
1.5850E-05 8.158589E+00 8.071322E+00
1.5855E-05 8.158589E+00 8.071322E+00
1.5860E-05 8.158589E+00 8.071322E+00
1.5865E-05 8.170884E+00 8.071322E+00
1.5870E-05 8.172523E+00 8.071322E+00
1.5875E-05 8.172523E+00 8.071322E+00
1.5880E-05 8.172523E+00 8.071322E+00
1.5885E-05 8.183338E+00 8.071322E+00
1.5890E-05 8.183338E+00 8.071322E+00
1.5895E-05 8.185035E+00 8.071322E+00
1.5900E-05 8.185035E+00 8.071322E+00
1.5905E-05 8.185843E+00 8.071322E+00
1.5910E-05 8.196800E+00 8.071322E+00
1.5915E-05 8.196800E+00 8.071322E+00
1.5920E-05 8.196800E+00 8.071322E+00
1.5925E-05 8.199178E+00 8.071322E+00
1.5930E-05 8.209144E+00 8.071322E+00
1.5935E-05 8.209144E+00 8.071322E+00
1.5940E-05 8.213158E+00 8.071322E+00
1.5945E-05 8.216751E+00 8.071322E+00
1.5950E-05 8.220480E+00 8.071322E+00
1.5955E-05 8.220480E+00 8.071322E+00
1.5960E-05 8.220480E+00 8.071322E+00
1.5965E-05 8.228144E+00 8.071322E+00
1.5970E-05 8.233141E+00 8.071322E+00
1.5975E-05 8.233141E+00 8.071322E+00
1.5980E-05 8.233141E+00 8.071322E+00
1.5985E-05 8.233141E+00 8.071322E+00
1.5990E-05 8.242611E+00 8.071322E+00
1.5995E-05 8.242611E+00 8.071322E+00
1.6000E-05 8.244204E+00 8.071322E+00
1.6005E-05 8.251878E+00 8.071322E+00
1.6010E-05 8.251878E+00 8.071322E+00
1.6015E-05 8.258985E+00 8.071322E+00
1.6020E-05 8.258985E+00 8.071322E+00
1.6025E-05 8.258985E+00 8.071322E+00
1.6030E-05 8.266594E+00 8.071322E+00
1.6035E-05 8.270143E+00 8.071322E+00
1.6040E-05 8.270143E+00 8.071322E+00
1.6045E-05 8.270143E+00 8.071322E+00
1.6050E-05 8.276374E+00 8.071322E+00
1.6055E-05 8.279616E+00 8.071322E+00
1.6060E-05 8.285351E+00 8.071322E+00
1.6065E-05 8.285351E+00 8.071322E+00
1.6070E-05 8.289930E+00 8.071322E+00
1.6075E-05 8.289930E+00 8.071322E+00
1.6080E-05 8.289930E+00 8.071322E+00
1.6085E-05 8.295152E+00 8.071322E+00
1.6090E-05 8.301603E+00 8.071322E+00
1.6095E-05 8.304287E+00 8.071322E+00
1.6100E-05 8.304287E+00 8.071322E+00
1.6105E-05 8.304287E+00 8.071322E+00
1.6110E-05 8.314987E+00 8.071322E+00
1.6115E-05 8.318498E+00 8.071322E+00
1.6120E-05 8.318498E+00 8.071322E+00
1.6125E-05 8.322661E+00 8.071322E+00
1.6130E-05 8.324338E+00 8.071322E+00
1.6135E-05 8.324338E+00 8.071322E+00
1.6140E-05 8.333149E+00 8.071322E+00
1.6145E-05 8.333918E+00 8.071322E+00
1.6150E-05 8.337240E+00 8.071322E+00
1.6155E-05 8.337240E+00 8.071322E+00
1.6160E-05 8.337240E+00 8.071322E+00
1.6165E-05 8.345125E+00 8.071322E+00
1.6170E-05 8.348025E+00 8.071322E+00
1.6175E-05 8.353582E+00 8.071322E+00
1.6180E-05 8.353582E+00 8.071322E+00
1.6185E-05 8.357461E+00 8.071322E+00
1.6190E-05 8.357461E+00 8.071322E+00
1.6195E-05 8.364687E+00 8.071322E+00
1.6200E-05 8.364687E+00 8.071322E+00
1.6205E-05 8.369675E+00 8.071322E+00
1.6210E-05 8.369675E+00 8.071322E+00
1.6215E-05 8.375513E+00 8.071322E+00
1.6220E-05 8.379370E+00 8.071322E+00
1.6225E-05 8.379370E+00 8.071322E+00
1.6230E-05 8.383759E+00 8.071322E+00
1.6235E-05 8.383759E+00 8.071322E+00
1.6240E-05 8.383759E+00 8.071322E+00
1.6245E-05 8.396081E+00 8.071322E+00
1.6250E-05 8.396081E+00 8.071322E+00
1.6255E-05 8.396081E+00 8.071322E+00
1.6260E-05 8.404518E+00 8.071322E+00
1.6265E-05 8.404518E+00 8.071322E+00
1.6270E-05 8.404518E+00 8.071322E+00
1.6275E-05 8.405595E+00 8.071322E+00
1.6280E-05 8.405595E+00 8.071322E+00
1.6285E-05 8.417581E+00 8.071322E+00
1.6290E-05 8.417581E+00 8.071322E+00
1.6295E-05 8.417581E+00 8.071322E+00
1.6300E-05 8.427230E+00 8.071322E+00
1.6305E-05 8.427230E+00 8.071322E+00
1.6310E-05 8.434718E+00 8.071322E+00
1.6315E-05 8.434773E+00 8.071322E+00
1.6320E-05 8.438953E+00 8.071322E+00
1.6325E-05 8.438953E+00 8.071322E+00
1.6330E-05 8.439421E+00 8.071322E+00
1.6335E-05 8.439421E+00 8.071322E+00
1.6340E-05 8.439421E+00 8.071322E+00
1.6345E-05 8.453949E+00 8.071322E+00
1.6350E-05 8.453949E+00 8.071322E+00
1.6355E-05 8.462196E+00 8.071322E+00
1.6360E-05 8.462196E+00 8.071322E+00
1.6365E-05 8.462196E+00 8.071322E+00
1.6370E-05 8.466921E+00 8.071322E+00
1.6375E-05 8.466921E+00 8.071322E+00
1.6380E-05 8.466921E+00 8.071322E+00
1.6385E-05 8.478746E+00 8.071322E+00
1.6390E-05 8.480061E+00 8.071322E+00
1.6395E-05 8.480200E+00 8.071322E+00
1.6400E-05 8.480200E+00 8.071322E+00
1.6405E-05 8.490414E+00 8.071322E+00
1.6410E-05 8.490414E+00 8.071322E+00
1.6415E-05 8.490414E+00 8.071322E+00
1.6420E-05 8.490414E+00 8.071322E+00
1.6425E-05 8.501758E+00 8.071322E+00
1.6430E-05 8.501758E+00 8.071322E+00
1.6435E-05 8.508862E+00 8.071322E+00
1.6440E-05 8.510356E+00 8.071322E+00
1.6445E-05 8.510356E+00 8.071322E+00
1.6450E-05 8.516028E+00 8.071322E+00
1.6455E-05 8.516028E+00 8.071322E+00
1.6460E-05 8.522978E+00 8.071322E+00
1.6465E-05 8.522978E+00 8.071322E+00
1.6470E-05 8.530209E+00 8.071322E+00
1.6475E-05 8.530209E+00 8.071322E+00
1.6480E-05 8.532875E+00 8.071322E+00
1.6485E-05 8.537178E+00 8.071322E+00
1.6490E-05 8.537178E+00 8.071322E+00
1.6495E-05 8.537178E+00 8.071322E+00
1.6500E-05 8.544797E+00 8.071322E+00
1.6505E-05 8.544797E+00 8.071322E+00
1.6510E-05 8.544797E+00 8.071322E+00
1.6515E-05 8.554687E+00 8.071322E+00
1.6520E-05 8.560102E+00 8.071322E+00
1.6525E-05 8.560102E+00 8.071322E+00
1.6530E-05 8.560102E+00 8.071322E+00
1.6535E-05 8.560857E+00 8.071322E+00
1.6540E-05 8.569783E+00 8.071322E+00
1.6545E-05 8.569783E+00 8.071322E+00
1.6550E-05 8.575714E+00 8.071322E+00
1.6555E-05 8.580280E+00 8.071322E+00
1.6560E-05 8.580280E+00 8.071322E+00
1.6565E-05 8.585379E+00 8.071322E+00
1.6570E-05 8.585379E+00 8.071322E+00
1.6575E-05 8.585379E+00 8.071322E+00
1.6580E-05 8.591511E+00 8.071322E+00
1.6585E-05 8.598646E+00 8.071322E+00
1.6590E-05 8.598646E+00 8.071322E+00
1.6595E-05 8.598646E+00 8.071322E+00
1.6600E-05 8.607610E+00 8.071322E+00
1.6605E-05 8.607610E+00 8.071322E+00
1.6610E-05 8.607610E+00 8.071322E+00
1.6615E-05 8.612725E+00 8.071322E+00
1.6620E-05 8.612725E+00 8.071322E+00
1.6625E-05 8.612725E+00 8.071322E+00
1.6630E-05 8.612725E+00 8.071322E+00
1.6635E-05 8.628674E+00 8.071322E+00
1.6640E-05 8.628674E+00 8.071322E+00
1.6645E-05 8.628973E+00 8.071322E+00
1.6650E-05 8.629234E+00 8.071322E+00
1.6655E-05 8.638704E+00 8.071322E+00
1.6660E-05 8.638704E+00 8.071322E+00
1.6665E-05 8.638704E+00 8.071322E+00
1.6670E-05 8.638704E+00 8.071322E+00
1.6675E-05 8.649816E+00 8.071322E+00
1.6680E-05 8.652606E+00 8.071322E+00
1.6685E-05 8.652606E+00 8.071322E+00
1.6690E-05 8.652606E+00 8.071322E+00
1.6695E-05 8.652606E+00 8.071322E+00
1.6700E-05 8.666125E+00 8.071322E+00
1.6705E-05 8.666125E+00 8.071322E+00
1.6710E-05 8.670720E+00 8.071322E+00
1.6715E-05 8.673354E+00 8.071322E+00
1.6720E-05 8.673354E+00 8.071322E+00
1.6725E-05 8.673354E+00 8.071322E+00
1.6730E-05 8.673354E+00 8.071322E+00
1.6735E-05 8.684620E+00 8.071322E+00
1.6740E-05 8.689028E+00 8.071322E+00
1.6745E-05 8.692855E+00 8.071322E+00
1.6750E-05 8.692855E+00 8.071322E+00
1.6755E-05 8.693766E+00 8.071322E+00
1.6760E-05 8.693766E+00 8.071322E+00
1.6765E-05 8.693766E+00 8.071322E+00
1.6770E-05 8.706276E+00 8.071322E+00
1.6775E-05 8.711389E+00 8.071322E+00
1.6780E-05 8.711389E+00 8.071322E+00
1.6785E-05 8.716506E+00 8.071322E+00
1.6790E-05 8.716506E+00 8.071322E+00
1.6795E-05 8.716506E+00 8.071322E+00
1.6800E-05 8.721548E+00 8.071322E+00
1.6805E-05 8.724582E+00 8.071322E+00
1.6810E-05 8.729410E+00 8.071322E+00
1.6815E-05 8.733874E+00 8.071322E+00
1.6820E-05 8.733874E+00 8.071322E+00
1.6825E-05 8.739053E+00 8.071322E+00
1.6830E-05 8.739053E+00 8.071322E+00
1.6835E-05 8.739053E+00 8.071322E+00
1.6840E-05 8.747272E+00 8.071322E+00
1.6845E-05 8.752157E+00 8.071322E+00
1.6850E-05 8.752157E+00 8.071322E+00
1.6855E-05 8.756185E+00 8.071322E+00
1.6860E-05 8.758016E+00 8.071322E+00
1.6865E-05 8.758016E+00 8.071322E+00
1.6870E-05 8.762326E+00 8.071322E+00
1.6875E-05 8.770256E+00 8.071322E+00
1.6880E-05 8.770256E+00 8.071322E+00
1.6885E-05 8.770256E+00 8.071322E+00
1.6890E-05 8.778088E+00 8.071322E+00
1.6895E-05 8.779293E+00 8.071322E+00
1.6900E-05 8.779293E+00 8.071322E+00
1.6905E-05 8.784218E+00 8.071322E+00
1.6910E-05 8.790831E+00 8.071322E+00
1.6915E-05 8.790831E+00 8.071322E+00
1.6920E-05 8.795748E+00 8.071322E+00
1.6925E-05 8.795748E+00 8.071322E+00
1.6930E-05 8.801901E+00 8.071322E+00
1.6935E-05 8.805090E+00 8.071322E+00
1.6940E-05 8.809792E+00 8.071322E+00
1.6945E-05 8.809792E+00 8.071322E+00
1.6950E-05 8.814753E+00 8.071322E+00
1.6955E-05 8.814753E+00 8.071322E+00
1.6960E-05 8.814753E+00 8.071322E+00
1.6965E-05 8.824969E+00 8.071322E+00
1.6970E-05 8.826168E+00 8.071322E+00
1.6975E-05 8.826522E+00 8.071322E+00
1.6980E-05 8.826522E+00 8.071322E+00
1.6985E-05 8.826522E+00 8.071322E+00
1.6990E-05 8.837443E+00 8.071322E+00
1.6995E-05 8.837443E+00 8.071322E+00
1.7000E-05 8.843873E+00 8.071322E+00
1.7005E-05 8.847291E+00 8.071322E+00
1.7010E-05 8.847291E+00 8.071322E+00
1.7015E-05 8.850563E+00 8.071322E+00
1.7020E-05 8.850563E+00 8.071322E+00
1.7025E-05 8.860416E+00 8.071322E+00
1.7030E-05 8.860416E+00 8.071322E+00
1.7035E-05 8.866973E+00 8.071322E+00
1.7040E-05 8.866973E+00 8.071322E+00
1.7045E-05 8.866973E+00 8.071322E+00
1.7050E-05 8.874071E+00 8.071322E+00
1.7055E-05 8.874071E+00 8.071322E+00
1.7060E-05 8.881011E+00 8.080566E+00
1.7065E-05 8.881011E+00 8.080566E+00
1.7070E-05 8.881011E+00 8.080566E+00
1.7075E-05 8.884713E+00 8.071322E+00
1.7080E-05 8.884713E+00 8.071322E+00
1.7085E-05 8.895347E+00 8.071322E+00
1.7090E-05 8.895347E+00 8.071322E+00
1.7095E-05 8.900050E+00 8.071322E+00
1.7100E-05 8.903033E+00 8.071322E+00
1.7105E-05 8.903033E+00 8.071322E+00
1.7110E-05 8.903033E+00 8.071322E+00
1.7115E-05 8.914412E+00 8.071322E+00
1.7120E-05 8.914412E+00 8.071322E+00
1.7125E-05 8.921077E+00 8.071322E+00
1.7130E-05 8.921077E+00 8.071322E+00
1.7135E-05 8.921077E+00 8.071322E+00
1.7140E-05 8.925257E+00 8.071322E+00
1.7145E-05 8.930693E+00 8.071322E+00
1.7150E-05 8.930693E+00 8.071322E+00
1.7155E-05 8.936521E+00 8.071322E+00
1.7160E-05 8.936521E+00 8.071322E+00
1.7165E-05 8.942450E+00 8.071322E+00
1.7170E-05 8.942450E+00 8.071322E+00
1.7175E-05 8.951452E+00 8.071322E+00
1.7180E-05 8.951452E+00 8.071322E+00
1.7185E-05 8.951452E+00 8.071322E+00
1.7190E-05 8.955646E+00 8.071322E+00
1.7195E-05 8.961679E+00 8.087240E+00
1.7200E-05 8.961679E+00 8.087240E+00
1.7205E-05 8.961679E+00 8.087240E+00
1.7210E-05 8.961679E+00 8.087240E+00
1.7215E-05 8.963216E+00 8.087240E+00
1.7220E-05 8.963216E+00 8.087240E+00
1.7225E-05 8.979269E+00 8.087240E+00
1.7230E-05 8.979269E+00 8.087240E+00
1.7235E-05 8.985248E+00 8.087240E+00
1.7240E-05 8.985248E+00 8.087240E+00
1.7245E-05 8.985429E+00 8.087240E+00
1.7250E-05 8.985429E+00 8.095986E+00
1.7255E-05 8.985429E+00 8.095986E+00
1.7260E-05 8.985429E+00 8.095986E+00
1.7265E-05 9.002628E+00 8.095986E+00
1.7270E-05 9.002628E+00 8.095986E+00
1.7275E-05 9.004565E+00 8.095986E+00
1.7280E-05 9.007827E+00 8.095986E+00
1.7285E-05 9.007827E+00 8.095986E+00
1.7290E-05 9.007827E+00 8.095986E+00
1.7295E-05 9.019109E+00 8.098505E+00
1.7300E-05 9.024172E+00 8.098505E+00
1.7305E-05 9.024172E+00 8.098505E+00
1.7310E-05 9.024172E+00 8.090041E+00
1.7315E-05 9.025633E+00 8.090041E+00
1.7320E-05 9.025633E+00 8.090041E+00
1.7325E-05 9.036208E+00 8.090041E+00
1.7330E-05 9.040373E+00 8.090041E+00
1.7335E-05 9.040485E+00 8.090041E+00
1.7340E-05 9.040485E+00 8.090041E+00
1.7345E-05 9.050956E+00 8.090041E+00
1.7350E-05 9.050956E+00 8.090041E+00
1.7355E-05 9.050956E+00 8.090041E+00
1.7360E-05 9.057646E+00 8.090041E+00
1.7365E-05 9.060302E+00 8.090041E+00
1.7370E-05 9.060302E+00 8.090041E+00
1.7375E-05 9.067778E+00 8.090041E+00
1.7380E-05 9.069690E+00 8.090041E+00
1.7385E-05 9.069690E+00 8.090041E+00
1.7390E-05 9.069690E+00 8.090041E+00
1.7395E-05 9.078601E+00 8.111695E+00
1.7400E-05 9.078601E+00 8.111695E+00
1.7405E-05 9.084292E+00 8.111695E+00
1.7410E-05 9.084292E+00 8.111695E+00
1.7415E-05 9.084292E+00 8.111695E+00
1.7420E-05 9.090507E+00 8.111695E+00
1.7425E-05 9.090507E+00 8.111695E+00
1.7430E-05 9.090507E+00 8.110751E+00
1.7435E-05 9.102067E+00 8.110751E+00
1.7440E-05 9.102067E+00 8.110751E+00
1.7445E-05 9.102067E+00 8.106608E+00
1.7450E-05 9.109702E+00 8.106608E+00
1.7455E-05 9.109702E+00 8.106608E+00
1.7460E-05 9.109702E+00 8.106608E+00
1.7465E-05 9.116186E+00 8.106608E+00
1.7470E-05 9.120890E+00 8.106608E+00
1.7475E-05 9.125440E+00 8.106608E+00
1.7480E-05 9.125440E+00 8.106608E+00
1.7485E-05 9.129640E+00 8.106608E+00
1.7490E-05 9.129640E+00 8.106608E+00
1.7495E-05 9.134832E+00 8.106608E+00
1.7500E-05 9.137928E+00 8.106608E+00
1.7505E-05 9.137928E+00 8.106608E+00
1.7510E-05 9.137928E+00 8.106608E+00
1.7515E-05 9.148788E+00 8.106608E+00
1.7520E-05 9.152243E+00 8.106608E+00
1.7525E-05 9.152243E+00 8.106608E+00
1.7530E-05 9.152243E+00 8.106608E+00
1.7535E-05 9.160409E+00 8.106608E+00
1.7540E-05 9.160409E+00 8.106608E+00
1.7545E-05 9.160409E+00 8.106608E+00
1.7550E-05 9.168746E+00 8.106608E+00
1.7555E-05 9.172147E+00 8.106608E+00
1.7560E-05 9.172147E+00 8.106608E+00
1.7565E-05 9.172147E+00 8.106608E+00
1.7570E-05 9.172147E+00 8.106608E+00
1.7575E-05 9.180758E+00 8.106608E+00
1.7580E-05 9.186273E+00 8.106608E+00
1.7585E-05 9.186273E+00 8.106608E+00
1.7590E-05 9.186273E+00 8.106608E+00
1.7595E-05 9.195140E+00 8.106608E+00
1.7600E-05 9.199694E+00 8.106608E+00
1.7605E-05 9.199694E+00 8.106608E+00
1.7610E-05 9.199694E+00 8.106608E+00
1.7615E-05 9.199694E+00 8.106608E+00
1.7620E-05 9.209947E+00 8.106608E+00
1.7625E-05 9.209947E+00 8.106608E+00
1.7630E-05 9.216138E+00 8.106608E+00
1.7635E-05 9.218681E+00 8.106608E+00
1.7640E-05 9.218681E+00 8.106608E+00
1.7645E-05 9.218681E+00 8.106608E+00
1.7650E-05 9.221855E+00 8.106608E+00
1.7655E-05 9.221855E+00 8.106608E+00
1.7660E-05 9.235171E+00 8.106608E+00
1.7665E-05 9.235171E+00 8.106608E+00
1.7670E-05 9.235686E+00 8.106608E+00
1.7675E-05 9.241521E+00 8.106608E+00
1.7680E-05 9.241521E+00 8.106608E+00
