Time | surface energy | strain energy | kinetic energy
  9.29000000e-06   3.74443938e+00   3.80634419e+01   3.21548504e+00
  9.30000000e-06   3.75109818e+00   3.80569559e+01   3.21536045e+00
  9.31000000e-06   3.75772977e+00   3.80505629e+01   3.21523701e+00
  9.32000000e-06   3.76441766e+00   3.80441230e+01   3.21511138e+00
  9.33000000e-06   3.77111177e+00   3.80376426e+01   3.21498567e+00
  9.34000000e-06   3.77774657e+00   3.80312167e+01   3.21486022e+00
  9.35000000e-06   3.78444920e+00   3.80247443e+01   3.21472756e+00
  9.36000000e-06   3.79116527e+00   3.80182293e+01   3.21458235e+00
  9.37000000e-06   3.79783167e+00   3.80117425e+01   3.21442258e+00
  9.38000000e-06   3.80457351e+00   3.80053149e+01   3.21424284e+00
  9.39000000e-06   3.81125688e+00   3.79988650e+01   3.21404046e+00
  9.40000000e-06   3.81791857e+00   3.79925065e+01   3.21381785e+00
  9.41000000e-06   3.82456823e+00   3.79862141e+01   3.21357122e+00
  9.42000000e-06   3.83126698e+00   3.79798972e+01   3.21329841e+00
  9.43000000e-06   3.83788477e+00   3.79736744e+01   3.21300244e+00
  9.44000000e-06   3.84449634e+00   3.79675184e+01   3.21267995e+00
  9.45000000e-06   3.85116078e+00   3.79614226e+01   3.21232717e+00
  9.46000000e-06   3.85779294e+00   3.79553071e+01   3.21194307e+00
  9.47000000e-06   3.86440895e+00   3.79492831e+01   3.21153059e+00
  9.48000000e-06   3.87103024e+00   3.79432990e+01   3.21108669e+00
  9.49000000e-06   3.87773729e+00   3.79372782e+01   3.21061117e+00
  9.50000000e-06   3.88437345e+00   3.79312731e+01   3.21010974e+00
  9.51000000e-06   3.89097129e+00   3.79253697e+01   3.20958398e+00
  9.52000000e-06   3.89758831e+00   3.79195057e+01   3.20903179e+00
  9.53000000e-06   3.90418777e+00   3.79136775e+01   3.20845640e+00
  9.54000000e-06   3.91086490e+00   3.79078458e+01   3.20786117e+00
  9.55000000e-06   3.91745030e+00   3.79020318e+01   3.20725148e+00
  9.56000000e-06   3.92406745e+00   3.78962882e+01   3.20663126e+00
  9.57000000e-06   3.93066980e+00   3.78904755e+01   3.20600077e+00
  9.58000000e-06   3.93725320e+00   3.78846612e+01   3.20536709e+00
  9.59000000e-06   3.94387757e+00   3.78788073e+01   3.20473274e+00
  9.60000000e-06   3.95052832e+00   3.78728396e+01   3.20410168e+00
  9.61000000e-06   3.95716934e+00   3.78668755e+01   3.20348234e+00
  9.62000000e-06   3.96375802e+00   3.78608929e+01   3.20287870e+00
  9.63000000e-06   3.97039849e+00   3.78548828e+01   3.20229270e+00
  9.64000000e-06   3.97706789e+00   3.78488151e+01   3.20172572e+00
  9.65000000e-06   3.98365990e+00   3.78427707e+01   3.20118138e+00
  9.66000000e-06   3.99028763e+00   3.78367548e+01   3.20065683e+00
  9.67000000e-06   3.99694116e+00   3.78307206e+01   3.20014706e+00
  9.68000000e-06   4.00358012e+00   3.78247192e+01   3.19965114e+00
  9.69000000e-06   4.01022689e+00   3.78187582e+01   3.19916411e+00
  9.70000000e-06   4.01687357e+00   3.78128283e+01   3.19867824e+00
  9.71000000e-06   4.02352375e+00   3.78068908e+01   3.19818709e+00
  9.72000000e-06   4.03022942e+00   3.78009162e+01   3.19768407e+00
  9.73000000e-06   4.03695018e+00   3.77949843e+01   3.19716390e+00
  9.74000000e-06   4.04366386e+00   3.77890997e+01   3.19662184e+00
  9.75000000e-06   4.05038896e+00   3.77832726e+01   3.19605126e+00
  9.76000000e-06   4.05713051e+00   3.77774951e+01   3.19544545e+00
  9.77000000e-06   4.06388578e+00   3.77717294e+01   3.19479919e+00
  9.78000000e-06   4.07058543e+00   3.77660705e+01   3.19411123e+00
  9.79000000e-06   4.07731881e+00   3.77604540e+01   3.19337724e+00
  9.80000000e-06   4.08413990e+00   3.77548290e+01   3.19259601e+00
  9.81000000e-06   4.09088352e+00   3.77492348e+01   3.19177204e+00
  9.82000000e-06   4.09768631e+00   3.77436681e+01   3.19090710e+00
  9.83000000e-06   4.10450397e+00   3.77380702e+01   3.19000174e+00
  9.84000000e-06   4.11127417e+00   3.77324887e+01   3.18906066e+00
  9.85000000e-06   4.11815009e+00   3.77268217e+01   3.18808378e+00
  9.86000000e-06   4.12502993e+00   3.77210870e+01   3.18707447e+00
  9.87000000e-06   4.13189047e+00   3.77153281e+01   3.18603755e+00
  9.88000000e-06   4.13873526e+00   3.77096191e+01   3.18497473e+00
  9.89000000e-06   4.14561186e+00   3.77038433e+01   3.18388420e+00
  9.90000000e-06   4.15252773e+00   3.76980269e+01   3.18276988e+00
  9.91000000e-06   4.15943249e+00   3.76922143e+01   3.18163593e+00
  9.92000000e-06   4.16637689e+00   3.76863583e+01   3.18048590e+00
  9.93000000e-06   4.17331912e+00   3.76804402e+01   3.17932619e+00
  9.94000000e-06   4.18026691e+00   3.76744704e+01   3.17816382e+00
  9.95000000e-06   4.18717269e+00   3.76685503e+01   3.17700560e+00
  9.96000000e-06   4.19415473e+00   3.76625984e+01   3.17585446e+00
  9.97000000e-06   4.20110001e+00   3.76533359e+01   3.17471637e+00
  9.98000000e-06   4.20799131e+00   3.76506885e+01   3.17372226e+00
  9.99000000e-06   4.21499963e+00   3.76446867e+01   3.17262190e+00
  1.00000000e-05   4.22194872e+00   3.76386545e+01   3.17153922e+00
  1.00100000e-05   4.22882750e+00   3.76327108e+01   3.17047438e+00
  1.00200000e-05   4.23577254e+00   3.76267823e+01   3.16941861e+00
  1.00300000e-05   4.24274071e+00   3.76207793e+01   3.16836544e+00
  1.00400000e-05   4.24962004e+00   3.76148481e+01   3.16731362e+00
  1.00500000e-05   4.25659425e+00   3.76089022e+01   3.16625400e+00
  1.00600000e-05   4.26360903e+00   3.76028857e+01   3.16518072e+00
  1.00700000e-05   4.27055563e+00   3.75968747e+01   3.16409312e+00
  1.00800000e-05   4.27749840e+00   3.75909446e+01   3.16298475e+00
  1.00900000e-05   4.28450099e+00   3.75850175e+01   3.16184645e+00
  1.01000000e-05   4.29147496e+00   3.75791241e+01   3.16067556e+00
  1.01100000e-05   4.29844357e+00   3.75733068e+01   3.15946850e+00
  1.01200000e-05   4.30548301e+00   3.75675248e+01   3.15821860e+00
  1.01300000e-05   4.31250262e+00   3.75617840e+01   3.15692415e+00
  1.01400000e-05   4.31952158e+00   3.75560847e+01   3.15558559e+00
  1.01500000e-05   4.32658101e+00   3.75502988e+01   3.15420098e+00
  1.01600000e-05   4.33363989e+00   3.75445565e+01   3.15277362e+00
  1.01700000e-05   4.34064775e+00   3.75389481e+01   3.15130838e+00
  1.01800000e-05   4.34775224e+00   3.75332639e+01   3.14980508e+00
  1.01900000e-05   4.35482262e+00   3.75276105e+01   3.14827195e+00
  1.02000000e-05   4.36183749e+00   3.75220466e+01   3.14671678e+00
  1.02100000e-05   4.36889093e+00   3.75165506e+01   3.14514373e+00
  1.02200000e-05   4.37596342e+00   3.75110305e+01   3.14355939e+00
  1.02300000e-05   4.38300696e+00   3.75055333e+01   3.14197338e+00
  1.02400000e-05   4.39003068e+00   3.75000628e+01   3.14039007e+00
  1.02500000e-05   4.39708705e+00   3.74945852e+01   3.13881206e+00
  1.02600000e-05   4.40414334e+00   3.74891003e+01   3.13724150e+00
  1.02700000e-05   4.41116621e+00   3.74836037e+01   3.13567775e+00
  1.02800000e-05   4.41814077e+00   3.74781523e+01   3.13411586e+00
  1.02900000e-05   4.42518196e+00   3.74726999e+01   3.13254641e+00
  1.03000000e-05   4.43217812e+00   3.74672583e+01   3.13096329e+00
  1.03100000e-05   4.43915293e+00   3.74618886e+01   3.12936015e+00
  1.03200000e-05   4.44614293e+00   3.74565695e+01   3.12772932e+00
  1.03300000e-05   4.45314505e+00   3.74512433e+01   3.12606643e+00
  1.03400000e-05   4.46014712e+00   3.74459230e+01   3.12437172e+00
  1.03500000e-05   4.46712639e+00   3.74406200e+01   3.12264629e+00
  1.03600000e-05   4.47412896e+00   3.74353785e+01   3.12089233e+00
  1.03700000e-05   4.48114830e+00   3.74300818e+01   3.11911101e+00
  1.03800000e-05   4.48812084e+00   3.74248458e+01   3.11730864e+00
  1.03900000e-05   4.49512231e+00   3.74196728e+01   3.11548628e+00
  1.04000000e-05   4.50211065e+00   3.74145083e+01   3.11364491e+00
  1.04100000e-05   4.50910940e+00   3.74093505e+01   3.11178624e+00
  1.04200000e-05   4.51610592e+00   3.74042602e+01   3.10990991e+00
  1.04300000e-05   4.52306545e+00   3.73992001e+01   3.10801364e+00
  1.04400000e-05   4.53006872e+00   3.73942440e+01   3.10609591e+00
  1.04500000e-05   4.53705105e+00   3.73893324e+01   3.10415535e+00
  1.04600000e-05   4.54400910e+00   3.73845353e+01   3.10219445e+00
  1.04700000e-05   4.55094522e+00   3.73798220e+01   3.10021488e+00
  1.04800000e-05   4.55791951e+00   3.73751598e+01   3.09821901e+00
  1.04900000e-05   4.56493899e+00   3.73704769e+01   3.09621035e+00
  1.05000000e-05   4.57187792e+00   3.73658738e+01   3.09419701e+00
  1.05100000e-05   4.57885684e+00   3.73612911e+01   3.09218068e+00
  1.05200000e-05   4.58584725e+00   3.73566371e+01   3.09016437e+00
  1.05300000e-05   4.59280115e+00   3.73520042e+01   3.08815508e+00
  1.05400000e-05   4.59974040e+00   3.73473789e+01   3.08615483e+00
  1.05500000e-05   4.60669761e+00   3.73427117e+01   3.08416470e+00
  1.05600000e-05   4.61365463e+00   3.73380421e+01   3.08218864e+00
  1.05700000e-05   4.62066768e+00   3.73333136e+01   3.08022673e+00
  1.05800000e-05   4.62768778e+00   3.73284877e+01   3.07827858e+00
  1.05900000e-05   4.63466285e+00   3.73236035e+01   3.07634385e+00
  1.06000000e-05   4.64167877e+00   3.73186976e+01   3.07441742e+00
  1.06100000e-05   4.64870047e+00   3.73137096e+01   3.07249318e+00
  1.06200000e-05   4.65571534e+00   3.73087151e+01   3.07056726e+00
  1.06300000e-05   4.66273917e+00   3.73037110e+01   3.06863455e+00
  1.06400000e-05   4.66972123e+00   3.72987100e+01   3.06668995e+00
  1.06500000e-05   4.67669021e+00   3.72937548e+01   3.06472776e+00
  1.06600000e-05   4.68365377e+00   3.72888766e+01   3.06274030e+00
  1.06700000e-05   4.69068087e+00   3.72839754e+01   3.06071903e+00
  1.06800000e-05   4.69768704e+00   3.72791277e+01   3.05866118e+00
  1.06900000e-05   4.70465683e+00   3.72743677e+01   3.05656322e+00
  1.07000000e-05   4.71166988e+00   3.72696906e+01   3.05442098e+00
  1.07100000e-05   4.71865598e+00   3.72650596e+01   3.05223278e+00
  1.07200000e-05   4.72565516e+00   3.72604626e+01   3.05000049e+00
  1.07300000e-05   4.73264158e+00   3.72559377e+01   3.04772704e+00
  1.07400000e-05   4.73964512e+00   3.72514328e+01   3.04541542e+00
  1.07500000e-05   4.74668927e+00   3.72469222e+01   3.04307142e+00
  1.07600000e-05   4.75370408e+00   3.72424144e+01   3.04070204e+00
  1.07700000e-05   4.76070339e+00   3.72379834e+01   3.03831375e+00
  1.07800000e-05   4.76773532e+00   3.72335393e+01   3.03590863e+00
  1.07900000e-05   4.77477928e+00   3.72291014e+01   3.03349257e+00
  1.08000000e-05   4.78183091e+00   3.72246203e+01   3.03106852e+00
  1.08100000e-05   4.78885359e+00   3.72201882e+01   3.02863961e+00
  1.08200000e-05   4.79586636e+00   3.72157500e+01   3.02620427e+00
  1.08300000e-05   4.80287694e+00   3.72113285e+01   3.02376187e+00
  1.08400000e-05   4.80991498e+00   3.72069056e+01   3.02131058e+00
  1.08500000e-05   4.81693390e+00   3.72024429e+01   3.01885207e+00
  1.08600000e-05   4.82396396e+00   3.71980218e+01   3.01638958e+00
  1.08700000e-05   4.83094516e+00   3.71935700e+01   3.01392307e+00
  1.08800000e-05   4.83795306e+00   3.71891591e+01   3.01145418e+00
  1.08900000e-05   4.84492980e+00   3.71847101e+01   3.00898187e+00
  1.09000000e-05   4.85194361e+00   3.71802562e+01   3.00650769e+00
  1.09100000e-05   4.85898272e+00   3.71757544e+01   3.00403087e+00
  1.09200000e-05   4.86601614e+00   3.71712276e+01   3.00155179e+00
  1.09300000e-05   4.87300650e+00   3.71667041e+01   2.99906914e+00
  1.09400000e-05   4.88004481e+00   3.71621954e+01   2.99657886e+00
  1.09500000e-05   4.88707923e+00   3.71576670e+01   2.99407617e+00
  1.09600000e-05   4.89413325e+00   3.71531621e+01   2.99155873e+00
  1.09700000e-05   4.90112714e+00   3.71487312e+01   2.98902335e+00
  1.09800000e-05   4.90812953e+00   3.71444048e+01   2.98646396e+00
  1.09900000e-05   4.91516882e+00   3.71400929e+01   2.98387375e+00
  1.10000000e-05   4.92217725e+00   3.71358537e+01   2.98125180e+00
  1.10100000e-05   4.92916803e+00   3.71317428e+01   2.97859586e+00
  1.10200000e-05   4.93620219e+00   3.71276670e+01   2.97590217e+00
  1.10300000e-05   4.94329796e+00   3.71235149e+01   2.97317096e+00
  1.10400000e-05   4.95035412e+00   3.71193913e+01   2.97040671e+00
  1.10500000e-05   4.95731870e+00   3.71154289e+01   2.96761129e+00
  1.10600000e-05   4.96436573e+00   3.71115094e+01   2.96478128e+00
  1.10700000e-05   4.97142509e+00   3.71075991e+01   2.96191946e+00
  1.10800000e-05   4.97847790e+00   3.71036478e+01   2.95903207e+00
  1.10900000e-05   4.98555886e+00   3.70997075e+01   2.95612337e+00
  1.11000000e-05   4.99262903e+00   3.70957430e+01   2.95319554e+00
  1.11100000e-05   4.99976259e+00   3.70917277e+01   2.95025156e+00
  1.11200000e-05   5.00687406e+00   3.70877150e+01   2.94729445e+00
  1.11300000e-05   5.01395581e+00   3.70837206e+01   2.94432560e+00
  1.11400000e-05   5.02107833e+00   3.70797264e+01   2.94134341e+00
  1.11500000e-05   5.02814746e+00   3.70757257e+01   2.93834922e+00
  1.11600000e-05   5.03528130e+00   3.70717500e+01   2.93534446e+00
  1.11700000e-05   5.04242185e+00   3.70676687e+01   2.93232861e+00
  1.11800000e-05   5.04953987e+00   3.70635775e+01   2.92930526e+00
  1.11900000e-05   5.05667373e+00   3.70594923e+01   2.92627516e+00
  1.12000000e-05   5.06379489e+00   3.70554082e+01   2.92324004e+00
  1.12100000e-05   5.07090012e+00   3.70513701e+01   2.92020216e+00
  1.12200000e-05   5.07802546e+00   3.70472775e+01   2.91716054e+00
  1.12300000e-05   5.08518421e+00   3.70431593e+01   2.91411749e+00
  1.12400000e-05   5.09226777e+00   3.70390504e+01   2.91107542e+00
  1.12500000e-05   5.09935981e+00   3.70349999e+01   2.90803322e+00
  1.12600000e-05   5.10646091e+00   3.70309447e+01   2.90498770e+00
  1.12700000e-05   5.11360562e+00   3.70268571e+01   2.90194003e+00
  1.12800000e-05   5.12065789e+00   3.70228177e+01   2.89889274e+00
  1.12900000e-05   5.12776420e+00   3.70187410e+01   2.89584349e+00
  1.13000000e-05   5.13492163e+00   3.70145532e+01   2.89279074e+00
  1.13100000e-05   5.14206687e+00   3.70103630e+01   2.88973782e+00
  1.13200000e-05   5.14925732e+00   3.70061467e+01   2.88668149e+00
  1.13300000e-05   5.15643562e+00   3.70019306e+01   2.88361922e+00
  1.13400000e-05   5.16364130e+00   3.69977852e+01   2.88054779e+00
  1.13500000e-05   5.17084179e+00   3.69936849e+01   2.87746206e+00
  1.13600000e-05   5.17800790e+00   3.69896831e+01   2.87435910e+00
  1.13700000e-05   5.18526649e+00   3.69857926e+01   2.87123357e+00
  1.13800000e-05   5.19247909e+00   3.69819292e+01   2.86808270e+00
  1.13900000e-05   5.19965774e+00   3.69782283e+01   2.86490830e+00
  1.14000000e-05   5.20686542e+00   3.69746079e+01   2.86170479e+00
  1.14100000e-05   5.21411673e+00   3.69709646e+01   2.85846937e+00
  1.14200000e-05   5.22131271e+00   3.69674456e+01   2.85520598e+00
  1.14300000e-05   5.22851922e+00   3.69639706e+01   2.85191369e+00
  1.14400000e-05   5.23575914e+00   3.69605514e+01   2.84859447e+00
  1.14500000e-05   5.24305027e+00   3.69570811e+01   2.84525259e+00
  1.14600000e-05   5.25028904e+00   3.69535986e+01   2.84189733e+00
  1.14700000e-05   5.25750699e+00   3.69500979e+01   2.83853375e+00
  1.14800000e-05   5.26476680e+00   3.69465492e+01   2.83516294e+00
  1.14900000e-05   5.27215346e+00   3.69428869e+01   2.83178828e+00
  1.15000000e-05   5.27941580e+00   3.69391865e+01   2.82841697e+00
  1.15100000e-05   5.28667106e+00   3.69355728e+01   2.82504831e+00
  1.15200000e-05   5.29399869e+00   3.69318833e+01   2.82167347e+00
  1.15300000e-05   5.30127850e+00   3.69282044e+01   2.81829111e+00
  1.15400000e-05   5.30857828e+00   3.69245214e+01   2.81489593e+00
  1.15500000e-05   5.31589314e+00   3.69207452e+01   2.81148232e+00
  1.15600000e-05   5.32323781e+00   3.69169414e+01   2.80804833e+00
  1.15700000e-05   5.33050360e+00   3.69131886e+01   2.80459403e+00
  1.15800000e-05   5.33782170e+00   3.69094208e+01   2.80111796e+00
  1.15900000e-05   5.34514722e+00   3.69056426e+01   2.79762402e+00
  1.16000000e-05   5.35239413e+00   3.69018654e+01   2.79411796e+00
  1.16100000e-05   5.35965504e+00   3.68981718e+01   2.79060345e+00
  1.16200000e-05   5.36699626e+00   3.68943922e+01   2.78708002e+00
  1.16300000e-05   5.37435445e+00   3.68905584e+01   2.78355404e+00
  1.16400000e-05   5.38165857e+00   3.68867171e+01   2.78002875e+00
  1.16500000e-05   5.38897534e+00   3.68829234e+01   2.77650381e+00
  1.16600000e-05   5.39624191e+00   3.68792047e+01   2.77297720e+00
  1.16700000e-05   5.40356176e+00   3.68755224e+01   2.76944733e+00
  1.16800000e-05   5.41090151e+00   3.68718335e+01   2.76591502e+00
  1.16900000e-05   5.41816758e+00   3.68681698e+01   2.76238393e+00
  1.17000000e-05   5.42548106e+00   3.68645468e+01   2.75885551e+00
  1.17100000e-05   5.43279919e+00   3.68608894e+01   2.75533071e+00
  1.17200000e-05   5.44010081e+00   3.68571864e+01   2.75181267e+00
  1.17300000e-05   5.44742780e+00   3.68534698e+01   2.74830236e+00
  1.17400000e-05   5.45486148e+00   3.68495943e+01   2.74479931e+00
  1.17500000e-05   5.46222704e+00   3.68456706e+01   2.74131019e+00
  1.17600000e-05   5.46956161e+00   3.68417556e+01   2.73783747e+00
  1.17700000e-05   5.47688360e+00   3.68378614e+01   2.73438044e+00
  1.17800000e-05   5.48429298e+00   3.68339061e+01   2.73093779e+00
  1.17900000e-05   5.49168364e+00   3.68298839e+01   2.72751091e+00
  1.18000000e-05   5.49900006e+00   3.68259872e+01   2.72410162e+00
  1.18100000e-05   5.50636104e+00   3.68221149e+01   2.72070227e+00
  1.18200000e-05   5.51376622e+00   3.68182200e+01   2.71730897e+00
  1.18300000e-05   5.52110480e+00   3.68143612e+01   2.71392034e+00
  1.18400000e-05   5.52837153e+00   3.68106305e+01   2.71053305e+00
  1.18500000e-05   5.53574405e+00   3.68069039e+01   2.70713961e+00
  1.18600000e-05   5.54310862e+00   3.68031278e+01   2.70373999e+00
  1.18700000e-05   5.55045089e+00   3.67993758e+01   2.70033754e+00
  1.18800000e-05   5.55777013e+00   3.67956296e+01   2.69693200e+00
  1.18900000e-05   5.56509620e+00   3.67918575e+01   2.69352299e+00
  1.19000000e-05   5.57242613e+00   3.67880672e+01   2.69011132e+00
  1.19100000e-05   5.57970373e+00   3.67842759e+01   2.68669757e+00
  1.19200000e-05   5.58700647e+00   3.67804960e+01   2.68327864e+00
  1.19300000e-05   5.59437082e+00   3.67766563e+01   2.67984911e+00
  1.19400000e-05   5.60169533e+00   3.67727866e+01   2.67640706e+00
  1.19500000e-05   5.60894960e+00   3.67689968e+01   2.67294907e+00
  1.19600000e-05   5.61626825e+00   3.67652124e+01   2.66946614e+00
  1.19700000e-05   5.62354093e+00   3.67614875e+01   2.66595535e+00
  1.19800000e-05   5.63090050e+00   3.67577817e+01   2.66241486e+00
  1.19900000e-05   5.63820427e+00   3.67541329e+01   2.65884439e+00
  1.20000000e-05   5.64544547e+00   3.67505745e+01   2.65524349e+00
  1.20100000e-05   5.65275049e+00   3.67470943e+01   2.65160982e+00
  1.20200000e-05   5.66005690e+00   3.67436373e+01   2.64794434e+00
  1.20300000e-05   5.66738097e+00   3.67401942e+01   2.64425211e+00
  1.20400000e-05   5.67467139e+00   3.67368331e+01   2.64053863e+00
  1.20500000e-05   5.68198632e+00   3.67334690e+01   2.63680654e+00
  1.20600000e-05   5.68930696e+00   3.67300874e+01   2.63306213e+00
  1.20700000e-05   5.69663268e+00   3.67267147e+01   2.62931250e+00
  1.20800000e-05   5.70395106e+00   3.67233366e+01   2.62556389e+00
  1.20900000e-05   5.71130218e+00   3.67199355e+01   2.62182128e+00
  1.21000000e-05   5.71859470e+00   3.67165192e+01   2.61808969e+00
  1.21100000e-05   5.72591544e+00   3.67131485e+01   2.61437060e+00
  1.21200000e-05   5.73330635e+00   3.67096566e+01   2.61066144e+00
  1.21300000e-05   5.74062185e+00   3.67061892e+01   2.60696710e+00
  1.21400000e-05   5.74792788e+00   3.67028028e+01   2.60328527e+00
  1.21500000e-05   5.75534367e+00   3.66992982e+01   2.59961005e+00
  1.21600000e-05   5.76267313e+00   3.66958234e+01   2.59594678e+00
  1.21700000e-05   5.77000675e+00   3.66923844e+01   2.59229771e+00
  1.21800000e-05   5.77738913e+00   3.66888958e+01   2.58866420e+00
  1.21900000e-05   5.78479533e+00   3.66853044e+01   2.58505360e+00
  1.22000000e-05   5.79219272e+00   3.66817223e+01   2.58147615e+00
  1.22100000e-05   5.79958371e+00   3.66780970e+01   2.57793836e+00
  1.22200000e-05   5.80698126e+00   3.66743838e+01   2.57444725e+00
  1.22300000e-05   5.81438134e+00   3.66706396e+01   2.57100818e+00
  1.22400000e-05   5.82186670e+00   3.66668105e+01   2.56762170e+00
  1.22500000e-05   5.82927820e+00   3.66628480e+01   2.56428827e+00
  1.22600000e-05   5.83675185e+00   3.66588631e+01   2.56100494e+00
  1.22700000e-05   5.84420024e+00   3.66548205e+01   2.55776312e+00
  1.22800000e-05   5.85162265e+00   3.66507961e+01   2.55455659e+00
  1.22900000e-05   5.85904832e+00   3.66467516e+01   2.55137417e+00
  1.23000000e-05   5.86652845e+00   3.66426648e+01   2.54820599e+00
  1.23100000e-05   5.87393394e+00   3.66385751e+01   2.54504598e+00
  1.23200000e-05   5.88136237e+00   3.66345681e+01   2.54188607e+00
  1.23300000e-05   5.88879293e+00   3.66305411e+01   2.53871559e+00
  1.23400000e-05   5.89623697e+00   3.66264789e+01   2.53552935e+00
  1.23500000e-05   5.90357125e+00   3.66224947e+01   2.53232407e+00
  1.23600000e-05   5.91098798e+00   3.66185772e+01   2.52909369e+00
  1.23700000e-05   5.91846530e+00   3.66145746e+01   2.52583705e+00
  1.23800000e-05   5.92586449e+00   3.66106338e+01   2.52256436e+00
  1.23900000e-05   5.93320230e+00   3.66067730e+01   2.51928071e+00
  1.24000000e-05   5.94061690e+00   3.66028916e+01   2.51598928e+00
  1.24100000e-05   5.94801059e+00   3.65989571e+01   2.51269939e+00
  1.24200000e-05   5.95536523e+00   3.65950586e+01   2.50942148e+00
  1.24300000e-05   5.96281435e+00   3.65911064e+01   2.50615956e+00
  1.24400000e-05   5.97026233e+00   3.65870079e+01   2.50292015e+00
  1.24500000e-05   5.97764476e+00   3.65828990e+01   2.49971176e+00
  1.24600000e-05   5.98506739e+00   3.65787476e+01   2.49653392e+00
  1.24700000e-05   5.99260495e+00   3.65743829e+01   2.49338541e+00
  1.24800000e-05   6.00007526e+00   3.65699654e+01   2.49027340e+00
  1.24900000e-05   6.00756285e+00   3.65654958e+01   2.48719782e+00
  1.25000000e-05   6.01509513e+00   3.65609360e+01   2.48415506e+00
  1.25100000e-05   6.02260705e+00   3.65563177e+01   2.48114596e+00
  1.25200000e-05   6.03006780e+00   3.65516916e+01   2.47817021e+00
  1.25300000e-05   6.03753354e+00   3.65471100e+01   2.47522436e+00
  1.25400000e-05   6.04508403e+00   3.65424088e+01   2.47230386e+00
  1.25500000e-05   6.05259449e+00   3.65376625e+01   2.46941142e+00
  1.25600000e-05   6.06004601e+00   3.65329021e+01   2.46654636e+00
  1.25700000e-05   6.06753682e+00   3.65281918e+01   2.46370517e+00
  1.25800000e-05   6.07507491e+00   3.65233766e+01   2.46088361e+00
  1.25900000e-05   6.08258968e+00   3.65185830e+01   2.45808443e+00
  1.26000000e-05   6.09009030e+00   3.65137920e+01   2.45530410e+00
  1.26100000e-05   6.09757168e+00   3.65090348e+01   2.45253998e+00
  1.26200000e-05   6.10509693e+00   3.65043144e+01   2.44978889e+00
  1.26300000e-05   6.11260308e+00   3.64995596e+01   2.44704949e+00
  1.26400000e-05   6.12008809e+00   3.64948800e+01   2.44432280e+00
  1.26500000e-05   6.12763047e+00   3.64901679e+01   2.44160445e+00
  1.26600000e-05   6.13514536e+00   3.64854466e+01   2.43889431e+00
  1.26700000e-05   6.14260156e+00   3.64808175e+01   2.43619145e+00
  1.26800000e-05   6.15007740e+00   3.64762676e+01   2.43349054e+00
  1.26900000e-05   6.15759613e+00   3.64716774e+01   2.43078811e+00
  1.27000000e-05   6.16503838e+00   3.64671482e+01   2.42808770e+00
  1.27100000e-05   6.17244567e+00   3.64627076e+01   2.42538880e+00
  1.27200000e-05   6.17993291e+00   3.64581925e+01   2.42268797e+00
  1.27300000e-05   6.18739808e+00   3.64536408e+01   2.41998932e+00
  1.27400000e-05   6.19485456e+00   3.64491148e+01   2.41729677e+00
  1.27500000e-05   6.20231393e+00   3.64445512e+01   2.41461090e+00
  1.27600000e-05   6.20979967e+00   3.64399173e+01   2.41193321e+00
  1.27700000e-05   6.21720980e+00   3.64353491e+01   2.40926926e+00
  1.27800000e-05   6.22464519e+00   3.64307890e+01   2.40662053e+00
  1.27900000e-05   6.23213168e+00   3.64261855e+01   2.40399030e+00
  1.28000000e-05   6.23953845e+00   3.64215748e+01   2.40138553e+00
  1.28100000e-05   6.24700727e+00   3.64169790e+01   2.39881023e+00
  1.28200000e-05   6.25452677e+00   3.64122814e+01   2.39626736e+00
  1.28300000e-05   6.26193445e+00   3.64075226e+01   2.39376470e+00
  1.28400000e-05   6.26936086e+00   3.64028278e+01   2.39130478e+00
  1.28500000e-05   6.27683049e+00   3.63980077e+01   2.38888466e+00
  1.28600000e-05   6.28431435e+00   3.63930787e+01   2.38650832e+00
  1.28700000e-05   6.29175908e+00   3.63881060e+01   2.38417656e+00
  1.28800000e-05   6.29918512e+00   3.63830897e+01   2.38188608e+00
  1.28900000e-05   6.30670807e+00   3.63779849e+01   2.37963135e+00
  1.29000000e-05   6.31421788e+00   3.63727542e+01   2.37740957e+00
  1.29100000e-05   6.32164863e+00   3.63675241e+01   2.37521803e+00
  1.29200000e-05   6.32910554e+00   3.63623178e+01   2.37304677e+00
  1.29300000e-05   6.33666593e+00   3.63569913e+01   2.37088531e+00
  1.29400000e-05   6.34416450e+00   3.63516239e+01   2.36873225e+00
  1.29500000e-05   6.35160572e+00   3.63463134e+01   2.36658412e+00
  1.29600000e-05   6.35910831e+00   3.63410239e+01   2.36443218e+00
  1.29700000e-05   6.36654462e+00   3.63357071e+01   2.36227330e+00
  1.29800000e-05   6.37396940e+00   3.63304709e+01   2.36010752e+00
  1.29900000e-05   6.38145904e+00   3.63251987e+01   2.35793034e+00
  1.30000000e-05   6.38897256e+00   3.63199018e+01   2.35574476e+00
  1.30100000e-05   6.39635404e+00   3.63146676e+01   2.35355624e+00
  1.30200000e-05   6.40379543e+00   3.63095237e+01   2.35136616e+00
  1.30300000e-05   6.41123215e+00   3.63043225e+01   2.34917557e+00
  1.30400000e-05   6.41865628e+00   3.62991195e+01   2.34699053e+00
  1.30500000e-05   6.42606756e+00   3.62939821e+01   2.34481377e+00
