Time | surface energy | strain energy | kinetic energy
  1.08300000e-05   1.97633486e+00   1.74435269e+01   8.64432436e-01
  1.08400000e-05   1.97887365e+00   1.74402346e+01   8.65375056e-01
  1.08500000e-05   1.98141900e+00   1.74369362e+01   8.66307360e-01
  1.08600000e-05   1.98393801e+00   1.74336527e+01   8.67235067e-01
  1.08700000e-05   1.98644883e+00   1.74303953e+01   8.68162147e-01
  1.08800000e-05   1.98897897e+00   1.74271442e+01   8.69091351e-01
  1.08900000e-05   1.99150456e+00   1.74238445e+01   8.70025851e-01
  1.09000000e-05   1.99399799e+00   1.74205697e+01   8.70971145e-01
  1.09100000e-05   1.99645094e+00   1.74173331e+01   8.71927826e-01
  1.09200000e-05   1.99897419e+00   1.74140502e+01   8.72894354e-01
  1.09300000e-05   2.00148274e+00   1.74107294e+01   8.73873600e-01
  1.09400000e-05   2.00397911e+00   1.74074149e+01   8.74867328e-01
  1.09500000e-05   2.00647789e+00   1.74040816e+01   8.75873690e-01
  1.09600000e-05   2.00897142e+00   1.74007239e+01   8.76892330e-01
  1.09700000e-05   2.01145531e+00   1.73973770e+01   8.77923269e-01
  1.09800000e-05   2.01398293e+00   1.73939806e+01   8.78964697e-01
  1.09900000e-05   2.01648143e+00   1.73905711e+01   8.80017205e-01
  1.10000000e-05   2.01896112e+00   1.73871587e+01   8.81079907e-01
  1.10100000e-05   2.02149971e+00   1.73837133e+01   8.82149944e-01
  1.10200000e-05   2.02403047e+00   1.73802068e+01   8.83226252e-01
  1.10300000e-05   2.02653248e+00   1.73767212e+01   8.84308522e-01
  1.10400000e-05   2.02906103e+00   1.73732105e+01   8.85392126e-01
  1.10500000e-05   2.03157455e+00   1.73696884e+01   8.86474325e-01
  1.10600000e-05   2.03411999e+00   1.73661466e+01   8.87552100e-01
  1.10700000e-05   2.03665573e+00   1.73626118e+01   8.88622972e-01
  1.10800000e-05   2.03918851e+00   1.73590715e+01   8.89683895e-01
  1.10900000e-05   2.04169577e+00   1.73555666e+01   8.90731681e-01
  1.11000000e-05   2.04422581e+00   1.73520999e+01   8.91762151e-01
  1.11100000e-05   2.04676368e+00   1.73486323e+01   8.92772397e-01
  1.11200000e-05   2.04928763e+00   1.73451956e+01   8.93762381e-01
  1.11300000e-05   2.05180874e+00   1.73418088e+01   8.94730556e-01
  1.11400000e-05   2.05435340e+00   1.73384462e+01   8.95675611e-01
  1.11500000e-05   2.05688732e+00   1.73351142e+01   8.96599694e-01
  1.11600000e-05   2.05940727e+00   1.73318146e+01   8.97505760e-01
  1.11700000e-05   2.06193946e+00   1.73285646e+01   8.98397096e-01
  1.11800000e-05   2.06450809e+00   1.73252859e+01   8.99277357e-01
  1.11900000e-05   2.06705055e+00   1.73220254e+01   9.00153783e-01
  1.12000000e-05   2.06958595e+00   1.73187788e+01   9.01031299e-01
  1.12100000e-05   2.07215712e+00   1.73155319e+01   9.01912838e-01
  1.12200000e-05   2.07475432e+00   1.73122090e+01   9.02800428e-01
  1.12300000e-05   2.07734740e+00   1.73088845e+01   9.03697715e-01
  1.12400000e-05   2.07991750e+00   1.73055616e+01   9.04603364e-01
  1.12500000e-05   2.08251220e+00   1.73022512e+01   9.05513196e-01
  1.12600000e-05   2.08515226e+00   1.72988978e+01   9.06422380e-01
  1.12700000e-05   2.08778945e+00   1.72955282e+01   9.07328795e-01
  1.12800000e-05   2.09042266e+00   1.72921894e+01   9.08228492e-01
  1.12900000e-05   2.09305415e+00   1.72888575e+01   9.09115873e-01
  1.13000000e-05   2.09568603e+00   1.72855556e+01   9.09987235e-01
  1.13100000e-05   2.09836229e+00   1.72822370e+01   9.10838458e-01
  1.13200000e-05   2.10101428e+00   1.72789422e+01   9.11668535e-01
  1.13300000e-05   2.10368264e+00   1.72756682e+01   9.12475242e-01
  1.13400000e-05   2.10634843e+00   1.72724185e+01   9.13256078e-01
  1.13500000e-05   2.10905311e+00   1.72691556e+01   9.14009861e-01
  1.13600000e-05   2.11177120e+00   1.72659073e+01   9.14737117e-01
  1.13700000e-05   2.11447283e+00   1.72626765e+01   9.15438158e-01
  1.13800000e-05   2.11716642e+00   1.72594823e+01   9.16112718e-01
  1.13900000e-05   2.11988608e+00   1.72563083e+01   9.16760285e-01
  1.14000000e-05   2.12260623e+00   1.72531544e+01   9.17382919e-01
  1.14100000e-05   2.12533717e+00   1.72500211e+01   9.17984073e-01
  1.14200000e-05   2.12805623e+00   1.72469209e+01   9.18568611e-01
  1.14300000e-05   2.13076469e+00   1.72438565e+01   9.19142265e-01
  1.14400000e-05   2.13348516e+00   1.72408155e+01   9.19710658e-01
  1.14500000e-05   2.13623477e+00   1.72377453e+01   9.20280082e-01
  1.14600000e-05   2.13896887e+00   1.72346885e+01   9.20858968e-01
  1.14700000e-05   2.14168908e+00   1.72316186e+01   9.21452380e-01
  1.14800000e-05   2.14441047e+00   1.72285555e+01   9.22063566e-01
  1.14900000e-05   2.14716052e+00   1.72254382e+01   9.22693316e-01
  1.15000000e-05   2.14990172e+00   1.72222865e+01   9.23343487e-01
  1.15100000e-05   2.15262601e+00   1.72191064e+01   9.24014343e-01
  1.15200000e-05   2.15536084e+00   1.72158933e+01   9.24703892e-01
  1.15300000e-05   2.15813532e+00   1.72126165e+01   9.25409152e-01
  1.15400000e-05   2.16088844e+00   1.72092755e+01   9.26128007e-01
  1.15500000e-05   2.16363847e+00   1.72059136e+01   9.26856826e-01
  1.15600000e-05   2.16634002e+00   1.72025579e+01   9.27589215e-01
  1.15700000e-05   2.16909982e+00   1.71991904e+01   9.28316926e-01
  1.15800000e-05   2.17189554e+00   1.71957701e+01   9.29033413e-01
  1.15900000e-05   2.17467002e+00   1.71923402e+01   9.29735570e-01
  1.16000000e-05   2.17745919e+00   1.71889621e+01   9.30418651e-01
  1.16100000e-05   2.18024365e+00   1.71855873e+01   9.31077591e-01
  1.16200000e-05   2.18304268e+00   1.71822584e+01   9.31712116e-01
  1.16300000e-05   2.18583041e+00   1.71789775e+01   9.32322396e-01
  1.16400000e-05   2.18866457e+00   1.71757097e+01   9.32910065e-01
  1.16500000e-05   2.19147161e+00   1.71724722e+01   9.33479567e-01
  1.16600000e-05   2.19430155e+00   1.71692667e+01   9.34034791e-01
  1.16700000e-05   2.19711562e+00   1.71660731e+01   9.34579293e-01
  1.16800000e-05   2.19992290e+00   1.71629485e+01   9.35117114e-01
  1.16900000e-05   2.20275872e+00   1.71598112e+01   9.35647911e-01
  1.17000000e-05   2.20559543e+00   1.71566876e+01   9.36173132e-01
  1.17100000e-05   2.20842213e+00   1.71535807e+01   9.36692316e-01
  1.17200000e-05   2.21124044e+00   1.71504996e+01   9.37203208e-01
  1.17300000e-05   2.21408497e+00   1.71474215e+01   9.37701705e-01
  1.17400000e-05   2.21692041e+00   1.71443517e+01   9.38184753e-01
  1.17500000e-05   2.21979352e+00   1.71412695e+01   9.38649180e-01
  1.17600000e-05   2.22265672e+00   1.71381853e+01   9.39092492e-01
  1.17700000e-05   2.22552416e+00   1.71351113e+01   9.39512515e-01
  1.17800000e-05   2.22839581e+00   1.71320448e+01   9.39906014e-01
  1.17900000e-05   2.23122516e+00   1.71289907e+01   9.40271196e-01
  1.18000000e-05   2.23408829e+00   1.71259864e+01   9.40606017e-01
  1.18100000e-05   2.23696857e+00   1.71229449e+01   9.40908816e-01
  1.18200000e-05   2.23982455e+00   1.71199334e+01   9.41183209e-01
  1.18300000e-05   2.24268042e+00   1.71169573e+01   9.41430563e-01
  1.18400000e-05   2.24551189e+00   1.71139959e+01   9.41652693e-01
  1.18500000e-05   2.24836991e+00   1.71110571e+01   9.41853130e-01
  1.18600000e-05   2.25119966e+00   1.71081462e+01   9.42035852e-01
  1.18700000e-05   2.25403483e+00   1.71052685e+01   9.42204714e-01
  1.18800000e-05   2.25688054e+00   1.71023979e+01   9.42362532e-01
  1.18900000e-05   2.25969303e+00   1.70995546e+01   9.42512997e-01
  1.19000000e-05   2.26250573e+00   1.70967417e+01   9.42658378e-01
  1.19100000e-05   2.26533420e+00   1.70939457e+01   9.42799988e-01
  1.19200000e-05   2.26815686e+00   1.70911102e+01   9.42939648e-01
  1.19300000e-05   2.27095965e+00   1.70883129e+01   9.43080483e-01
  1.19400000e-05   2.27376805e+00   1.70855006e+01   9.43221698e-01
  1.19500000e-05   2.27660449e+00   1.70826678e+01   9.43364235e-01
  1.19600000e-05   2.27944685e+00   1.70797925e+01   9.43509930e-01
  1.19700000e-05   2.28225991e+00   1.70769033e+01   9.43660918e-01
  1.19800000e-05   2.28504569e+00   1.70740361e+01   9.43817718e-01
  1.19900000e-05   2.28781942e+00   1.70711766e+01   9.43979002e-01
  1.20000000e-05   2.29065377e+00   1.70682936e+01   9.44143468e-01
  1.20100000e-05   2.29347970e+00   1.70653552e+01   9.44311110e-01
  1.20200000e-05   2.29629624e+00   1.70624460e+01   9.44483123e-01
  1.20300000e-05   2.29907153e+00   1.70595631e+01   9.44657351e-01
  1.20400000e-05   2.30189699e+00   1.70566808e+01   9.44831093e-01
  1.20500000e-05   2.30471699e+00   1.70537848e+01   9.45003821e-01
  1.20600000e-05   2.30754757e+00   1.70509001e+01   9.45176590e-01
  1.20700000e-05   2.31034675e+00   1.70479985e+01   9.45349164e-01
  1.20800000e-05   2.31316800e+00   1.70451335e+01   9.45521714e-01
  1.20900000e-05   2.31599658e+00   1.70422498e+01   9.45693426e-01
  1.21000000e-05   2.31884334e+00   1.70393470e+01   9.45865346e-01
  1.21100000e-05   2.32167049e+00   1.70364503e+01   9.46038095e-01
  1.21200000e-05   2.32450199e+00   1.70335748e+01   9.46211109e-01
  1.21300000e-05   2.32732585e+00   1.70306914e+01   9.46382857e-01
  1.21400000e-05   2.33015011e+00   1.70278102e+01   9.46553585e-01
  1.21500000e-05   2.33295835e+00   1.70249453e+01   9.46722974e-01
  1.21600000e-05   2.33580544e+00   1.70220487e+01   9.46890489e-01
  1.21700000e-05   2.33861663e+00   1.70191482e+01   9.47058592e-01
  1.21800000e-05   2.34141811e+00   1.70162680e+01   9.47228986e-01
  1.21900000e-05   2.34427563e+00   1.70133588e+01   9.47401010e-01
  1.22000000e-05   2.34715491e+00   1.70103708e+01   9.47576142e-01
  1.22100000e-05   2.35002374e+00   1.70073811e+01   9.47758092e-01
  1.22200000e-05   2.35286619e+00   1.70044173e+01   9.47946190e-01
  1.22300000e-05   2.35573645e+00   1.70014281e+01   9.48137478e-01
  1.22400000e-05   2.35862751e+00   1.69984192e+01   9.48330420e-01
  1.22500000e-05   2.36154209e+00   1.69953977e+01   9.48524456e-01
  1.22600000e-05   2.36441422e+00   1.69923769e+01   9.48719466e-01
  1.22700000e-05   2.36727055e+00   1.69894251e+01   9.48915478e-01
  1.22800000e-05   2.37013375e+00   1.69864895e+01   9.49110081e-01
  1.22900000e-05   2.37307424e+00   1.69835190e+01   9.49302862e-01
  1.23000000e-05   2.37595876e+00   1.69805466e+01   9.49496615e-01
  1.23100000e-05   2.37884243e+00   1.69776404e+01   9.49691666e-01
  1.23200000e-05   2.38173914e+00   1.69747059e+01   9.49884015e-01
  1.23300000e-05   2.38462099e+00   1.69717799e+01   9.50072810e-01
  1.23400000e-05   2.38750160e+00   1.69688784e+01   9.50254619e-01
  1.23500000e-05   2.39043178e+00   1.69659623e+01   9.50425281e-01
  1.23600000e-05   2.39337780e+00   1.69630066e+01   9.50583739e-01
  1.23700000e-05   2.39626225e+00   1.69601078e+01   9.50730958e-01
  1.23800000e-05   2.39917285e+00   1.69572285e+01   9.50864222e-01
  1.23900000e-05   2.40208107e+00   1.69543564e+01   9.50983073e-01
  1.24000000e-05   2.40496402e+00   1.69514983e+01   9.51089608e-01
  1.24100000e-05   2.40785550e+00   1.69486477e+01   9.51185631e-01
  1.24200000e-05   2.41076840e+00   1.69457743e+01   9.51272419e-01
  1.24300000e-05   2.41367840e+00   1.69428792e+01   9.51351794e-01
  1.24400000e-05   2.41662715e+00   1.69399600e+01   9.51426069e-01
  1.24500000e-05   2.41952028e+00   1.69370437e+01   9.51497436e-01
  1.24600000e-05   2.42241412e+00   1.69341661e+01   9.51566016e-01
  1.24700000e-05   2.42533358e+00   1.69312610e+01   9.51629512e-01
  1.24800000e-05   2.42826605e+00   1.69283418e+01   9.51689397e-01
  1.24900000e-05   2.43117234e+00   1.69254545e+01   9.51747740e-01
  1.25000000e-05   2.43408228e+00   1.69225781e+01   9.51804461e-01
  1.25100000e-05   2.43701831e+00   1.69197094e+01   9.51860188e-01
  1.25200000e-05   2.43995020e+00   1.69168330e+01   9.51915975e-01
  1.25300000e-05   2.44286032e+00   1.69139816e+01   9.51973632e-01
  1.25400000e-05   2.44573808e+00   1.69111709e+01   9.52033379e-01
  1.25500000e-05   2.44864105e+00   1.69084086e+01   9.52094329e-01
  1.25600000e-05   2.45154581e+00   1.69056224e+01   9.52155261e-01
  1.25700000e-05   2.45446022e+00   1.69028590e+01   9.52217451e-01
  1.25800000e-05   2.45737870e+00   1.69000865e+01   9.52279903e-01
  1.25900000e-05   2.46027220e+00   1.68973356e+01   9.52342519e-01
  1.26000000e-05   2.46318620e+00   1.68945990e+01   9.52403283e-01
  1.26100000e-05   2.46610996e+00   1.68918514e+01   9.52459916e-01
  1.26200000e-05   2.46903433e+00   1.68891072e+01   9.52511251e-01
  1.26300000e-05   2.47193904e+00   1.68863670e+01   9.52555643e-01
  1.26400000e-05   2.47483795e+00   1.68836711e+01   9.52590474e-01
  1.26500000e-05   2.47778321e+00   1.68809598e+01   9.52611424e-01
  1.26600000e-05   2.48070826e+00   1.68782318e+01   9.52617744e-01
  1.26700000e-05   2.48361498e+00   1.68755555e+01   9.52609438e-01
  1.26800000e-05   2.48653772e+00   1.68728731e+01   9.52583709e-01
  1.26900000e-05   2.48944686e+00   1.68702034e+01   9.52541136e-01
  1.27000000e-05   2.49237515e+00   1.68675480e+01   9.52482688e-01
  1.27100000e-05   2.49530461e+00   1.68648911e+01   9.52410319e-01
  1.27200000e-05   2.49825151e+00   1.68622263e+01   9.52327553e-01
  1.27300000e-05   2.50121625e+00   1.68595209e+01   9.52238486e-01
  1.27400000e-05   2.50415288e+00   1.68568288e+01   9.52148338e-01
  1.27500000e-05   2.50708457e+00   1.68541539e+01   9.52060353e-01
  1.27600000e-05   2.51001097e+00   1.68514864e+01   9.51977707e-01
  1.27700000e-05   2.51296943e+00   1.68488040e+01   9.51903150e-01
  1.27800000e-05   2.51591296e+00   1.68461052e+01   9.51839506e-01
  1.27900000e-05   2.51885346e+00   1.68434156e+01   9.51788546e-01
  1.28000000e-05   2.52178607e+00   1.68407183e+01   9.51749924e-01
  1.28100000e-05   2.52470592e+00   1.68380495e+01   9.51723749e-01
  1.28200000e-05   2.52765572e+00   1.68353505e+01   9.51708264e-01
  1.28300000e-05   2.53061544e+00   1.68326454e+01   9.51703685e-01
  1.28400000e-05   2.53359062e+00   1.68299251e+01   9.51709011e-01
  1.28500000e-05   2.53658954e+00   1.68272045e+01   9.51723744e-01
  1.28600000e-05   2.53957288e+00   1.68244634e+01   9.51747144e-01
  1.28700000e-05   2.54251842e+00   1.68217732e+01   9.51778940e-01
  1.28800000e-05   2.54547156e+00   1.68191033e+01   9.51815606e-01
  1.28900000e-05   2.54847917e+00   1.68163894e+01   9.51854343e-01
  1.29000000e-05   2.55144391e+00   1.68136668e+01   9.51895472e-01
  1.29100000e-05   2.55439568e+00   1.68109789e+01   9.51937061e-01
  1.29200000e-05   2.55741366e+00   1.68082462e+01   9.51973935e-01
  1.29300000e-05   2.56043109e+00   1.68054389e+01   9.52004331e-01
  1.29400000e-05   2.56341050e+00   1.68026522e+01   9.52027780e-01
  1.29500000e-05   2.56637387e+00   1.67998901e+01   9.52039335e-01
  1.29600000e-05   2.56936780e+00   1.67970867e+01   9.52033925e-01
  1.29700000e-05   2.57237242e+00   1.67942538e+01   9.52009945e-01
  1.29800000e-05   2.57535883e+00   1.67914294e+01   9.51966464e-01
  1.29900000e-05   2.57836780e+00   1.67885961e+01   9.51901823e-01
  1.30000000e-05   2.58139310e+00   1.67857398e+01   9.51816744e-01
  1.30100000e-05   2.58439689e+00   1.67828924e+01   9.51714281e-01
  1.30200000e-05   2.58738450e+00   1.67800717e+01   9.51596923e-01
  1.30300000e-05   2.59036211e+00   1.67772563e+01   9.51466443e-01
  1.30400000e-05   2.59336607e+00   1.67744425e+01   9.51325778e-01
  1.30500000e-05   2.59639554e+00   1.67715749e+01   9.51178146e-01
  1.30600000e-05   2.59939993e+00   1.67687122e+01   9.51028399e-01
  1.30700000e-05   2.60240105e+00   1.67658803e+01   9.50878570e-01
  1.30800000e-05   2.60542786e+00   1.67630041e+01   9.50729213e-01
  1.30900000e-05   2.60840009e+00   1.67601644e+01   9.50584204e-01
  1.31000000e-05   2.61137389e+00   1.67573418e+01   9.50444031e-01
  1.31100000e-05   2.61438056e+00   1.67544991e+01   9.50308652e-01
  1.31200000e-05   2.61741838e+00   1.67516396e+01   9.50180280e-01
  1.31300000e-05   2.62044032e+00   1.67487676e+01   9.50061090e-01
  1.31400000e-05   2.62343681e+00   1.67459327e+01   9.49951570e-01
  1.31500000e-05   2.62640641e+00   1.67431404e+01   9.49849070e-01
  1.31600000e-05   2.62942575e+00   1.67403651e+01   9.49749563e-01
  1.31700000e-05   2.63248553e+00   1.67375491e+01   9.49650564e-01
  1.31800000e-05   2.63549328e+00   1.67347810e+01   9.49552358e-01
  1.31900000e-05   2.63849811e+00   1.67320796e+01   9.49450501e-01
  1.32000000e-05   2.64153111e+00   1.67294014e+01   9.49339008e-01
  1.32100000e-05   2.64461180e+00   1.67266892e+01   9.49215055e-01
  1.32200000e-05   2.64763970e+00   1.67240376e+01   9.49079651e-01
  1.32300000e-05   2.65068677e+00   1.67214334e+01   9.48930920e-01
  1.32400000e-05   2.65372846e+00   1.67188485e+01   9.48768109e-01
  1.32500000e-05   2.65678625e+00   1.67162627e+01   9.48592907e-01
  1.32600000e-05   2.65981999e+00   1.67137098e+01   9.48408737e-01
  1.32700000e-05   2.66291202e+00   1.67111291e+01   9.48218258e-01
  1.32800000e-05   2.66599834e+00   1.67084971e+01   9.48026208e-01
  1.32900000e-05   2.66904699e+00   1.67058448e+01   9.47837452e-01
  1.33000000e-05   2.67211175e+00   1.67032013e+01   9.47653192e-01
  1.33100000e-05   2.67521121e+00   1.67004936e+01   9.47473987e-01
  1.33200000e-05   2.67831382e+00   1.66977289e+01   9.47302753e-01
  1.33300000e-05   2.68139679e+00   1.66949610e+01   9.47141731e-01
  1.33400000e-05   2.68447053e+00   1.66921642e+01   9.46989981e-01
  1.33500000e-05   2.68753266e+00   1.66893585e+01   9.46847302e-01
  1.33600000e-05   2.69064542e+00   1.66865058e+01   9.46713008e-01
  1.33700000e-05   2.69375275e+00   1.66835876e+01   9.46588037e-01
  1.33800000e-05   2.69684513e+00   1.66806533e+01   9.46473470e-01
  1.33900000e-05   2.69992599e+00   1.66777215e+01   9.46367720e-01
  1.34000000e-05   2.70302714e+00   1.66747483e+01   9.46268192e-01
  1.34100000e-05   2.70612576e+00   1.66717596e+01   9.46172688e-01
  1.34200000e-05   2.70920841e+00   1.66687864e+01   9.46078432e-01
  1.34300000e-05   2.71228976e+00   1.66658363e+01   9.45981073e-01
  1.34400000e-05   2.71537960e+00   1.66629157e+01   9.45875991e-01
  1.34500000e-05   2.71848729e+00   1.66599915e+01   9.45759155e-01
  1.34600000e-05   2.72153408e+00   1.66571445e+01   9.45629456e-01
  1.34700000e-05   2.72464349e+00   1.66543397e+01   9.45483763e-01
  1.34800000e-05   2.72774720e+00   1.66515280e+01   9.45321501e-01
  1.34900000e-05   2.73079812e+00   1.66487891e+01   9.45145696e-01
  1.35000000e-05   2.73386050e+00   1.66460985e+01   9.44955486e-01
  1.35100000e-05   2.73695415e+00   1.66434129e+01   9.44750819e-01
  1.35200000e-05   2.74002104e+00   1.66407508e+01   9.44533805e-01
  1.35300000e-05   2.74309476e+00   1.66381171e+01   9.44304984e-01
  1.35400000e-05   2.74621586e+00   1.66354793e+01   9.44063740e-01
  1.35500000e-05   2.74930759e+00   1.66328454e+01   9.43811226e-01
  1.35600000e-05   2.75239616e+00   1.66302414e+01   9.43547293e-01
  1.35700000e-05   2.75555212e+00   1.66276085e+01   9.43268894e-01
  1.35800000e-05   2.75869898e+00   1.66249532e+01   9.42976292e-01
  1.35900000e-05   2.76183638e+00   1.66223311e+01   9.42670141e-01
  1.36000000e-05   2.76497139e+00   1.66197496e+01   9.42348529e-01
  1.36100000e-05   2.76811975e+00   1.66171823e+01   9.42010074e-01
  1.36200000e-05   2.77124987e+00   1.66146453e+01   9.41655624e-01
  1.36300000e-05   2.77441791e+00   1.66121280e+01   9.41286183e-01
  1.36400000e-05   2.77757634e+00   1.66096076e+01   9.40903725e-01
  1.36500000e-05   2.78073022e+00   1.66071112e+01   9.40512147e-01
  1.36600000e-05   2.78387852e+00   1.66046149e+01   9.40114165e-01
  1.36700000e-05   2.78699647e+00   1.66021438e+01   9.39713448e-01
  1.36800000e-05   2.79011581e+00   1.65996799e+01   9.39312175e-01
  1.36900000e-05   2.79323758e+00   1.65972140e+01   9.38912596e-01
  1.37000000e-05   2.79635656e+00   1.65947322e+01   9.38516793e-01
  1.37100000e-05   2.79949550e+00   1.65922123e+01   9.38126687e-01
  1.37200000e-05   2.80260749e+00   1.65896662e+01   9.37744590e-01
  1.37300000e-05   2.80571954e+00   1.65871096e+01   9.37371237e-01
  1.37400000e-05   2.80883355e+00   1.65845306e+01   9.37006524e-01
  1.37500000e-05   2.81191446e+00   1.65819153e+01   9.36651092e-01
  1.37600000e-05   2.81500887e+00   1.65793181e+01   9.36305710e-01
  1.37700000e-05   2.81814707e+00   1.65766477e+01   9.35968693e-01
  1.37800000e-05   2.82127237e+00   1.65739359e+01   9.35642014e-01
  1.37900000e-05   2.82435962e+00   1.65712323e+01   9.35326397e-01
  1.38000000e-05   2.82745996e+00   1.65685376e+01   9.35019702e-01
  1.38100000e-05   2.83060442e+00   1.65657760e+01   9.34719983e-01
  1.38200000e-05   2.83372884e+00   1.65629970e+01   9.34428451e-01
  1.38300000e-05   2.83685037e+00   1.65602151e+01   9.34143935e-01
  1.38400000e-05   2.83996272e+00   1.65574209e+01   9.33864289e-01
  1.38500000e-05   2.84311519e+00   1.65545946e+01   9.33588049e-01
  1.38600000e-05   2.84623817e+00   1.65517757e+01   9.33314932e-01
  1.38700000e-05   2.84939580e+00   1.65489354e+01   9.33043129e-01
  1.38800000e-05   2.85255059e+00   1.65460596e+01   9.32771748e-01
  1.38900000e-05   2.85569518e+00   1.65431945e+01   9.32500283e-01
  1.39000000e-05   2.85885807e+00   1.65403338e+01   9.32225762e-01
  1.39100000e-05   2.86202952e+00   1.65374522e+01   9.31946780e-01
  1.39200000e-05   2.86520268e+00   1.65345669e+01   9.31663810e-01
  1.39300000e-05   2.86831933e+00   1.65317322e+01   9.31377251e-01
  1.39400000e-05   2.87151015e+00   1.65289007e+01   9.31085554e-01
  1.39500000e-05   2.87469905e+00   1.65259984e+01   9.30789106e-01
  1.39600000e-05   2.87785871e+00   1.65231571e+01   9.30490997e-01
  1.39700000e-05   2.88104684e+00   1.65203170e+01   9.30188794e-01
  1.39800000e-05   2.88424263e+00   1.65174728e+01   9.29881580e-01
  1.39900000e-05   2.88740533e+00   1.65146785e+01   9.29568497e-01
  1.40000000e-05   2.89056280e+00   1.65119366e+01   9.29245651e-01
  1.40100000e-05   2.89374800e+00   1.65092027e+01   9.28908244e-01
  1.40200000e-05   2.89694971e+00   1.65064715e+01   9.28553081e-01
  1.40300000e-05   2.90010339e+00   1.65038149e+01   9.28177972e-01
  1.40400000e-05   2.90326255e+00   1.65012293e+01   9.27777508e-01
  1.40500000e-05   2.90646574e+00   1.64986664e+01   9.27346942e-01
  1.40600000e-05   2.90964358e+00   1.64961495e+01   9.26884626e-01
  1.40700000e-05   2.91277731e+00   1.64937249e+01   9.26388435e-01
  1.40800000e-05   2.91597530e+00   1.64913631e+01   9.25854268e-01
  1.40900000e-05   2.91918192e+00   1.64889814e+01   9.25280845e-01
  1.41000000e-05   2.92235044e+00   1.64866799e+01   9.24671615e-01
  1.41100000e-05   2.92551061e+00   1.64844462e+01   9.24026552e-01
  1.41200000e-05   2.92870212e+00   1.64822329e+01   9.23346489e-01
  1.41300000e-05   2.93191682e+00   1.64800096e+01   9.22636063e-01
  1.41400000e-05   2.93509365e+00   1.64778225e+01   9.21902860e-01
  1.41500000e-05   2.93825466e+00   1.64757024e+01   9.21154082e-01
  1.41600000e-05   2.94148404e+00   1.64735105e+01   9.20395725e-01
  1.41700000e-05   2.94465352e+00   1.64713266e+01   9.19639231e-01
  1.41800000e-05   2.94781068e+00   1.64691519e+01   9.18893164e-01
  1.41900000e-05   2.95097388e+00   1.64669427e+01   9.18164283e-01
  1.42000000e-05   2.95414934e+00   1.64646735e+01   9.17458902e-01
  1.42100000e-05   2.95734927e+00   1.64623407e+01   9.16781471e-01
  1.42200000e-05   2.96052034e+00   1.64599658e+01   9.16134463e-01
  1.42300000e-05   2.96367476e+00   1.64575574e+01   9.15516906e-01
  1.42400000e-05   2.96681500e+00   1.64551287e+01   9.14925463e-01
  1.42500000e-05   2.96997460e+00   1.64526563e+01   9.14354945e-01
  1.42600000e-05   2.97311346e+00   1.64501713e+01   9.13800320e-01
  1.42700000e-05   2.97626629e+00   1.64476416e+01   9.13255143e-01
  1.42800000e-05   2.97940886e+00   1.64451168e+01   9.12714932e-01
  1.42900000e-05   2.98255248e+00   1.64425982e+01   9.12175433e-01
  1.43000000e-05   2.98570327e+00   1.64400678e+01   9.11633459e-01
  1.43100000e-05   2.98886003e+00   1.64375260e+01   9.11087767e-01
  1.43200000e-05   2.99196906e+00   1.64350007e+01   9.10538064e-01
  1.43300000e-05   2.99507772e+00   1.64325221e+01   9.09983312e-01
  1.43400000e-05   2.99823208e+00   1.64300015e+01   9.09422005e-01
  1.43500000e-05   3.00138592e+00   1.64274564e+01   9.08856949e-01
  1.43600000e-05   3.00450669e+00   1.64249332e+01   9.08289921e-01
  1.43700000e-05   3.00766345e+00   1.64223991e+01   9.07720492e-01
  1.43800000e-05   3.01082707e+00   1.64198255e+01   9.07149644e-01
  1.43900000e-05   3.01394807e+00   1.64173067e+01   9.06580734e-01
  1.44000000e-05   3.01706302e+00   1.64148299e+01   9.06013233e-01
  1.44100000e-05   3.02021966e+00   1.64123441e+01   9.05446295e-01
  1.44200000e-05   3.02334792e+00   1.64098430e+01   9.04881240e-01
  1.44300000e-05   3.02645371e+00   1.64074082e+01   9.04319258e-01
  1.44400000e-05   3.02960054e+00   1.64049833e+01   9.03757759e-01
  1.44500000e-05   3.03275481e+00   1.64025147e+01   9.03196364e-01
  1.44600000e-05   3.03588048e+00   1.64000751e+01   9.02636307e-01
  1.44700000e-05   3.03899012e+00   1.63976888e+01   9.02075306e-01
  1.44800000e-05   3.04210831e+00   1.63953299e+01   9.01510012e-01
  1.44900000e-05   3.04523899e+00   1.63929762e+01   9.00938951e-01
  1.45000000e-05   3.04835285e+00   1.63906360e+01   9.00362171e-01
  1.45100000e-05   3.05142891e+00   1.63883512e+01   8.99779604e-01
  1.45200000e-05   3.05453588e+00   1.63860910e+01   8.99189886e-01
  1.45300000e-05   3.05767155e+00   1.63837901e+01   8.98593324e-01
  1.45400000e-05   3.06078931e+00   1.63814735e+01   8.97993003e-01
  1.45500000e-05   3.06389104e+00   1.63791945e+01   8.97391463e-01
  1.45600000e-05   3.06703366e+00   1.63768705e+01   8.96789282e-01
  1.45700000e-05   3.07014068e+00   1.63745510e+01   8.96190252e-01
  1.45800000e-05   3.07325536e+00   1.63722227e+01   8.95596265e-01
  1.45900000e-05   3.07635184e+00   1.63698789e+01   8.95008557e-01
