Time | surface energy | strain energy | kinetic energy
  1.11100000e-05   8.20992459e+00   6.52983923e+01   6.06997959e+00
  1.11200000e-05   8.22175577e+00   6.52925269e+01   6.06395372e+00
  1.11300000e-05   8.23355999e+00   6.52866485e+01   6.05797935e+00
  1.11400000e-05   8.24535084e+00   6.52807702e+01   6.05205374e+00
  1.11500000e-05   8.25718096e+00   6.52748287e+01   6.04617099e+00
  1.11600000e-05   8.26901946e+00   6.52688753e+01   6.04032624e+00
  1.11700000e-05   8.28082221e+00   6.52628903e+01   6.03451399e+00
  1.11800000e-05   8.29267264e+00   6.52568232e+01   6.02872680e+00
  1.11900000e-05   8.30458708e+00   6.52505832e+01   6.02295741e+00
  1.12000000e-05   8.31645847e+00   6.52443340e+01   6.01720669e+00
  1.12100000e-05   8.32829511e+00   6.52380831e+01   6.01147146e+00
  1.12200000e-05   8.34017797e+00   6.52318099e+01   6.00575221e+00
  1.12300000e-05   8.35200269e+00   6.52255198e+01   6.00005370e+00
  1.12400000e-05   8.36383359e+00   6.52191738e+01   5.99438203e+00
  1.12500000e-05   8.37569766e+00   6.52127148e+01   5.98874355e+00
  1.12600000e-05   8.38747136e+00   6.52061463e+01   5.98314578e+00
  1.12700000e-05   8.39933270e+00   6.51995350e+01   5.97759275e+00
  1.12800000e-05   8.41116915e+00   6.51928033e+01   5.97208594e+00
  1.12900000e-05   8.42289994e+00   6.51861494e+01   5.96663123e+00
  1.13000000e-05   8.43469229e+00   6.51794179e+01   5.96122356e+00
  1.13100000e-05   8.44643886e+00   6.51726930e+01   5.95586479e+00
  1.13200000e-05   8.45813146e+00   6.51660599e+01   5.95055690e+00
  1.13300000e-05   8.46985205e+00   6.51594235e+01   5.94529880e+00
  1.13400000e-05   8.48146018e+00   6.51528401e+01   5.94009472e+00
  1.13500000e-05   8.49307825e+00   6.51463299e+01   5.93494526e+00
  1.13600000e-05   8.50473854e+00   6.51397866e+01   5.92985079e+00
  1.13700000e-05   8.51629645e+00   6.51332309e+01   5.92481785e+00
  1.13800000e-05   8.52782865e+00   6.51267223e+01   5.91984848e+00
  1.13900000e-05   8.53937194e+00   6.51201786e+01   5.91494031e+00
  1.14000000e-05   8.55080757e+00   6.51136283e+01   5.91009515e+00
  1.14100000e-05   8.56225211e+00   6.51071730e+01   5.90531169e+00
  1.14200000e-05   8.57365557e+00   6.51006826e+01   5.90058594e+00
  1.14300000e-05   8.58500189e+00   6.50941657e+01   5.89591882e+00
  1.14400000e-05   8.59625763e+00   6.50876597e+01   5.89131120e+00
  1.14500000e-05   8.60745671e+00   6.50811288e+01   5.88676411e+00
  1.14600000e-05   8.61859051e+00   6.50745909e+01   5.88227937e+00
  1.14700000e-05   8.62970009e+00   6.50679735e+01   5.87785937e+00
  1.14800000e-05   8.64066859e+00   6.50613748e+01   5.87351132e+00
  1.14900000e-05   8.65157901e+00   6.50547369e+01   5.86923823e+00
  1.15000000e-05   8.66241474e+00   6.50480952e+01   5.86504611e+00
  1.15100000e-05   8.67312233e+00   6.50414124e+01   5.86094345e+00
  1.15200000e-05   8.68382450e+00   6.50347618e+01   5.85693811e+00
  1.15300000e-05   8.69442761e+00   6.50280283e+01   5.85303674e+00
  1.15400000e-05   8.70489027e+00   6.50212858e+01   5.84925185e+00
  1.15500000e-05   8.71530114e+00   6.50146016e+01   5.84558927e+00
  1.15600000e-05   8.72579814e+00   6.50076517e+01   5.84204930e+00
  1.15700000e-05   8.73616017e+00   6.50006521e+01   5.83864276e+00
  1.15800000e-05   8.74647241e+00   6.49936299e+01   5.83536958e+00
  1.15900000e-05   8.75691617e+00   6.49864141e+01   5.83222333e+00
  1.16000000e-05   8.76730238e+00   6.49790424e+01   5.82920549e+00
  1.16100000e-05   8.77766684e+00   6.49716028e+01   5.82631566e+00
  1.16200000e-05   8.78808242e+00   6.49639933e+01   5.82354731e+00
  1.16300000e-05   8.79851959e+00   6.49561534e+01   5.82089841e+00
  1.16400000e-05   8.80910903e+00   6.49480804e+01   5.81836759e+00
  1.16500000e-05   8.81968429e+00   6.49397256e+01   5.81595404e+00
  1.16600000e-05   8.83026352e+00   6.49311930e+01   5.81365558e+00
  1.16700000e-05   8.84092608e+00   6.49224827e+01   5.81146450e+00
  1.16800000e-05   8.85159567e+00   6.49135847e+01   5.80937530e+00
  1.16900000e-05   8.86225841e+00   6.49045679e+01   5.80738131e+00
  1.17000000e-05   8.87300746e+00   6.48953616e+01   5.80547114e+00
  1.17100000e-05   8.88376561e+00   6.48860283e+01   5.80363644e+00
  1.17200000e-05   8.89448136e+00   6.48766786e+01   5.80186520e+00
  1.17300000e-05   8.90525405e+00   6.48672568e+01   5.80014056e+00
  1.17400000e-05   8.91606440e+00   6.48578237e+01   5.79844959e+00
  1.17500000e-05   8.92685244e+00   6.48483059e+01   5.79678015e+00
  1.17600000e-05   8.93765304e+00   6.48388308e+01   5.79512474e+00
  1.17700000e-05   8.94856128e+00   6.48292835e+01   5.79347661e+00
  1.17800000e-05   8.95946594e+00   6.48197089e+01   5.79183748e+00
  1.17900000e-05   8.97043114e+00   6.48100565e+01   5.79021194e+00
  1.18000000e-05   8.98132176e+00   6.48004847e+01   5.78860876e+00
  1.18100000e-05   8.99234950e+00   6.47908812e+01   5.78703175e+00
  1.18200000e-05   9.00336235e+00   6.47812203e+01   5.78548782e+00
  1.18300000e-05   9.01436841e+00   6.47716226e+01   5.78398436e+00
  1.18400000e-05   9.02543036e+00   6.47619645e+01   5.78252216e+00
  1.18500000e-05   9.03647439e+00   6.47522907e+01   5.78110358e+00
  1.18600000e-05   9.04758629e+00   6.47426391e+01   5.77972837e+00
  1.18700000e-05   9.05881731e+00   6.47328383e+01   5.77839321e+00
  1.18800000e-05   9.07002731e+00   6.47229685e+01   5.77709982e+00
  1.18900000e-05   9.08117507e+00   6.47131917e+01   5.77584550e+00
  1.19000000e-05   9.09239885e+00   6.47033876e+01   5.77461829e+00
  1.19100000e-05   9.10375801e+00   6.46934851e+01   5.77341086e+00
  1.19200000e-05   9.11514712e+00   6.46835163e+01   5.77222001e+00
  1.19300000e-05   9.12651611e+00   6.46735550e+01   5.77104176e+00
  1.19400000e-05   9.13795431e+00   6.46636426e+01   5.76986868e+00
  1.19500000e-05   9.14949942e+00   6.46536315e+01   5.76869455e+00
  1.19600000e-05   9.16094926e+00   6.46436881e+01   5.76751953e+00
  1.19700000e-05   9.17251396e+00   6.46338513e+01   5.76633906e+00
  1.19800000e-05   9.18414109e+00   6.46238879e+01   5.76514582e+00
  1.19900000e-05   9.19574669e+00   6.46138520e+01   5.76393938e+00
  1.20000000e-05   9.20738811e+00   6.46039047e+01   5.76271588e+00
  1.20100000e-05   9.21907270e+00   6.45938703e+01   5.76146665e+00
  1.20200000e-05   9.23079362e+00   6.45838293e+01   5.76018956e+00
  1.20300000e-05   9.24252913e+00   6.45737496e+01   5.75887879e+00
  1.20400000e-05   9.25441984e+00   6.45635667e+01   5.75752823e+00
  1.20500000e-05   9.26625334e+00   6.45533078e+01   5.75613765e+00
  1.20600000e-05   9.27805272e+00   6.45431653e+01   5.75470786e+00
  1.20700000e-05   9.29005540e+00   6.45329646e+01   5.75323662e+00
  1.20800000e-05   9.30205085e+00   6.45226563e+01   5.75173385e+00
  1.20900000e-05   9.31407291e+00   6.45123275e+01   5.75021397e+00
  1.21000000e-05   9.32604019e+00   6.45019746e+01   5.74868659e+00
  1.21100000e-05   9.33809637e+00   6.44916418e+01   5.74716001e+00
  1.21200000e-05   9.35020394e+00   6.44811020e+01   5.74563890e+00
  1.21300000e-05   9.36230979e+00   6.44706344e+01   5.74413269e+00
  1.21400000e-05   9.37441441e+00   6.44600418e+01   5.74263743e+00
  1.21500000e-05   9.38657809e+00   6.44494239e+01   5.74114826e+00
  1.21600000e-05   9.39871879e+00   6.44388015e+01   5.73965753e+00
  1.21700000e-05   9.41095054e+00   6.44281592e+01   5.73815538e+00
  1.21800000e-05   9.42320389e+00   6.44174467e+01   5.73663316e+00
  1.21900000e-05   9.43541317e+00   6.44068086e+01   5.73508632e+00
  1.22000000e-05   9.44766632e+00   6.43962116e+01   5.73350669e+00
  1.22100000e-05   9.45999644e+00   6.43855217e+01   5.73188985e+00
  1.22200000e-05   9.47227020e+00   6.43747450e+01   5.73023878e+00
  1.22300000e-05   9.48452317e+00   6.43640819e+01   5.72855676e+00
  1.22400000e-05   9.49687383e+00   6.43533993e+01   5.72684477e+00
  1.22500000e-05   9.50923339e+00   6.43426869e+01   5.72511240e+00
  1.22600000e-05   9.52164104e+00   6.43319209e+01   5.72336825e+00
  1.22700000e-05   9.53400646e+00   6.43211770e+01   5.72161738e+00
  1.22800000e-05   9.54638381e+00   6.43104328e+01   5.71986114e+00
  1.22900000e-05   9.55884565e+00   6.42997346e+01   5.71809889e+00
  1.23000000e-05   9.57132524e+00   6.42889771e+01   5.71632927e+00
  1.23100000e-05   9.58388196e+00   6.42782940e+01   5.71455406e+00
  1.23200000e-05   9.59632664e+00   6.42676756e+01   5.71277400e+00
  1.23300000e-05   9.60882305e+00   6.42571327e+01   5.71099119e+00
  1.23400000e-05   9.62136078e+00   6.42465076e+01   5.70920708e+00
  1.23500000e-05   9.63382457e+00   6.42359871e+01   5.70742964e+00
  1.23600000e-05   9.64637023e+00   6.42254955e+01   5.70566113e+00
  1.23700000e-05   9.65891906e+00   6.42148801e+01   5.70390511e+00
  1.23800000e-05   9.67134300e+00   6.42043319e+01   5.70216684e+00
  1.23900000e-05   9.68380851e+00   6.41938495e+01   5.70044231e+00
  1.24000000e-05   9.69630334e+00   6.41832975e+01   5.69872541e+00
  1.24100000e-05   9.70873448e+00   6.41727385e+01   5.69701378e+00
  1.24200000e-05   9.72125262e+00   6.41620861e+01   5.69529952e+00
  1.24300000e-05   9.73367576e+00   6.41514554e+01   5.69357816e+00
  1.24400000e-05   9.74609590e+00   6.41408643e+01   5.69184448e+00
  1.24500000e-05   9.75844908e+00   6.41302905e+01   5.69009317e+00
  1.24600000e-05   9.77069801e+00   6.41198823e+01   5.68832257e+00
  1.24700000e-05   9.78303092e+00   6.41094947e+01   5.68653016e+00
  1.24800000e-05   9.79530692e+00   6.40932412e+01   5.68472352e+00
  1.24900000e-05   9.80739640e+00   6.40888287e+01   5.68308901e+00
  1.25000000e-05   9.81947667e+00   6.40786894e+01   5.68128298e+00
  1.25100000e-05   9.83156486e+00   6.40684893e+01   5.67948056e+00
  1.25200000e-05   9.84361151e+00   6.40582726e+01   5.67769134e+00
  1.25300000e-05   9.85562910e+00   6.40480980e+01   5.67592066e+00
  1.25400000e-05   9.86766897e+00   6.40378709e+01   5.67416990e+00
  1.25500000e-05   9.87973476e+00   6.40274870e+01   5.67244147e+00
  1.25600000e-05   9.89172104e+00   6.40170800e+01   5.67074102e+00
  1.25700000e-05   9.90376598e+00   6.40065911e+01   5.66906982e+00
  1.25800000e-05   9.91581316e+00   6.39960315e+01   5.66743127e+00
  1.25900000e-05   9.92791807e+00   6.39853427e+01   5.66583182e+00
  1.26000000e-05   9.93995119e+00   6.39745468e+01   5.66427929e+00
  1.26100000e-05   9.95191944e+00   6.39638009e+01   5.66277957e+00
  1.26200000e-05   9.96392860e+00   6.39530738e+01   5.66133658e+00
  1.26300000e-05   9.97593019e+00   6.39422440e+01   5.65995708e+00
  1.26400000e-05   9.98785394e+00   6.39314125e+01   5.65864983e+00
  1.26500000e-05   9.99979960e+00   6.39205628e+01   5.65741786e+00
  1.26600000e-05   1.00117152e+01   6.39096617e+01   5.65626496e+00
  1.26700000e-05   1.00235014e+01   6.38987556e+01   5.65519432e+00
  1.26800000e-05   1.00352710e+01   6.38878804e+01   5.65420235e+00
  1.26900000e-05   1.00470245e+01   6.38769126e+01   5.65328199e+00
  1.27000000e-05   1.00586824e+01   6.38658924e+01   5.65242794e+00
  1.27100000e-05   1.00703072e+01   6.38549149e+01   5.65163181e+00
  1.27200000e-05   1.00818484e+01   6.38439489e+01   5.65088182e+00
  1.27300000e-05   1.00933586e+01   6.38330035e+01   5.65016894e+00
  1.27400000e-05   1.01048219e+01   6.38220615e+01   5.64948611e+00
  1.27500000e-05   1.01163161e+01   6.38110819e+01   5.64882716e+00
  1.27600000e-05   1.01277950e+01   6.38000447e+01   5.64818964e+00
  1.27700000e-05   1.01392696e+01   6.37889441e+01   5.64757212e+00
  1.27800000e-05   1.01507633e+01   6.37778452e+01   5.64697676e+00
  1.27900000e-05   1.01623647e+01   6.37666646e+01   5.64640625e+00
  1.28000000e-05   1.01739502e+01   6.37554261e+01   5.64586844e+00
  1.28100000e-05   1.01854929e+01   6.37441332e+01   5.64537078e+00
  1.28200000e-05   1.01971435e+01   6.37327720e+01   5.64491609e+00
  1.28300000e-05   1.02087077e+01   6.37214075e+01   5.64451268e+00
  1.28400000e-05   1.02203184e+01   6.37100414e+01   5.64416821e+00
  1.28500000e-05   1.02319695e+01   6.36985685e+01   5.64388933e+00
  1.28600000e-05   1.02436149e+01   6.36869669e+01   5.64368366e+00
  1.28700000e-05   1.02551998e+01   6.36753905e+01   5.64355767e+00
  1.28800000e-05   1.02667264e+01   6.36638036e+01   5.64351111e+00
  1.28900000e-05   1.02783148e+01   6.36522538e+01   5.64353895e+00
  1.29000000e-05   1.02899248e+01   6.36405303e+01   5.64363392e+00
  1.29100000e-05   1.03015611e+01   6.36287825e+01   5.64379538e+00
  1.29200000e-05   1.03131415e+01   6.36169963e+01   5.64401570e+00
  1.29300000e-05   1.03246377e+01   6.36052808e+01   5.64428582e+00
  1.29400000e-05   1.03362271e+01   6.35935094e+01   5.64459289e+00
  1.29500000e-05   1.03477263e+01   6.35816927e+01   5.64493222e+00
  1.29600000e-05   1.03592286e+01   6.35698754e+01   5.64529816e+00
  1.29700000e-05   1.03707298e+01   6.35580094e+01   5.64568546e+00
  1.29800000e-05   1.03822099e+01   6.35460954e+01   5.64609274e+00
  1.29900000e-05   1.03937466e+01   6.35341076e+01   5.64651958e+00
  1.30000000e-05   1.04052361e+01   6.35220153e+01   5.64696892e+00
  1.30100000e-05   1.04167101e+01   6.35098811e+01   5.64744454e+00
  1.30200000e-05   1.04281899e+01   6.34977975e+01   5.64795060e+00
  1.30300000e-05   1.04396401e+01   6.34856108e+01   5.64849148e+00
  1.30400000e-05   1.04510602e+01   6.34734078e+01   5.64907613e+00
  1.30500000e-05   1.04624839e+01   6.34611838e+01   5.64971013e+00
  1.30600000e-05   1.04739186e+01   6.34488587e+01   5.65039797e+00
  1.30700000e-05   1.04852801e+01   6.34365403e+01   5.65114816e+00
  1.30800000e-05   1.04966853e+01   6.34240918e+01   5.65196162e+00
  1.30900000e-05   1.05080195e+01   6.34116118e+01   5.65284151e+00
  1.31000000e-05   1.05193453e+01   6.33990682e+01   5.65378837e+00
  1.31100000e-05   1.05306625e+01   6.33864341e+01   5.65480082e+00
  1.31200000e-05   1.05419873e+01   6.33737774e+01   5.65587855e+00
  1.31300000e-05   1.05533113e+01   6.33610255e+01   5.65701938e+00
  1.31400000e-05   1.05645716e+01   6.33482921e+01   5.65822408e+00
  1.31500000e-05   1.05757701e+01   6.33356131e+01   5.65948994e+00
  1.31600000e-05   1.05870226e+01   6.33228933e+01   5.66081018e+00
  1.31700000e-05   1.05982825e+01   6.33101211e+01   5.66218259e+00
  1.31800000e-05   1.06095005e+01   6.32973166e+01   5.66360610e+00
  1.31900000e-05   1.06206743e+01   6.32845113e+01   5.66507781e+00
  1.32000000e-05   1.06318957e+01   6.32716348e+01   5.66659287e+00
  1.32100000e-05   1.06430964e+01   6.32587030e+01   5.66814981e+00
  1.32200000e-05   1.06542937e+01   6.32457411e+01   5.66974891e+00
  1.32300000e-05   1.06654770e+01   6.32327046e+01   5.67138709e+00
  1.32400000e-05   1.06766486e+01   6.32196563e+01   5.67306378e+00
  1.32500000e-05   1.06878407e+01   6.32065321e+01   5.67477463e+00
  1.32600000e-05   1.06990623e+01   6.31933078e+01   5.67652050e+00
  1.32700000e-05   1.07102460e+01   6.31799990e+01   5.67830563e+00
  1.32800000e-05   1.07213945e+01   6.31666849e+01   5.68013579e+00
  1.32900000e-05   1.07325692e+01   6.31532796e+01   5.68201490e+00
  1.33000000e-05   1.07437976e+01   6.31397027e+01   5.68395019e+00
  1.33100000e-05   1.07549898e+01   6.31260314e+01   5.68595656e+00
  1.33200000e-05   1.07662355e+01   6.31122393e+01   5.68804302e+00
  1.33300000e-05   1.07774552e+01   6.30982924e+01   5.69021810e+00
  1.33400000e-05   1.07887500e+01   6.30842045e+01   5.69248959e+00
  1.33500000e-05   1.07999556e+01   6.30700461e+01   5.69486302e+00
  1.33600000e-05   1.08112532e+01   6.30557506e+01   5.69733771e+00
  1.33700000e-05   1.08225792e+01   6.30413026e+01   5.69991111e+00
  1.33800000e-05   1.08338239e+01   6.30268113e+01   5.70258298e+00
  1.33900000e-05   1.08451863e+01   6.30122770e+01   5.70534453e+00
  1.34000000e-05   1.08565564e+01   6.29975888e+01   5.70818914e+00
  1.34100000e-05   1.08678914e+01   6.29829098e+01   5.71111859e+00
  1.34200000e-05   1.08791613e+01   6.29682413e+01   5.71412624e+00
  1.34300000e-05   1.08905641e+01   6.29535673e+01   5.71720393e+00
  1.34400000e-05   1.09019939e+01   6.29387108e+01   5.72034697e+00
  1.34500000e-05   1.09133418e+01   6.29238678e+01   5.72355974e+00
  1.34600000e-05   1.09247153e+01   6.29090382e+01   5.72683357e+00
  1.34700000e-05   1.09361837e+01   6.28940548e+01   5.73015924e+00
  1.34800000e-05   1.09476918e+01   6.28789146e+01   5.73353831e+00
  1.34900000e-05   1.09592690e+01   6.28636128e+01   5.73697062e+00
  1.35000000e-05   1.09707679e+01   6.28482656e+01   5.74045928e+00
  1.35100000e-05   1.09823054e+01   6.28328894e+01   5.74400351e+00
  1.35200000e-05   1.09938622e+01   6.28174205e+01   5.74760371e+00
  1.35300000e-05   1.10054964e+01   6.28019016e+01   5.75126309e+00
  1.35400000e-05   1.10172062e+01   6.27861461e+01   5.75498437e+00
  1.35500000e-05   1.10288411e+01   6.27703868e+01   5.75877676e+00
  1.35600000e-05   1.10405137e+01   6.27546038e+01   5.76263747e+00
  1.35700000e-05   1.10522487e+01   6.27387282e+01   5.76656436e+00
  1.35800000e-05   1.10639748e+01   6.27227658e+01   5.77056099e+00
  1.35900000e-05   1.10757379e+01   6.27067113e+01   5.77462867e+00
  1.36000000e-05   1.10875247e+01   6.26906327e+01   5.77876701e+00
  1.36100000e-05   1.10993888e+01   6.26744238e+01   5.78297523e+00
  1.36200000e-05   1.11112013e+01   6.26582011e+01   5.78725575e+00
  1.36300000e-05   1.11230099e+01   6.26419359e+01   5.79160354e+00
  1.36400000e-05   1.11349020e+01   6.26255982e+01   5.79601166e+00
  1.36500000e-05   1.11468067e+01   6.26091378e+01   5.80047484e+00
  1.36600000e-05   1.11587019e+01   6.25926001e+01   5.80499004e+00
  1.36700000e-05   1.11706068e+01   6.25760104e+01   5.80954892e+00
  1.36800000e-05   1.11825831e+01   6.25592768e+01   5.81414003e+00
  1.36900000e-05   1.11946204e+01   6.25423258e+01   5.81875650e+00
  1.37000000e-05   1.12066370e+01   6.25253417e+01   5.82339806e+00
  1.37100000e-05   1.12186702e+01   6.25083048e+01   5.82805860e+00
  1.37200000e-05   1.12308071e+01   6.24911544e+01   5.83273453e+00
  1.37300000e-05   1.12428967e+01   6.24738577e+01   5.83743169e+00
  1.37400000e-05   1.12550179e+01   6.24565368e+01   5.84215573e+00
  1.37500000e-05   1.12672300e+01   6.24390581e+01   5.84690921e+00
  1.37600000e-05   1.12794627e+01   6.24214176e+01   5.85170328e+00
  1.37700000e-05   1.12916818e+01   6.24036941e+01   5.85654646e+00
  1.37800000e-05   1.13039370e+01   6.23859179e+01   5.86143995e+00
  1.37900000e-05   1.13162409e+01   6.23680329e+01   5.86638353e+00
  1.38000000e-05   1.13284638e+01   6.23501390e+01   5.87137967e+00
  1.38100000e-05   1.13408382e+01   6.23321775e+01   5.87642272e+00
  1.38200000e-05   1.13531456e+01   6.23141040e+01   5.88151119e+00
  1.38300000e-05   1.13654932e+01   6.22959038e+01   5.88664542e+00
  1.38400000e-05   1.13778708e+01   6.22776362e+01   5.89182548e+00
  1.38500000e-05   1.13902242e+01   6.22592602e+01   5.89705507e+00
  1.38600000e-05   1.14026867e+01   6.22408171e+01   5.90233867e+00
  1.38700000e-05   1.14151505e+01   6.22222241e+01   5.90768225e+00
  1.38800000e-05   1.14275799e+01   6.22035690e+01   5.91309445e+00
  1.38900000e-05   1.14400858e+01   6.21848896e+01   5.91857774e+00
  1.39000000e-05   1.14525865e+01   6.21661924e+01   5.92413402e+00
  1.39100000e-05   1.14650863e+01   6.21474036e+01   5.92976317e+00
  1.39200000e-05   1.14775956e+01   6.21286554e+01   5.93546656e+00
  1.39300000e-05   1.14900545e+01   6.21099421e+01   5.94124064e+00
  1.39400000e-05   1.15026544e+01   6.20911961e+01   5.94707941e+00
  1.39500000e-05   1.15152100e+01   6.20723693e+01   5.95298326e+00
  1.39600000e-05   1.15276203e+01   6.20536976e+01   5.95895185e+00
  1.39700000e-05   1.15401599e+01   6.20350247e+01   5.96496950e+00
  1.39800000e-05   1.15527053e+01   6.20162187e+01   5.97102787e+00
  1.39900000e-05   1.15652016e+01   6.19974824e+01   5.97712603e+00
  1.40000000e-05   1.15777262e+01   6.19787239e+01   5.98325356e+00
  1.40100000e-05   1.15903078e+01   6.19598999e+01   5.98940195e+00
  1.40200000e-05   1.16029218e+01   6.19410361e+01   5.99556666e+00
  1.40300000e-05   1.16155228e+01   6.19221777e+01   6.00174467e+00
  1.40400000e-05   1.16282004e+01   6.19032849e+01   6.00793268e+00
  1.40500000e-05   1.16408148e+01   6.18843226e+01   6.01413061e+00
  1.40600000e-05   1.16534717e+01   6.18654329e+01   6.02033937e+00
  1.40700000e-05   1.16661524e+01   6.18465831e+01   6.02655760e+00
  1.40800000e-05   1.16787735e+01   6.18277907e+01   6.03278854e+00
  1.40900000e-05   1.16913777e+01   6.18091277e+01   6.03903351e+00
  1.41000000e-05   1.17040045e+01   6.17905192e+01   6.04528777e+00
  1.41100000e-05   1.17166015e+01   6.17719271e+01   6.05155026e+00
  1.41200000e-05   1.17291958e+01   6.17534086e+01   6.05781903e+00
  1.41300000e-05   1.17418172e+01   6.17348097e+01   6.06408910e+00
  1.41400000e-05   1.17543550e+01   6.17162497e+01   6.07036356e+00
  1.41500000e-05   1.17669031e+01   6.16976930e+01   6.07664317e+00
  1.41600000e-05   1.17794543e+01   6.16790623e+01   6.08293136e+00
  1.41700000e-05   1.17920152e+01   6.16603769e+01   6.08923786e+00
  1.41800000e-05   1.18045354e+01   6.16415907e+01   6.09557318e+00
  1.41900000e-05   1.18170583e+01   6.16227259e+01   6.10194550e+00
  1.42000000e-05   1.18295988e+01   6.16037497e+01   6.10835965e+00
  1.42100000e-05   1.18421527e+01   6.15845933e+01   6.11482048e+00
  1.42200000e-05   1.18547680e+01   6.15652129e+01   6.12132874e+00
  1.42300000e-05   1.18672679e+01   6.15457636e+01   6.12788659e+00
  1.42400000e-05   1.18798343e+01   6.15263127e+01   6.13448997e+00
  1.42500000e-05   1.18924304e+01   6.15066821e+01   6.14113304e+00
  1.42600000e-05   1.19049587e+01   6.14870428e+01   6.14782409e+00
  1.42700000e-05   1.19174760e+01   6.14673950e+01   6.15456360e+00
  1.42800000e-05   1.19300146e+01   6.14476713e+01   6.16135395e+00
  1.42900000e-05   1.19424955e+01   6.14278918e+01   6.16820348e+00
  1.43000000e-05   1.19550808e+01   6.14079823e+01   6.17511674e+00
  1.43100000e-05   1.19676526e+01   6.13879366e+01   6.18210076e+00
  1.43200000e-05   1.19801756e+01   6.13679064e+01   6.18916508e+00
  1.43300000e-05   1.19927616e+01   6.13477642e+01   6.19630813e+00
  1.43400000e-05   1.20053187e+01   6.13275979e+01   6.20353292e+00
  1.43500000e-05   1.20178923e+01   6.13074011e+01   6.21084123e+00
  1.43600000e-05   1.20304745e+01   6.12870705e+01   6.21823337e+00
  1.43700000e-05   1.20430581e+01   6.12666949e+01   6.22571415e+00
  1.43800000e-05   1.20555792e+01   6.12462288e+01   6.23328679e+00
  1.43900000e-05   1.20681113e+01   6.12257675e+01   6.24095400e+00
  1.44000000e-05   1.20806783e+01   6.12051524e+01   6.24871654e+00
  1.44100000e-05   1.20932430e+01   6.11844583e+01   6.25657821e+00
  1.44200000e-05   1.21058120e+01   6.11636042e+01   6.26453756e+00
  1.44300000e-05   1.21184095e+01   6.11425698e+01   6.27258955e+00
  1.44400000e-05   1.21310826e+01   6.11212276e+01   6.28072561e+00
  1.44500000e-05   1.21436878e+01   6.10997822e+01   6.28893865e+00
  1.44600000e-05   1.21562913e+01   6.10784071e+01   6.29721411e+00
  1.44700000e-05   1.21690021e+01   6.10569383e+01   6.30553241e+00
  1.44800000e-05   1.21816692e+01   6.10354629e+01   6.31388514e+00
  1.44900000e-05   1.21943062e+01   6.10141500e+01   6.32226412e+00
  1.45000000e-05   1.22069752e+01   6.09929408e+01   6.33065904e+00
  1.45100000e-05   1.22196736e+01   6.09717055e+01   6.33906680e+00
  1.45200000e-05   1.22323945e+01   6.09505298e+01   6.34749201e+00
  1.45300000e-05   1.22451125e+01   6.09293023e+01   6.35593826e+00
  1.45400000e-05   1.22578214e+01   6.09081119e+01   6.36441291e+00
  1.45500000e-05   1.22706403e+01   6.08868155e+01   6.37291977e+00
  1.45600000e-05   1.22834799e+01   6.08654084e+01   6.38146826e+00
  1.45700000e-05   1.22961549e+01   6.08440154e+01   6.39006809e+00
  1.45800000e-05   1.23088929e+01   6.08226122e+01   6.39871612e+00
  1.45900000e-05   1.23216925e+01   6.08010167e+01   6.40740813e+00
  1.46000000e-05   1.23344850e+01   6.07793106e+01   6.41614776e+00
  1.46100000e-05   1.23472533e+01   6.07575417e+01   6.42493240e+00
  1.46200000e-05   1.23600924e+01   6.07356405e+01   6.43375642e+00
  1.46300000e-05   1.23729697e+01   6.07135856e+01   6.44261501e+00
  1.46400000e-05   1.23858437e+01   6.06913772e+01   6.45150763e+00
  1.46500000e-05   1.23986863e+01   6.06692343e+01   6.46043311e+00
  1.46600000e-05   1.24115819e+01   6.06470525e+01   6.46938565e+00
  1.46700000e-05   1.24244631e+01   6.06248752e+01   6.47836395e+00
  1.46800000e-05   1.24373649e+01   6.06027910e+01   6.48736907e+00
  1.46900000e-05   1.24502868e+01   6.05805697e+01   6.49639537e+00
  1.47000000e-05   1.24632708e+01   6.05582517e+01   6.50544239e+00
  1.47100000e-05   1.24762352e+01   6.05359293e+01   6.51450637e+00
  1.47200000e-05   1.24892071e+01   6.05135422e+01   6.52358449e+00
  1.47300000e-05   1.25021680e+01   6.04912210e+01   6.53267807e+00
  1.47400000e-05   1.25151727e+01   6.04688811e+01   6.54178819e+00
  1.47500000e-05   1.25282498e+01   6.04464119e+01   6.55092279e+00
  1.47600000e-05   1.25412455e+01   6.04239365e+01   6.56009866e+00
  1.47700000e-05   1.25542540e+01   6.04014061e+01   6.56933219e+00
  1.47800000e-05   1.25672567e+01   6.03787842e+01   6.57864133e+00
  1.47900000e-05   1.25802634e+01   6.03560016e+01   6.58804897e+00
  1.48000000e-05   1.25932506e+01   6.03330881e+01   6.59757632e+00
  1.48100000e-05   1.26063633e+01   6.03099525e+01   6.60723688e+00
  1.48200000e-05   1.26193855e+01   6.02866181e+01   6.61704649e+00
  1.48300000e-05   1.26324333e+01   6.02631318e+01   6.62701146e+00
  1.48400000e-05   1.26455621e+01   6.02393920e+01   6.63712684e+00
  1.48500000e-05   1.26585765e+01   6.02154207e+01   6.64739153e+00
  1.48600000e-05   1.26715600e+01   6.01914499e+01   6.65779882e+00
  1.48700000e-05   1.26846783e+01   6.01671738e+01   6.66832885e+00
