Time | surface energy | strain energy | kinetic energy
  1.03700000e-05   1.91566189e+01   2.57729970e+02   3.87250146e+01
  1.03800000e-05   1.91862047e+01   2.57732049e+02   3.86879890e+01
  1.03900000e-05   1.92159528e+01   2.57733846e+02   3.86512305e+01
  1.04000000e-05   1.92457031e+01   2.57735295e+02   3.86147351e+01
  1.04100000e-05   1.92754423e+01   2.57736361e+02   3.85785083e+01
  1.04200000e-05   1.93053122e+01   2.57737038e+02   3.85425491e+01
  1.04300000e-05   1.93351929e+01   2.57737264e+02   3.85068654e+01
  1.04400000e-05   1.93650436e+01   2.57736950e+02   3.84714709e+01
  1.04500000e-05   1.93950631e+01   2.57735567e+02   3.84363790e+01
  1.04600000e-05   1.94251451e+01   2.57733458e+02   3.84016159e+01
  1.04700000e-05   1.94551961e+01   2.57731304e+02   3.83672099e+01
  1.04800000e-05   1.94854387e+01   2.57728646e+02   3.83331794e+01
  1.04900000e-05   1.95156327e+01   2.57725339e+02   3.82995512e+01
  1.05000000e-05   1.95459507e+01   2.57722019e+02   3.82663510e+01
  1.05100000e-05   1.95761113e+01   2.57718259e+02   3.82335920e+01
  1.05200000e-05   1.96063696e+01   2.57714446e+02   3.82012855e+01
  1.05300000e-05   1.96367156e+01   2.57710114e+02   3.81694257e+01
  1.05400000e-05   1.96669718e+01   2.57705446e+02   3.81380222e+01
  1.05500000e-05   1.96973052e+01   2.57700430e+02   3.81070669e+01
  1.05600000e-05   1.97276292e+01   2.57695097e+02   3.80765495e+01
  1.05700000e-05   1.97580843e+01   2.57689095e+02   3.80464589e+01
  1.05800000e-05   1.97885099e+01   2.57682660e+02   3.80167923e+01
  1.05900000e-05   1.98190424e+01   2.57675936e+02   3.79875430e+01
  1.06000000e-05   1.98496708e+01   2.57668417e+02   3.79587067e+01
  1.06100000e-05   1.98799625e+01   2.57660844e+02   3.79302932e+01
  1.06200000e-05   1.99104445e+01   2.57653205e+02   3.79022884e+01
  1.06300000e-05   1.99408077e+01   2.57645443e+02   3.78746817e+01
  1.06400000e-05   1.99712244e+01   2.57637412e+02   3.78474715e+01
  1.06500000e-05   2.00016124e+01   2.57628930e+02   3.78206479e+01
  1.06600000e-05   2.00319574e+01   2.57620098e+02   3.77942062e+01
  1.06700000e-05   2.00623352e+01   2.57610923e+02   3.77681351e+01
  1.06800000e-05   2.00926865e+01   2.57601512e+02   3.77424268e+01
  1.06900000e-05   2.01231394e+01   2.57591702e+02   3.77170721e+01
  1.07000000e-05   2.01533742e+01   2.57581540e+02   3.76920696e+01
  1.07100000e-05   2.01837071e+01   2.57570897e+02   3.76674152e+01
  1.07200000e-05   2.02140674e+01   2.57559778e+02   3.76431074e+01
  1.07300000e-05   2.02444247e+01   2.57548251e+02   3.76191468e+01
  1.07400000e-05   2.02746328e+01   2.57536636e+02   3.75955355e+01
  1.07500000e-05   2.03049508e+01   2.57524877e+02   3.75722658e+01
  1.07600000e-05   2.03350563e+01   2.57513066e+02   3.75493377e+01
  1.07700000e-05   2.03652124e+01   2.57501228e+02   3.75267501e+01
  1.07800000e-05   2.03953788e+01   2.57489107e+02   3.75044980e+01
  1.07900000e-05   2.04255176e+01   2.57476698e+02   3.74825898e+01
  1.08000000e-05   2.04555630e+01   2.57463896e+02   3.74610311e+01
  1.08100000e-05   2.04857172e+01   2.57450669e+02   3.74398316e+01
  1.08200000e-05   2.05158778e+01   2.57436981e+02   3.74190094e+01
  1.08300000e-05   2.05459046e+01   2.57422732e+02   3.73985819e+01
  1.08400000e-05   2.05761446e+01   2.57407987e+02   3.73785619e+01
  1.08500000e-05   2.06062279e+01   2.57392770e+02   3.73589635e+01
  1.08600000e-05   2.06362633e+01   2.57377529e+02   3.73398007e+01
  1.08700000e-05   2.06664234e+01   2.57361941e+02   3.73210701e+01
  1.08800000e-05   2.06966549e+01   2.57345779e+02   3.73027785e+01
  1.08900000e-05   2.07269106e+01   2.57329260e+02   3.72849364e+01
  1.09000000e-05   2.07572286e+01   2.57312022e+02   3.72675499e+01
  1.09100000e-05   2.07875456e+01   2.57294226e+02   3.72506313e+01
  1.09200000e-05   2.08180359e+01   2.57275885e+02   3.72341919e+01
  1.09300000e-05   2.08484406e+01   2.57256924e+02   3.72182488e+01
  1.09400000e-05   2.08788416e+01   2.57237334e+02   3.72028201e+01
  1.09500000e-05   2.09096632e+01   2.57216910e+02   3.71879175e+01
  1.09600000e-05   2.09402728e+01   2.57195494e+02   3.71735676e+01
  1.09700000e-05   2.09709102e+01   2.57173698e+02   3.71597950e+01
  1.09800000e-05   2.10017326e+01   2.57151001e+02   3.71465999e+01
  1.09900000e-05   2.10324293e+01   2.57127609e+02   3.71340059e+01
  1.10000000e-05   2.10632382e+01   2.57103595e+02   3.71220234e+01
  1.10100000e-05   2.10941052e+01   2.57078670e+02   3.71106582e+01
  1.10200000e-05   2.11248475e+01   2.57053152e+02   3.70999253e+01
  1.10300000e-05   2.11557696e+01   2.57026816e+02   3.70898206e+01
  1.10400000e-05   2.11868050e+01   2.56999468e+02   3.70803392e+01
  1.10500000e-05   2.12177510e+01   2.56971338e+02   3.70714838e+01
  1.10600000e-05   2.12489130e+01   2.56942637e+02   3.70632455e+01
  1.10700000e-05   2.12800427e+01   2.56913067e+02   3.70556121e+01
  1.10800000e-05   2.13110988e+01   2.56882795e+02   3.70485810e+01
  1.10900000e-05   2.13423409e+01   2.56851961e+02   3.70421382e+01
  1.11000000e-05   2.13735644e+01   2.56820465e+02   3.70362725e+01
  1.11100000e-05   2.14047659e+01   2.56788414e+02   3.70309802e+01
  1.11200000e-05   2.14362700e+01   2.56755691e+02   3.70262521e+01
  1.11300000e-05   2.14676413e+01   2.56722397e+02   3.70220872e+01
  1.11400000e-05   2.14989759e+01   2.56688803e+02   3.70184852e+01
  1.11500000e-05   2.15304429e+01   2.56654659e+02   3.70154352e+01
  1.11600000e-05   2.15618795e+01   2.56620132e+02   3.70129391e+01
  1.11700000e-05   2.15933506e+01   2.56585043e+02   3.70109966e+01
  1.11800000e-05   2.16249832e+01   2.56549387e+02   3.70096084e+01
  1.11900000e-05   2.16565573e+01   2.56513126e+02   3.70087807e+01
  1.12000000e-05   2.16881042e+01   2.56476467e+02   3.70085134e+01
  1.12100000e-05   2.17196059e+01   2.56439249e+02   3.70087978e+01
  1.12200000e-05   2.17512000e+01   2.56401215e+02   3.70096260e+01
  1.12300000e-05   2.17827427e+01   2.56362716e+02   3.70109939e+01
  1.12400000e-05   2.18143742e+01   2.56323579e+02   3.70128908e+01
  1.12500000e-05   2.18459633e+01   2.56283913e+02   3.70153085e+01
  1.12600000e-05   2.18774875e+01   2.56243846e+02   3.70182403e+01
  1.12700000e-05   2.19091265e+01   2.56203430e+02   3.70216736e+01
  1.12800000e-05   2.19407577e+01   2.56162475e+02   3.70255972e+01
  1.12900000e-05   2.19722516e+01   2.56120996e+02   3.70300037e+01
  1.13000000e-05   2.20038633e+01   2.56079371e+02   3.70348763e+01
  1.13100000e-05   2.20354222e+01   2.56037410e+02   3.70401964e+01
  1.13200000e-05   2.20669061e+01   2.55994809e+02   3.70459547e+01
  1.13300000e-05   2.20983484e+01   2.55951834e+02   3.70521373e+01
  1.13400000e-05   2.21300110e+01   2.55908436e+02   3.70587268e+01
  1.13500000e-05   2.21614716e+01   2.55864518e+02   3.70657225e+01
  1.13600000e-05   2.21930960e+01   2.55820309e+02   3.70731186e+01
  1.13700000e-05   2.22248694e+01   2.55775192e+02   3.70809073e+01
  1.13800000e-05   2.22567525e+01   2.55729834e+02   3.70890994e+01
  1.13900000e-05   2.22886434e+01   2.55684126e+02   3.70976994e+01
  1.14000000e-05   2.23205334e+01   2.55638489e+02   3.71067124e+01
  1.14100000e-05   2.23524792e+01   2.55592491e+02   3.71161421e+01
  1.14200000e-05   2.23844192e+01   2.55546232e+02   3.71260029e+01
  1.14300000e-05   2.24165551e+01   2.55499705e+02   3.71362997e+01
  1.14400000e-05   2.24485305e+01   2.55452870e+02   3.71470416e+01
  1.14500000e-05   2.24806356e+01   2.55405670e+02   3.71582297e+01
  1.14600000e-05   2.25127710e+01   2.55358143e+02   3.71698604e+01
  1.14700000e-05   2.25448512e+01   2.55310090e+02   3.71819309e+01
  1.14800000e-05   2.25769816e+01   2.55261720e+02   3.71944359e+01
  1.14900000e-05   2.26091465e+01   2.55212554e+02   3.72073668e+01
  1.15000000e-05   2.26410773e+01   2.55163148e+02   3.72207262e+01
  1.15100000e-05   2.26731251e+01   2.55113532e+02   3.72345010e+01
  1.15200000e-05   2.27052725e+01   2.55063131e+02   3.72486815e+01
  1.15300000e-05   2.27371636e+01   2.55012691e+02   3.72632801e+01
  1.15400000e-05   2.27690849e+01   2.54961992e+02   3.72782888e+01
  1.15500000e-05   2.28010187e+01   2.54910682e+02   3.72937016e+01
  1.15600000e-05   2.28327718e+01   2.54859195e+02   3.73095271e+01
  1.15700000e-05   2.28646272e+01   2.54807188e+02   3.73257593e+01
  1.15800000e-05   2.28964292e+01   2.54754617e+02   3.73424019e+01
  1.15900000e-05   2.29281747e+01   2.54701654e+02   3.73594622e+01
  1.16000000e-05   2.29599910e+01   2.54648293e+02   3.73769425e+01
  1.16100000e-05   2.29917160e+01   2.54594294e+02   3.73948526e+01
  1.16200000e-05   2.30233972e+01   2.54539786e+02   3.74132061e+01
  1.16300000e-05   2.30550505e+01   2.54484761e+02   3.74320128e+01
  1.16400000e-05   2.30867451e+01   2.54428870e+02   3.74512855e+01
  1.16500000e-05   2.31184348e+01   2.54372031e+02   3.74710363e+01
  1.16600000e-05   2.31499013e+01   2.54314714e+02   3.74912790e+01
  1.16700000e-05   2.31814057e+01   2.54256948e+02   3.75120143e+01
  1.16800000e-05   2.32129284e+01   2.54198553e+02   3.75332426e+01
  1.16900000e-05   2.32442965e+01   2.54139667e+02   3.75549753e+01
  1.17000000e-05   2.32755393e+01   2.54080495e+02   3.75772190e+01
  1.17100000e-05   2.33068321e+01   2.54020582e+02   3.75999714e+01
  1.17200000e-05   2.33379304e+01   2.53959975e+02   3.76232477e+01
  1.17300000e-05   2.33690280e+01   2.53898528e+02   3.76470620e+01
  1.17400000e-05   2.34000367e+01   2.53836619e+02   3.76714316e+01
  1.17500000e-05   2.34309176e+01   2.53774202e+02   3.76963732e+01
  1.17600000e-05   2.34617653e+01   2.53711343e+02   3.77219024e+01
  1.17700000e-05   2.34924517e+01   2.53648229e+02   3.77480330e+01
  1.17800000e-05   2.35229670e+01   2.53584979e+02   3.77747767e+01
  1.17900000e-05   2.35534459e+01   2.53521450e+02   3.78021427e+01
  1.18000000e-05   2.35839476e+01   2.53457242e+02   3.78301332e+01
  1.18100000e-05   2.36143582e+01   2.53392379e+02   3.78587559e+01
  1.18200000e-05   2.36446353e+01   2.53326849e+02   3.78880096e+01
  1.18300000e-05   2.36749680e+01   2.53260769e+02   3.79178868e+01
  1.18400000e-05   2.37055052e+01   2.53194023e+02   3.79483777e+01
  1.18500000e-05   2.37358455e+01   2.53126764e+02   3.79794911e+01
  1.18600000e-05   2.37660286e+01   2.53059394e+02   3.80112269e+01
  1.18700000e-05   2.37962343e+01   2.52991703e+02   3.80435682e+01
  1.18800000e-05   2.38265589e+01   2.52923466e+02   3.80765122e+01
  1.18900000e-05   2.38566629e+01   2.52854840e+02   3.81100642e+01
  1.19000000e-05   2.38868345e+01   2.52785846e+02   3.81442231e+01
  1.19100000e-05   2.39168815e+01   2.52716350e+02   3.81789840e+01
  1.19200000e-05   2.39469753e+01   2.52646253e+02   3.82143477e+01
  1.19300000e-05   2.39770168e+01   2.52575349e+02   3.82503153e+01
  1.19400000e-05   2.40070974e+01   2.52503826e+02   3.82868947e+01
  1.19500000e-05   2.40372730e+01   2.52431298e+02   3.83240869e+01
  1.19600000e-05   2.40673142e+01   2.52357958e+02   3.83619002e+01
  1.19700000e-05   2.40973101e+01   2.52284076e+02   3.84003389e+01
  1.19800000e-05   2.41273973e+01   2.52209304e+02   3.84393961e+01
  1.19900000e-05   2.41574539e+01   2.52134128e+02   3.84790732e+01
  1.20000000e-05   2.41874662e+01   2.52058242e+02   3.85193659e+01
  1.20100000e-05   2.42175237e+01   2.51981792e+02   3.85602624e+01
  1.20200000e-05   2.42476007e+01   2.51904929e+02   3.86017518e+01
  1.20300000e-05   2.42776663e+01   2.51827489e+02   3.86438251e+01
  1.20400000e-05   2.43075966e+01   2.51749402e+02   3.86864749e+01
  1.20500000e-05   2.43375716e+01   2.51671195e+02   3.87296901e+01
  1.20600000e-05   2.43674639e+01   2.51592549e+02   3.87734597e+01
  1.20700000e-05   2.43972155e+01   2.51513803e+02   3.88177840e+01
  1.20800000e-05   2.44269070e+01   2.51434725e+02   3.88626513e+01
  1.20900000e-05   2.44565537e+01   2.51355237e+02   3.89080575e+01
  1.21000000e-05   2.44861404e+01   2.51275079e+02   3.89540011e+01
  1.21100000e-05   2.45157318e+01   2.51194214e+02   3.90004787e+01
  1.21200000e-05   2.45453251e+01   2.51112879e+02   3.90474942e+01
  1.21300000e-05   2.45749169e+01   2.51030993e+02   3.90950494e+01
  1.21400000e-05   2.46044704e+01   2.50948427e+02   3.91431503e+01
  1.21500000e-05   2.46340061e+01   2.50865128e+02   3.91918063e+01
  1.21600000e-05   2.46635903e+01   2.50781067e+02   3.92410282e+01
  1.21700000e-05   2.46931073e+01   2.50696521e+02   3.92908277e+01
  1.21800000e-05   2.47226634e+01   2.50611274e+02   3.93412153e+01
  1.21900000e-05   2.47521978e+01   2.50525261e+02   3.93922006e+01
  1.22000000e-05   2.47816675e+01   2.50438692e+02   3.94437940e+01
  1.22100000e-05   2.48110754e+01   2.50351314e+02   3.94960001e+01
  1.22200000e-05   2.48403857e+01   2.50263556e+02   3.95488274e+01
  1.22300000e-05   2.48698521e+01   2.50175246e+02   3.96022723e+01
  1.22400000e-05   2.48992201e+01   2.50086048e+02   3.96563419e+01
  1.22500000e-05   2.49284818e+01   2.49996477e+02   3.97110482e+01
  1.22600000e-05   2.49577098e+01   2.49906557e+02   3.97663880e+01
  1.22700000e-05   2.49871048e+01   2.49815744e+02   3.98223555e+01
  1.22800000e-05   2.50163835e+01   2.49724280e+02   3.98789595e+01
  1.22900000e-05   2.50455972e+01   2.49632317e+02   3.99362009e+01
  1.23000000e-05   2.50747947e+01   2.49539918e+02   3.99940707e+01
  1.23100000e-05   2.51040571e+01   2.49447042e+02   4.00525594e+01
  1.23200000e-05   2.51333098e+01   2.49353752e+02   4.01116607e+01
  1.23300000e-05   2.51624814e+01   2.49260081e+02   4.01713663e+01
  1.23400000e-05   2.51917176e+01   2.49165775e+02   4.02316591e+01
  1.23500000e-05   2.52208922e+01   2.49070868e+02   4.02925262e+01
  1.23600000e-05   2.52501802e+01   2.48975395e+02   4.03539561e+01
  1.23700000e-05   2.52794890e+01   2.48879198e+02   4.04159382e+01
  1.23800000e-05   2.53087615e+01   2.48782656e+02   4.04784702e+01
  1.23900000e-05   2.53382255e+01   2.48685438e+02   4.05415395e+01
  1.24000000e-05   2.53675652e+01   2.48587716e+02   4.06051499e+01
  1.24100000e-05   2.53970924e+01   2.48489294e+02   4.06693004e+01
  1.24200000e-05   2.54266687e+01   2.48390112e+02   4.07339942e+01
  1.24300000e-05   2.54562535e+01   2.48290010e+02   4.07992464e+01
  1.24400000e-05   2.54857821e+01   2.48189083e+02   4.08650715e+01
  1.24500000e-05   2.55154158e+01   2.48087577e+02   4.09314817e+01
  1.24600000e-05   2.55450148e+01   2.47969518e+02   4.09984955e+01
  1.24700000e-05   2.55747828e+01   2.47882385e+02   4.10667486e+01
  1.24800000e-05   2.56045495e+01   2.47779039e+02   4.11350432e+01
  1.24900000e-05   2.56343147e+01   2.47675368e+02   4.12039881e+01
  1.25000000e-05   2.56640007e+01   2.47571231e+02   4.12735885e+01
  1.25100000e-05   2.56937296e+01   2.47466419e+02   4.13438446e+01
  1.25200000e-05   2.57235173e+01   2.47360983e+02   4.14147537e+01
  1.25300000e-05   2.57534635e+01   2.47254653e+02   4.14863122e+01
  1.25400000e-05   2.57833062e+01   2.47147063e+02   4.15585191e+01
  1.25500000e-05   2.58131697e+01   2.47038933e+02   4.16313660e+01
  1.25600000e-05   2.58429515e+01   2.46929920e+02   4.17048391e+01
  1.25700000e-05   2.58727849e+01   2.46820401e+02   4.17789309e+01
  1.25800000e-05   2.59026992e+01   2.46710214e+02   4.18536303e+01
  1.25900000e-05   2.59325091e+01   2.46598997e+02   4.19289298e+01
  1.26000000e-05   2.59623620e+01   2.46487184e+02   4.20048281e+01
  1.26100000e-05   2.59922245e+01   2.46374605e+02   4.20813071e+01
  1.26200000e-05   2.60220121e+01   2.46261664e+02   4.21583620e+01
  1.26300000e-05   2.60516080e+01   2.46148260e+02   4.22359765e+01
  1.26400000e-05   2.60813127e+01   2.46034307e+02   4.23141349e+01
  1.26500000e-05   2.61109430e+01   2.45919789e+02   4.23928283e+01
  1.26600000e-05   2.61404337e+01   2.45804918e+02   4.24720587e+01
  1.26700000e-05   2.61699456e+01   2.45689550e+02   4.25518165e+01
  1.26800000e-05   2.61994012e+01   2.45573721e+02   4.26321021e+01
  1.26900000e-05   2.62290028e+01   2.45457234e+02   4.27129096e+01
  1.27000000e-05   2.62584347e+01   2.45340210e+02   4.27942403e+01
  1.27100000e-05   2.62878993e+01   2.45222972e+02   4.28760898e+01
  1.27200000e-05   2.63173604e+01   2.45105314e+02   4.29584360e+01
  1.27300000e-05   2.63467758e+01   2.44987423e+02   4.30412711e+01
  1.27400000e-05   2.63762391e+01   2.44869153e+02   4.31245727e+01
  1.27500000e-05   2.64056826e+01   2.44750571e+02   4.32083205e+01
  1.27600000e-05   2.64351968e+01   2.44631400e+02   4.32924949e+01
  1.27700000e-05   2.64647053e+01   2.44511844e+02   4.33770804e+01
  1.27800000e-05   2.64941844e+01   2.44392086e+02   4.34620627e+01
  1.27900000e-05   2.65237946e+01   2.44272317e+02   4.35474227e+01
  1.28000000e-05   2.65534303e+01   2.44152103e+02   4.36331414e+01
  1.28100000e-05   2.65831387e+01   2.44031549e+02   4.37192118e+01
  1.28200000e-05   2.66129113e+01   2.43910512e+02   4.38056231e+01
  1.28300000e-05   2.66426607e+01   2.43788962e+02   4.38923735e+01
  1.28400000e-05   2.66725191e+01   2.43666802e+02   4.39794618e+01
  1.28500000e-05   2.67024277e+01   2.43543805e+02   4.40668897e+01
  1.28600000e-05   2.67322284e+01   2.43420877e+02   4.41546703e+01
  1.28700000e-05   2.67620895e+01   2.43297673e+02   4.42428056e+01
  1.28800000e-05   2.67920491e+01   2.43173874e+02   4.43312969e+01
  1.28900000e-05   2.68219033e+01   2.43049709e+02   4.44201597e+01
  1.29000000e-05   2.68516653e+01   2.42925332e+02   4.45094014e+01
  1.29100000e-05   2.68813870e+01   2.42800715e+02   4.45990247e+01
  1.29200000e-05   2.69112041e+01   2.42675920e+02   4.46890325e+01
  1.29300000e-05   2.69409387e+01   2.42550778e+02   4.47794282e+01
  1.29400000e-05   2.69706413e+01   2.42425205e+02   4.48702175e+01
  1.29500000e-05   2.70004291e+01   2.42299203e+02   4.49613994e+01
  1.29600000e-05   2.70300591e+01   2.42172884e+02   4.50529784e+01
  1.29700000e-05   2.70595742e+01   2.42046075e+02   4.51449555e+01
  1.29800000e-05   2.70893267e+01   2.41918864e+02   4.52373252e+01
  1.29900000e-05   2.71189463e+01   2.41791237e+02   4.53300978e+01
  1.30000000e-05   2.71485156e+01   2.41663346e+02   4.54232887e+01
  1.30100000e-05   2.71779668e+01   2.41535086e+02   4.55169051e+01
  1.30200000e-05   2.72074269e+01   2.41406364e+02   4.56109624e+01
  1.30300000e-05   2.72367973e+01   2.41277162e+02   4.57054764e+01
  1.30400000e-05   2.72661597e+01   2.41147471e+02   4.58004666e+01
  1.30500000e-05   2.72956523e+01   2.41016912e+02   4.58959469e+01
  1.30600000e-05   2.73249739e+01   2.40885705e+02   4.59919361e+01
  1.30700000e-05   2.73543008e+01   2.40754148e+02   4.60884433e+01
  1.30800000e-05   2.73837533e+01   2.40621989e+02   4.61854600e+01
  1.30900000e-05   2.74130514e+01   2.40489411e+02   4.62829909e+01
  1.31000000e-05   2.74423743e+01   2.40356555e+02   4.63810316e+01
  1.31100000e-05   2.74715800e+01   2.40223186e+02   4.64795681e+01
  1.31200000e-05   2.75007942e+01   2.40089429e+02   4.65785921e+01
  1.31300000e-05   2.75300026e+01   2.39955084e+02   4.66780896e+01
  1.31400000e-05   2.75591118e+01   2.39820329e+02   4.67780513e+01
  1.31500000e-05   2.75883421e+01   2.39685175e+02   4.68784568e+01
  1.31600000e-05   2.76175917e+01   2.39549299e+02   4.69792920e+01
  1.31700000e-05   2.76468838e+01   2.39412897e+02   4.70805494e+01
  1.31800000e-05   2.76760616e+01   2.39276325e+02   4.71822169e+01
  1.31900000e-05   2.77051799e+01   2.39139643e+02   4.72842829e+01
  1.32000000e-05   2.77344744e+01   2.39002524e+02   4.73867323e+01
  1.32100000e-05   2.77636601e+01   2.38864787e+02   4.74895648e+01
  1.32200000e-05   2.77928225e+01   2.38726818e+02   4.75927835e+01
  1.32300000e-05   2.78220154e+01   2.38588673e+02   4.76963796e+01
  1.32400000e-05   2.78510613e+01   2.38450379e+02   4.78003531e+01
  1.32500000e-05   2.78801563e+01   2.38311849e+02   4.79046946e+01
  1.32600000e-05   2.79092739e+01   2.38172963e+02   4.80093950e+01
  1.32700000e-05   2.79384044e+01   2.38033850e+02   4.81144520e+01
  1.32800000e-05   2.79674595e+01   2.37894484e+02   4.82198544e+01
  1.32900000e-05   2.79967244e+01   2.37754770e+02   4.83255861e+01
  1.33000000e-05   2.80258560e+01   2.37614898e+02   4.84316371e+01
  1.33100000e-05   2.80549587e+01   2.37474930e+02   4.85379904e+01
  1.33200000e-05   2.80841331e+01   2.37334788e+02   4.86446241e+01
  1.33300000e-05   2.81132054e+01   2.37194552e+02   4.87515237e+01
  1.33400000e-05   2.81423603e+01   2.37054088e+02   4.88586695e+01
  1.33500000e-05   2.81715138e+01   2.36913027e+02   4.89660449e+01
  1.33600000e-05   2.82005888e+01   2.36771822e+02   4.90736422e+01
  1.33700000e-05   2.82297845e+01   2.36630452e+02   4.91814413e+01
  1.33800000e-05   2.82589610e+01   2.36488882e+02   4.92894286e+01
  1.33900000e-05   2.82882655e+01   2.36346821e+02   4.93975920e+01
  1.34000000e-05   2.83173162e+01   2.36204727e+02   4.95059307e+01
  1.34100000e-05   2.83465106e+01   2.36062400e+02   4.96144286e+01
  1.34200000e-05   2.83757248e+01   2.35919608e+02   4.97230773e+01
  1.34300000e-05   2.84049043e+01   2.35776650e+02   4.98318823e+01
  1.34400000e-05   2.84340780e+01   2.35633461e+02   4.99408384e+01
  1.34500000e-05   2.84631180e+01   2.35490118e+02   5.00499503e+01
  1.34600000e-05   2.84921594e+01   2.35346727e+02   5.01592234e+01
  1.34700000e-05   2.85212864e+01   2.35202990e+02   5.02686555e+01
  1.34800000e-05   2.85502392e+01   2.35059051e+02   5.03782637e+01
  1.34900000e-05   2.85792073e+01   2.34914706e+02   5.04880621e+01
  1.35000000e-05   2.86081794e+01   2.34770108e+02   5.05980658e+01
  1.35100000e-05   2.86370733e+01   2.34625494e+02   5.07082968e+01
  1.35200000e-05   2.86659327e+01   2.34480891e+02   5.08187703e+01
  1.35300000e-05   2.86947557e+01   2.34336267e+02   5.09294965e+01
  1.35400000e-05   2.87236673e+01   2.34191251e+02   5.10404765e+01
  1.35500000e-05   2.87524708e+01   2.34046054e+02   5.11517166e+01
  1.35600000e-05   2.87812782e+01   2.33900846e+02   5.12632108e+01
  1.35700000e-05   2.88100907e+01   2.33755377e+02   5.13749463e+01
  1.35800000e-05   2.88388498e+01   2.33609706e+02   5.14869141e+01
  1.35900000e-05   2.88676378e+01   2.33463596e+02   5.15991051e+01
  1.36000000e-05   2.88963377e+01   2.33317541e+02   5.17115077e+01
  1.36100000e-05   2.89249755e+01   2.33171371e+02   5.18241117e+01
  1.36200000e-05   2.89536525e+01   2.33024859e+02   5.19369066e+01
  1.36300000e-05   2.89822136e+01   2.32878178e+02   5.20498849e+01
  1.36400000e-05   2.90106121e+01   2.32731532e+02   5.21630473e+01
  1.36500000e-05   2.90391123e+01   2.32584738e+02   5.22763859e+01
  1.36600000e-05   2.90675113e+01   2.32437731e+02   5.23899039e+01
  1.36700000e-05   2.90959480e+01   2.32290493e+02   5.25036064e+01
  1.36800000e-05   2.91242462e+01   2.32143271e+02   5.26174952e+01
  1.36900000e-05   2.91526627e+01   2.31995552e+02   5.27315674e+01
  1.37000000e-05   2.91811750e+01   2.31847499e+02   5.28458208e+01
  1.37100000e-05   2.92096391e+01   2.31699376e+02   5.29602660e+01
  1.37200000e-05   2.92381885e+01   2.31551165e+02   5.30749018e+01
  1.37300000e-05   2.92666643e+01   2.31402798e+02   5.31897221e+01
  1.37400000e-05   2.92951101e+01   2.31254314e+02   5.33047198e+01
  1.37500000e-05   2.93235785e+01   2.31105816e+02   5.34198768e+01
  1.37600000e-05   2.93520789e+01   2.30957195e+02   5.35351728e+01
  1.37700000e-05   2.93804894e+01   2.30808558e+02   5.36505893e+01
  1.37800000e-05   2.94087990e+01   2.30660096e+02   5.37661030e+01
  1.37900000e-05   2.94370629e+01   2.30511704e+02   5.38816870e+01
  1.38000000e-05   2.94654197e+01   2.30363389e+02   5.39973177e+01
  1.38100000e-05   2.94937053e+01   2.30215009e+02   5.41129809e+01
  1.38200000e-05   2.95220430e+01   2.30066523e+02   5.42286667e+01
  1.38300000e-05   2.95503765e+01   2.29917890e+02   5.43443782e+01
  1.38400000e-05   2.95787000e+01   2.29769063e+02   5.44601200e+01
  1.38500000e-05   2.96069117e+01   2.29620164e+02   5.45759051e+01
  1.38600000e-05   2.96350615e+01   2.29471394e+02   5.46917419e+01
  1.38700000e-05   2.96633293e+01   2.29322899e+02   5.48076340e+01
  1.38800000e-05   2.96914237e+01   2.29174397e+02   5.49235915e+01
  1.38900000e-05   2.97195007e+01   2.29026035e+02   5.50396237e+01
  1.39000000e-05   2.97475597e+01   2.28877707e+02   5.51557284e+01
  1.39100000e-05   2.97756301e+01   2.28729292e+02   5.52719092e+01
  1.39200000e-05   2.98035742e+01   2.28580617e+02   5.53881674e+01
  1.39300000e-05   2.98316952e+01   2.28431918e+02   5.55045013e+01
  1.39400000e-05   2.98596452e+01   2.28283208e+02   5.56209102e+01
  1.39500000e-05   2.98874793e+01   2.28134849e+02   5.57373974e+01
  1.39600000e-05   2.99153437e+01   2.27986534e+02   5.58539532e+01
  1.39700000e-05   2.99432342e+01   2.27838077e+02   5.59705774e+01
  1.39800000e-05   2.99709699e+01   2.27689492e+02   5.60872756e+01
  1.39900000e-05   2.99987723e+01   2.27541015e+02   5.62040477e+01
  1.40000000e-05   3.00265848e+01   2.27392431e+02   5.63208927e+01
  1.40100000e-05   3.00542990e+01   2.27243950e+02   5.64378206e+01
  1.40200000e-05   3.00819862e+01   2.27095509e+02   5.65548294e+01
  1.40300000e-05   3.01096201e+01   2.26947022e+02   5.66719203e+01
  1.40400000e-05   3.01373196e+01   2.26798553e+02   5.67890928e+01
  1.40500000e-05   3.01650807e+01   2.26649869e+02   5.69063476e+01
  1.40600000e-05   3.01928487e+01   2.26501054e+02   5.70236899e+01
  1.40700000e-05   3.02207052e+01   2.26351900e+02   5.71411173e+01
  1.40800000e-05   3.02486588e+01   2.26202490e+02   5.72586303e+01
  1.40900000e-05   3.02766834e+01   2.26052742e+02   5.73762286e+01
  1.41000000e-05   3.03048023e+01   2.25902594e+02   5.74939132e+01
  1.41100000e-05   3.03329028e+01   2.25752439e+02   5.76116807e+01
  1.41200000e-05   3.03609875e+01   2.25602280e+02   5.77295205e+01
  1.41300000e-05   3.03891720e+01   2.25451882e+02   5.78474133e+01
