Time | surface energy | strain energy | kinetic energy
  1.15950000e-05   3.74438309e+00   2.59725151e+01   1.73835045e+00
  1.16050000e-05   3.74948451e+00   2.59689001e+01   1.73698593e+00
  1.16150000e-05   3.75460507e+00   2.59652777e+01   1.73561814e+00
  1.16250000e-05   3.75974215e+00   2.59616074e+01   1.73424942e+00
  1.16350000e-05   3.76484123e+00   2.59579213e+01   1.73288238e+00
  1.16450000e-05   3.76993149e+00   2.59542662e+01   1.73151525e+00
  1.16550000e-05   3.77510343e+00   2.59505719e+01   1.73014376e+00
  1.16650000e-05   3.78025246e+00   2.59468651e+01   1.72876675e+00
  1.16750000e-05   3.78536492e+00   2.59432010e+01   1.72738222e+00
  1.16850000e-05   3.79044084e+00   2.59396244e+01   1.72598231e+00
  1.16950000e-05   3.79555832e+00   2.59360724e+01   1.72455719e+00
  1.17050000e-05   3.80064136e+00   2.59325800e+01   1.72310314e+00
  1.17150000e-05   3.80570104e+00   2.59291621e+01   1.72161769e+00
  1.17250000e-05   3.81075671e+00   2.59258096e+01   1.72009908e+00
  1.17350000e-05   3.81584680e+00   2.59224743e+01   1.71854955e+00
  1.17450000e-05   3.82090066e+00   2.59191616e+01   1.71697749e+00
  1.17550000e-05   3.82591148e+00   2.59159100e+01   1.71539312e+00
  1.17650000e-05   3.83090951e+00   2.59126802e+01   1.71380451e+00
  1.17750000e-05   3.83597029e+00   2.59094117e+01   1.71222075e+00
  1.17850000e-05   3.84100045e+00   2.59060579e+01   1.71065317e+00
  1.17950000e-05   3.84611738e+00   2.59026562e+01   1.70911051e+00
  1.18050000e-05   3.85121296e+00   2.58991384e+01   1.70759657e+00
  1.18150000e-05   3.85623927e+00   2.58956362e+01   1.70611511e+00
  1.18250000e-05   3.86133041e+00   2.58921262e+01   1.70465882e+00
  1.18350000e-05   3.86644189e+00   2.58885678e+01   1.70322028e+00
  1.18450000e-05   3.87154537e+00   2.58850090e+01   1.70179547e+00
  1.18550000e-05   3.87663838e+00   2.58814988e+01   1.70037695e+00
  1.18650000e-05   3.88175008e+00   2.58779920e+01   1.69895763e+00
  1.18750000e-05   3.88686054e+00   2.58745547e+01   1.69753444e+00
  1.18850000e-05   3.89200828e+00   2.58711258e+01   1.69610406e+00
  1.18950000e-05   3.89717048e+00   2.58677108e+01   1.69466709e+00
  1.19050000e-05   3.90231199e+00   2.58643593e+01   1.69322481e+00
  1.19150000e-05   3.90743951e+00   2.58610551e+01   1.69177532e+00
  1.19250000e-05   3.91260993e+00   2.58577762e+01   1.69031542e+00
  1.19350000e-05   3.91781547e+00   2.58544814e+01   1.68884146e+00
  1.19450000e-05   3.92299156e+00   2.58511948e+01   1.68735298e+00
  1.19550000e-05   3.92820846e+00   2.58479243e+01   1.68584784e+00
  1.19650000e-05   3.93341756e+00   2.58446448e+01   1.68432409e+00
  1.19750000e-05   3.93860449e+00   2.58413467e+01   1.68278313e+00
  1.19850000e-05   3.94379604e+00   2.58380576e+01   1.68122550e+00
  1.19950000e-05   3.94899020e+00   2.58347539e+01   1.67965263e+00
  1.20050000e-05   3.95419467e+00   2.58313986e+01   1.67806686e+00
  1.20150000e-05   3.95933245e+00   2.58280682e+01   1.67647118e+00
  1.20250000e-05   3.96449571e+00   2.58247213e+01   1.67486411e+00
  1.20350000e-05   3.96962472e+00   2.58213523e+01   1.67324488e+00
  1.20450000e-05   3.97479598e+00   2.58179474e+01   1.67161223e+00
  1.20550000e-05   3.98000389e+00   2.58145004e+01   1.66996476e+00
  1.20650000e-05   3.98521329e+00   2.58110246e+01   1.66830189e+00
  1.20750000e-05   3.99037580e+00   2.58075568e+01   1.66662217e+00
  1.20850000e-05   3.99554064e+00   2.58041463e+01   1.66492102e+00
  1.20950000e-05   4.00074484e+00   2.58007362e+01   1.66319260e+00
  1.21050000e-05   4.00596595e+00   2.57973217e+01   1.66143479e+00
  1.21150000e-05   4.01115040e+00   2.57940133e+01   1.65964564e+00
  1.21250000e-05   4.01636163e+00   2.57907434e+01   1.65781895e+00
  1.21350000e-05   4.02157105e+00   2.57875434e+01   1.65595459e+00
  1.21450000e-05   4.02680493e+00   2.57843961e+01   1.65405361e+00
  1.21550000e-05   4.03198174e+00   2.57813247e+01   1.65212136e+00
  1.21650000e-05   4.03716548e+00   2.57783484e+01   1.65016388e+00
  1.21750000e-05   4.04238078e+00   2.57754064e+01   1.64818703e+00
  1.21850000e-05   4.04761299e+00   2.57724333e+01   1.64620060e+00
  1.21950000e-05   4.05285256e+00   2.57694619e+01   1.64421374e+00
  1.22050000e-05   4.05807601e+00   2.57664834e+01   1.64223260e+00
  1.22150000e-05   4.06327110e+00   2.57635213e+01   1.64026223e+00
  1.22250000e-05   4.06849265e+00   2.57605348e+01   1.63830454e+00
  1.22350000e-05   4.07374809e+00   2.57574656e+01   1.63636148e+00
  1.22450000e-05   4.07894247e+00   2.57543764e+01   1.63443897e+00
  1.22550000e-05   4.08412718e+00   2.57513005e+01   1.63253882e+00
  1.22650000e-05   4.08937087e+00   2.57481381e+01   1.63066000e+00
  1.22750000e-05   4.09459093e+00   2.57449257e+01   1.62880690e+00
  1.22850000e-05   4.09982298e+00   2.57416604e+01   1.62697987e+00
  1.22950000e-05   4.10502806e+00   2.57383658e+01   1.62517759e+00
  1.23050000e-05   4.11022200e+00   2.57350736e+01   1.62339653e+00
  1.23150000e-05   4.11539936e+00   2.57317867e+01   1.62162902e+00
  1.23250000e-05   4.12058615e+00   2.57285160e+01   1.61986694e+00
  1.23350000e-05   4.12581943e+00   2.57252232e+01   1.61810171e+00
  1.23450000e-05   4.13100376e+00   2.57219570e+01   1.61632705e+00
  1.23550000e-05   4.13618517e+00   2.57187562e+01   1.61453476e+00
  1.23650000e-05   4.14132878e+00   2.57156523e+01   1.61271758e+00
  1.23750000e-05   4.14651315e+00   2.57125954e+01   1.61086979e+00
  1.23850000e-05   4.15174422e+00   2.57095577e+01   1.60898985e+00
  1.23950000e-05   4.15691219e+00   2.57065333e+01   1.60708122e+00
  1.24050000e-05   4.16207330e+00   2.57036026e+01   1.60514645e+00
  1.24150000e-05   4.16724686e+00   2.57006941e+01   1.60318446e+00
  1.24250000e-05   4.17245828e+00   2.56977739e+01   1.60119842e+00
  1.24350000e-05   4.17762561e+00   2.56948336e+01   1.59919431e+00
  1.24450000e-05   4.18272746e+00   2.56919542e+01   1.59717616e+00
  1.24550000e-05   4.18792580e+00   2.56890449e+01   1.59514258e+00
  1.24650000e-05   4.19310889e+00   2.56860325e+01   1.59309862e+00
  1.24750000e-05   4.19825910e+00   2.56830120e+01   1.59105376e+00
  1.24850000e-05   4.20335084e+00   2.56799980e+01   1.58901275e+00
  1.24950000e-05   4.20853059e+00   2.56769233e+01   1.58698030e+00
  1.25050000e-05   4.21370194e+00   2.56737250e+01   1.58496548e+00
  1.25150000e-05   4.21878797e+00   2.56704974e+01   1.58297921e+00
  1.25250000e-05   4.22383444e+00   2.56673019e+01   1.58102452e+00
  1.25350000e-05   4.22892996e+00   2.56640434e+01   1.57909962e+00
  1.25450000e-05   4.23403385e+00   2.56606943e+01   1.57720621e+00
  1.25550000e-05   4.23907475e+00   2.56573333e+01   1.57534538e+00
  1.25650000e-05   4.24412542e+00   2.56539876e+01   1.57351104e+00
  1.25750000e-05   4.24920047e+00   2.56506130e+01   1.57169543e+00
  1.25850000e-05   4.25432935e+00   2.56472143e+01   1.56989456e+00
  1.25950000e-05   4.25942535e+00   2.56438165e+01   1.56810553e+00
  1.26050000e-05   4.26452905e+00   2.56404755e+01   1.56632421e+00
  1.26150000e-05   4.26969561e+00   2.56371409e+01   1.56454398e+00
  1.26250000e-05   4.27488558e+00   2.56338090e+01   1.56276404e+00
  1.26350000e-05   4.28003074e+00   2.56305436e+01   1.56098484e+00
  1.26450000e-05   4.28522305e+00   2.56273404e+01   1.55920324e+00
  1.26550000e-05   4.29043538e+00   2.56241928e+01   1.55741668e+00
  1.26650000e-05   4.29563806e+00   2.56210531e+01   1.55562273e+00
  1.26750000e-05   4.30088368e+00   2.56179862e+01   1.55381869e+00
  1.26850000e-05   4.30613413e+00   2.56149467e+01   1.55200047e+00
  1.26950000e-05   4.31135690e+00   2.56119573e+01   1.55016561e+00
  1.27050000e-05   4.31662644e+00   2.56090275e+01   1.54831013e+00
  1.27150000e-05   4.32189792e+00   2.56060349e+01   1.54643011e+00
  1.27250000e-05   4.32717987e+00   2.56030602e+01   1.54452723e+00
  1.27350000e-05   4.33244570e+00   2.56000715e+01   1.54260253e+00
  1.27450000e-05   4.33769932e+00   2.55971032e+01   1.54065879e+00
  1.27550000e-05   4.34300449e+00   2.55940804e+01   1.53869787e+00
  1.27650000e-05   4.34832362e+00   2.55909910e+01   1.53672645e+00
  1.27750000e-05   4.35360334e+00   2.55878875e+01   1.53475229e+00
  1.27850000e-05   4.35895105e+00   2.55847400e+01   1.53277867e+00
  1.27950000e-05   4.36430660e+00   2.55815184e+01   1.53081115e+00
  1.28050000e-05   4.36965131e+00   2.55782633e+01   1.52885581e+00
  1.28150000e-05   4.37504900e+00   2.55749900e+01   1.52691515e+00
  1.28250000e-05   4.38043440e+00   2.55716534e+01   1.52499009e+00
  1.28350000e-05   4.38580845e+00   2.55683795e+01   1.52308297e+00
  1.28450000e-05   4.39121484e+00   2.55650910e+01   1.52118856e+00
  1.28550000e-05   4.39659330e+00   2.55618082e+01   1.51930478e+00
  1.28650000e-05   4.40200433e+00   2.55585071e+01   1.51742877e+00
  1.28750000e-05   4.40740400e+00   2.55551794e+01   1.51555662e+00
  1.28850000e-05   4.41273934e+00   2.55519438e+01   1.51368799e+00
  1.28950000e-05   4.41812207e+00   2.55487084e+01   1.51181724e+00
  1.29050000e-05   4.42346733e+00   2.55454646e+01   1.50994331e+00
  1.29150000e-05   4.42882224e+00   2.55422363e+01   1.50806466e+00
  1.29250000e-05   4.43419245e+00   2.55389919e+01   1.50617749e+00
  1.29350000e-05   4.43955522e+00   2.55357337e+01   1.50428009e+00
  1.29450000e-05   4.44493955e+00   2.55324185e+01   1.50236993e+00
  1.29550000e-05   4.45031463e+00   2.55290749e+01   1.50044640e+00
  1.29650000e-05   4.45568152e+00   2.55257336e+01   1.49850940e+00
  1.29750000e-05   4.46103654e+00   2.55223654e+01   1.49655821e+00
  1.29850000e-05   4.46640881e+00   2.55189893e+01   1.49459509e+00
  1.29950000e-05   4.47179394e+00   2.55155820e+01   1.49262385e+00
  1.30050000e-05   4.47714696e+00   2.55121525e+01   1.49065120e+00
  1.30150000e-05   4.48250314e+00   2.55087343e+01   1.48868147e+00
  1.30250000e-05   4.48783598e+00   2.55053570e+01   1.48671996e+00
  1.30350000e-05   4.49320046e+00   2.55019571e+01   1.48477317e+00
  1.30450000e-05   4.49853380e+00   2.54985530e+01   1.48284923e+00
  1.30550000e-05   4.50384029e+00   2.54951838e+01   1.48095368e+00
  1.30650000e-05   4.50911061e+00   2.54918465e+01   1.47909043e+00
  1.30750000e-05   4.51437343e+00   2.54885345e+01   1.47726201e+00
  1.30850000e-05   4.51966089e+00   2.54851951e+01   1.47546878e+00
  1.30950000e-05   4.52494912e+00   2.54818340e+01   1.47371294e+00
  1.31050000e-05   4.53022490e+00   2.54784517e+01   1.47199539e+00
  1.31150000e-05   4.53548575e+00   2.54750613e+01   1.47031537e+00
  1.31250000e-05   4.54071144e+00   2.54716675e+01   1.46867018e+00
  1.31350000e-05   4.54597972e+00   2.54682618e+01   1.46705446e+00
  1.31450000e-05   4.55123745e+00   2.54647887e+01   1.46546118e+00
  1.31550000e-05   4.55650507e+00   2.54612976e+01   1.46388517e+00
  1.31650000e-05   4.56175954e+00   2.54577971e+01   1.46231717e+00
  1.31750000e-05   4.56700314e+00   2.54543192e+01   1.46074832e+00
  1.31850000e-05   4.57221465e+00   2.54508864e+01   1.45917222e+00
  1.31950000e-05   4.57742090e+00   2.54474892e+01   1.45758328e+00
  1.32050000e-05   4.58261658e+00   2.54441016e+01   1.45597783e+00
  1.32150000e-05   4.58781990e+00   2.54407247e+01   1.45435559e+00
  1.32250000e-05   4.59301803e+00   2.54373490e+01   1.45271944e+00
  1.32350000e-05   4.59820747e+00   2.54339933e+01   1.45107438e+00
  1.32450000e-05   4.60338955e+00   2.54306322e+01   1.44942473e+00
  1.32550000e-05   4.60850999e+00   2.54272795e+01   1.44777455e+00
  1.32650000e-05   4.61366075e+00   2.54239702e+01   1.44612671e+00
  1.32750000e-05   4.61881239e+00   2.54206034e+01   1.44448195e+00
  1.32850000e-05   4.62401610e+00   2.54172377e+01   1.44284458e+00
  1.32950000e-05   4.62919812e+00   2.54138495e+01   1.44121688e+00
  1.33050000e-05   4.63435199e+00   2.54104960e+01   1.43960138e+00
  1.33150000e-05   4.63951677e+00   2.54071834e+01   1.43799536e+00
  1.33250000e-05   4.64469817e+00   2.54038605e+01   1.43639626e+00
  1.33350000e-05   4.64986691e+00   2.54005757e+01   1.43480449e+00
  1.33450000e-05   4.65506361e+00   2.53972912e+01   1.43321909e+00
  1.33550000e-05   4.66023282e+00   2.53940184e+01   1.43164129e+00
  1.33650000e-05   4.66536671e+00   2.53907837e+01   1.43007161e+00
  1.33750000e-05   4.67057166e+00   2.53875215e+01   1.42850751e+00
  1.33850000e-05   4.67580290e+00   2.53841893e+01   1.42695010e+00
  1.33950000e-05   4.68102826e+00   2.53808361e+01   1.42540240e+00
  1.34050000e-05   4.68625879e+00   2.53774733e+01   1.42386202e+00
  1.34150000e-05   4.69154428e+00   2.53740810e+01   1.42232774e+00
  1.34250000e-05   4.69680372e+00   2.53706713e+01   1.42080137e+00
  1.34350000e-05   4.70209069e+00   2.53672667e+01   1.41928453e+00
  1.34450000e-05   4.70736400e+00   2.53638636e+01   1.41777712e+00
  1.34550000e-05   4.71266055e+00   2.53604527e+01   1.41628045e+00
  1.34650000e-05   4.71797006e+00   2.53569871e+01   1.41479521e+00
  1.34750000e-05   4.72324945e+00   2.53535409e+01   1.41332333e+00
  1.34850000e-05   4.72855663e+00   2.53500846e+01   1.41186181e+00
  1.34950000e-05   4.73396031e+00   2.53464860e+01   1.41040674e+00
  1.35050000e-05   4.73933467e+00   2.53428195e+01   1.40895980e+00
  1.35150000e-05   4.74467252e+00   2.53391367e+01   1.40751924e+00
  1.35250000e-05   4.75003437e+00   2.53354635e+01   1.40608029e+00
  1.35350000e-05   4.75541990e+00   2.53316942e+01   1.40464032e+00
  1.35450000e-05   4.76081640e+00   2.53279078e+01   1.40320248e+00
  1.35550000e-05   4.76621650e+00   2.53240573e+01   1.40176727e+00
  1.35650000e-05   4.77157475e+00   2.53201860e+01   1.40033569e+00
  1.35750000e-05   4.77693171e+00   2.53163132e+01   1.39890601e+00
  1.35850000e-05   4.78233986e+00   2.53123785e+01   1.39747563e+00
  1.35950000e-05   4.78765323e+00   2.53084709e+01   1.39604618e+00
  1.36050000e-05   4.79301855e+00   2.53045847e+01   1.39461395e+00
  1.36150000e-05   4.79841232e+00   2.53006144e+01   1.39317594e+00
  1.36250000e-05   4.80373578e+00   2.52966921e+01   1.39173773e+00
  1.36350000e-05   4.80902121e+00   2.52928387e+01   1.39030017e+00
  1.36450000e-05   4.81433391e+00   2.52889674e+01   1.38886292e+00
  1.36550000e-05   4.81971049e+00   2.52850693e+01   1.38743170e+00
  1.36650000e-05   4.82505113e+00   2.52811347e+01   1.38601490e+00
  1.36750000e-05   4.83038857e+00   2.52772449e+01   1.38462097e+00
  1.36850000e-05   4.83576037e+00   2.52733067e+01   1.38325363e+00
  1.36950000e-05   4.84111356e+00   2.52693499e+01   1.38192001e+00
  1.37050000e-05   4.84646901e+00   2.52653829e+01   1.38062317e+00
  1.37150000e-05   4.85183231e+00   2.52613960e+01   1.37936255e+00
  1.37250000e-05   4.85720085e+00   2.52573670e+01   1.37813683e+00
  1.37350000e-05   4.86256356e+00   2.52533348e+01   1.37694317e+00
  1.37450000e-05   4.86786250e+00   2.52493306e+01   1.37577609e+00
  1.37550000e-05   4.87321203e+00   2.52453459e+01   1.37462663e+00
  1.37650000e-05   4.87856765e+00   2.52413084e+01   1.37348782e+00
  1.37750000e-05   4.88391427e+00   2.52372654e+01   1.37235837e+00
  1.37850000e-05   4.88924638e+00   2.52332144e+01   1.37123385e+00
  1.37950000e-05   4.89458391e+00   2.52291712e+01   1.37011130e+00
  1.38050000e-05   4.89991344e+00   2.52251036e+01   1.36898972e+00
  1.38150000e-05   4.90523286e+00   2.52210209e+01   1.36786997e+00
  1.38250000e-05   4.91055395e+00   2.52169396e+01   1.36675309e+00
  1.38350000e-05   4.91585218e+00   2.52128539e+01   1.36564140e+00
  1.38450000e-05   4.92115599e+00   2.52087271e+01   1.36453711e+00
  1.38550000e-05   4.92644162e+00   2.52045855e+01   1.36344400e+00
  1.38650000e-05   4.93165353e+00   2.52004310e+01   1.36236516e+00
  1.38750000e-05   4.93692608e+00   2.51962435e+01   1.36130061e+00
  1.38850000e-05   4.94225603e+00   2.51919211e+01   1.36025095e+00
  1.38950000e-05   4.94752659e+00   2.51875520e+01   1.35922207e+00
  1.39050000e-05   4.95275338e+00   2.51832157e+01   1.35821512e+00
  1.39150000e-05   4.95797337e+00   2.51788882e+01   1.35722433e+00
  1.39250000e-05   4.96323194e+00   2.51745293e+01   1.35624374e+00
  1.39350000e-05   4.96852087e+00   2.51700968e+01   1.35526877e+00
  1.39450000e-05   4.97376208e+00   2.51657250e+01   1.35429610e+00
  1.39550000e-05   4.97899713e+00   2.51613864e+01   1.35331570e+00
  1.39650000e-05   4.98427889e+00   2.51570400e+01   1.35231871e+00
  1.39750000e-05   4.98955811e+00   2.51527281e+01   1.35130214e+00
  1.39850000e-05   4.99483165e+00   2.51484392e+01   1.35026228e+00
  1.39950000e-05   5.00013475e+00   2.51441787e+01   1.34919746e+00
  1.40050000e-05   5.00546668e+00   2.51399446e+01   1.34810840e+00
  1.40150000e-05   5.01074385e+00   2.51357483e+01   1.34699839e+00
  1.40250000e-05   5.01608056e+00   2.51315846e+01   1.34586908e+00
  1.40350000e-05   5.02143683e+00   2.51273974e+01   1.34472301e+00
  1.40450000e-05   5.02675084e+00   2.51232806e+01   1.34356773e+00
  1.40550000e-05   5.03205185e+00   2.51192299e+01   1.34240731e+00
  1.40650000e-05   5.03739593e+00   2.51151974e+01   1.34124552e+00
  1.40750000e-05   5.04277868e+00   2.51111002e+01   1.34008947e+00
  1.40850000e-05   5.04812265e+00   2.51070277e+01   1.33894866e+00
  1.40950000e-05   5.05349770e+00   2.51029377e+01   1.33782785e+00
  1.41050000e-05   5.05887286e+00   2.50988059e+01   1.33673185e+00
  1.41150000e-05   5.06421977e+00   2.50946670e+01   1.33566693e+00
  1.41250000e-05   5.06961224e+00   2.50905138e+01   1.33463445e+00
  1.41350000e-05   5.07502188e+00   2.50862944e+01   1.33363432e+00
  1.41450000e-05   5.08039196e+00   2.50820978e+01   1.33266766e+00
  1.41550000e-05   5.08579195e+00   2.50778822e+01   1.33172828e+00
  1.41650000e-05   5.09119284e+00   2.50736207e+01   1.33080989e+00
  1.41750000e-05   5.09656655e+00   2.50693533e+01   1.32990742e+00
  1.41850000e-05   5.10199345e+00   2.50650779e+01   1.32901229e+00
  1.41950000e-05   5.10745489e+00   2.50607418e+01   1.32811681e+00
  1.42050000e-05   5.11288829e+00   2.50564385e+01   1.32721922e+00
  1.42150000e-05   5.11831331e+00   2.50521966e+01   1.32631386e+00
  1.42250000e-05   5.12374049e+00   2.50479452e+01   1.32539518e+00
  1.42350000e-05   5.12915709e+00   2.50437233e+01   1.32446144e+00
  1.42450000e-05   5.13454685e+00   2.50395385e+01   1.32351142e+00
  1.42550000e-05   5.13997132e+00   2.50353774e+01   1.32254360e+00
  1.42650000e-05   5.14539283e+00   2.50312092e+01   1.32155898e+00
  1.42750000e-05   5.15079667e+00   2.50270410e+01   1.32056073e+00
  1.42850000e-05   5.15614711e+00   2.50228917e+01   1.31955140e+00
  1.42950000e-05   5.16151877e+00   2.50187730e+01   1.31853353e+00
  1.43050000e-05   5.16685751e+00   2.50145989e+01   1.31751262e+00
  1.43150000e-05   5.17213997e+00   2.50104483e+01   1.31649951e+00
  1.43250000e-05   5.17748341e+00   2.50062496e+01   1.31550054e+00
  1.43350000e-05   5.18279355e+00   2.50019406e+01   1.31452529e+00
  1.43450000e-05   5.18811095e+00   2.49976074e+01   1.31358507e+00
  1.43550000e-05   5.19339365e+00   2.49931746e+01   1.31268505e+00
  1.43650000e-05   5.19866759e+00   2.49887323e+01   1.31182887e+00
  1.43750000e-05   5.20396368e+00   2.49841952e+01   1.31101427e+00
  1.43850000e-05   5.20921901e+00   2.49796641e+01   1.31024190e+00
  1.43950000e-05   5.21444860e+00   2.49751115e+01   1.30950685e+00
  1.44050000e-05   5.21969291e+00   2.49705475e+01   1.30880333e+00
  1.44150000e-05   5.22498115e+00   2.49659031e+01   1.30812469e+00
  1.44250000e-05   5.23025978e+00   2.49612719e+01   1.30746931e+00
  1.44350000e-05   5.23554713e+00   2.49566207e+01   1.30683306e+00
  1.44450000e-05   5.24083539e+00   2.49519801e+01   1.30621368e+00
  1.44550000e-05   5.24612173e+00   2.49473422e+01   1.30560967e+00
  1.44650000e-05   5.25141246e+00   2.49427165e+01   1.30502055e+00
  1.44750000e-05   5.25669087e+00   2.49380883e+01   1.30444659e+00
  1.44850000e-05   5.26197555e+00   2.49334894e+01   1.30388952e+00
  1.44950000e-05   5.26721874e+00   2.49289088e+01   1.30334978e+00
  1.45050000e-05   5.27252099e+00   2.49243066e+01   1.30282554e+00
  1.45150000e-05   5.27780700e+00   2.49196894e+01   1.30231690e+00
  1.45250000e-05   5.28307056e+00   2.49151226e+01   1.30182467e+00
  1.45350000e-05   5.28828258e+00   2.49105926e+01   1.30134517e+00
  1.45450000e-05   5.29353107e+00   2.49060981e+01   1.30087451e+00
  1.45550000e-05   5.29877141e+00   2.49016071e+01   1.30040964e+00
  1.45650000e-05   5.30404128e+00   2.48971004e+01   1.29995046e+00
  1.45750000e-05   5.30928056e+00   2.48926137e+01   1.29949784e+00
  1.45850000e-05   5.31454140e+00   2.48881354e+01   1.29905262e+00
  1.45950000e-05   5.31978321e+00   2.48836456e+01   1.29861722e+00
  1.46050000e-05   5.32503342e+00   2.48791536e+01   1.29819525e+00
  1.46150000e-05   5.33027434e+00   2.48746452e+01   1.29778884e+00
  1.46250000e-05   5.33551253e+00   2.48701057e+01   1.29740007e+00
  1.46350000e-05   5.34086265e+00   2.48654838e+01   1.29702962e+00
  1.46450000e-05   5.34617031e+00   2.48607694e+01   1.29668107e+00
  1.46550000e-05   5.35142566e+00   2.48560577e+01   1.29635907e+00
  1.46650000e-05   5.35668719e+00   2.48513518e+01   1.29605974e+00
  1.46750000e-05   5.36203667e+00   2.48465359e+01   1.29578061e+00
  1.46850000e-05   5.36734675e+00   2.48416371e+01   1.29552548e+00
  1.46950000e-05   5.37263468e+00   2.48367333e+01   1.29529592e+00
  1.47050000e-05   5.37788393e+00   2.48318078e+01   1.29508858e+00
  1.47150000e-05   5.38315452e+00   2.48268536e+01   1.29490100e+00
  1.47250000e-05   5.38844343e+00   2.48217815e+01   1.29472989e+00
  1.47350000e-05   5.39376185e+00   2.48166340e+01   1.29457597e+00
  1.47450000e-05   5.39903545e+00   2.48114301e+01   1.29443938e+00
  1.47550000e-05   5.40428553e+00   2.48062202e+01   1.29432014e+00
  1.47650000e-05   5.40955415e+00   2.48009673e+01   1.29421611e+00
  1.47750000e-05   5.41491078e+00   2.47955973e+01   1.29412715e+00
  1.47850000e-05   5.42020297e+00   2.47901649e+01   1.29405783e+00
  1.47950000e-05   5.42545462e+00   2.47847860e+01   1.29400938e+00
  1.48050000e-05   5.43072617e+00   2.47794155e+01   1.29397653e+00
  1.48150000e-05   5.43603889e+00   2.47740191e+01   1.29395659e+00
  1.48250000e-05   5.44135862e+00   2.47686005e+01   1.29394898e+00
  1.48350000e-05   5.44667092e+00   2.47632524e+01   1.29395353e+00
  1.48450000e-05   5.45194592e+00   2.47579503e+01   1.29396666e+00
  1.48550000e-05   5.45729175e+00   2.47526662e+01   1.29398505e+00
  1.48650000e-05   5.46268821e+00   2.47473198e+01   1.29400631e+00
  1.48750000e-05   5.46804512e+00   2.47420002e+01   1.29403269e+00
  1.48850000e-05   5.47337583e+00   2.47367115e+01   1.29406230e+00
  1.48950000e-05   5.47871309e+00   2.47315011e+01   1.29409049e+00
  1.49050000e-05   5.48409459e+00   2.47262966e+01   1.29411152e+00
  1.49150000e-05   5.48949816e+00   2.47210815e+01   1.29412312e+00
  1.49250000e-05   5.49487294e+00   2.47159202e+01   1.29412399e+00
  1.49350000e-05   5.50027380e+00   2.47108216e+01   1.29411079e+00
  1.49450000e-05   5.50568518e+00   2.47057556e+01   1.29408144e+00
  1.49550000e-05   5.51104307e+00   2.47007396e+01   1.29403891e+00
  1.49650000e-05   5.51646031e+00   2.46957395e+01   1.29398406e+00
  1.49750000e-05   5.52185833e+00   2.46907519e+01   1.29392099e+00
  1.49850000e-05   5.52726418e+00   2.46857858e+01   1.29385603e+00
  1.49950000e-05   5.53269421e+00   2.46807874e+01   1.29379297e+00
  1.50050000e-05   5.53813411e+00   2.46757401e+01   1.29373878e+00
  1.50150000e-05   5.54355999e+00   2.46706396e+01   1.29370182e+00
  1.50250000e-05   5.54892541e+00   2.46655119e+01   1.29368919e+00
  1.50350000e-05   5.55432817e+00   2.46603209e+01   1.29370439e+00
  1.50450000e-05   5.55974940e+00   2.46550277e+01   1.29375106e+00
  1.50550000e-05   5.56515905e+00   2.46496700e+01   1.29383538e+00
  1.50650000e-05   5.57050624e+00   2.46442712e+01   1.29395972e+00
  1.50750000e-05   5.57589738e+00   2.46388260e+01   1.29412173e+00
  1.50850000e-05   5.58128630e+00   2.46332940e+01   1.29431827e+00
  1.50950000e-05   5.58666251e+00   2.46277230e+01   1.29454837e+00
  1.51050000e-05   5.59206875e+00   2.46221279e+01   1.29480857e+00
  1.51150000e-05   5.59745492e+00   2.46164596e+01   1.29509617e+00
  1.51250000e-05   5.60279439e+00   2.46107994e+01   1.29541018e+00
  1.51350000e-05   5.60811772e+00   2.46052023e+01   1.29574609e+00
  1.51450000e-05   5.61350931e+00   2.45995231e+01   1.29609725e+00
  1.51550000e-05   5.61882497e+00   2.45938752e+01   1.29646523e+00
  1.51650000e-05   5.62415065e+00   2.45882468e+01   1.29684605e+00
  1.51750000e-05   5.62942616e+00   2.45826450e+01   1.29723435e+00
  1.51850000e-05   5.63475293e+00   2.45770483e+01   1.29762576e+00
  1.51950000e-05   5.63999838e+00   2.45714644e+01   1.29801809e+00
  1.52050000e-05   5.64521575e+00   2.45659455e+01   1.29840891e+00
  1.52150000e-05   5.65051771e+00   2.45603896e+01   1.29879210e+00
  1.52250000e-05   5.65578215e+00   2.45548254e+01   1.29916901e+00
  1.52350000e-05   5.66098824e+00   2.45493330e+01   1.29954181e+00
  1.52450000e-05   5.66622223e+00   2.45438620e+01   1.29990822e+00
  1.52550000e-05   5.67144544e+00   2.45384002e+01   1.30026985e+00
  1.52650000e-05   5.67667962e+00   2.45329529e+01   1.30063108e+00
  1.52750000e-05   5.68189043e+00   2.45275197e+01   1.30099612e+00
  1.52850000e-05   5.68712350e+00   2.45220976e+01   1.30136964e+00
  1.52950000e-05   5.69236776e+00   2.45166593e+01   1.30175713e+00
  1.53050000e-05   5.69763971e+00   2.45111098e+01   1.30216550e+00
  1.53150000e-05   5.70288443e+00   2.45055734e+01   1.30260237e+00
  1.53250000e-05   5.70809281e+00   2.45000483e+01   1.30307130e+00
  1.53350000e-05   5.71332312e+00   2.44945154e+01   1.30357224e+00
  1.53450000e-05   5.71861891e+00   2.44888919e+01   1.30410601e+00
  1.53550000e-05   5.72387918e+00   2.44832414e+01   1.30467719e+00
