Time | surface energy | strain energy | kinetic energy
  1.07550000e-05   1.73120751e+01   1.96797376e+02   2.79294070e+01
  1.07650000e-05   1.73363490e+01   1.96796816e+02   2.79029693e+01
  1.07750000e-05   1.73606354e+01   1.96796254e+02   2.78765860e+01
  1.07850000e-05   1.73848182e+01   1.96795661e+02   2.78502604e+01
  1.07950000e-05   1.74090453e+01   1.96795138e+02   2.78239966e+01
  1.08050000e-05   1.74332780e+01   1.96794436e+02   2.77977991e+01
  1.08150000e-05   1.74574855e+01   1.96793496e+02   2.77716773e+01
  1.08250000e-05   1.74816574e+01   1.96792486e+02   2.77456380e+01
  1.08350000e-05   1.75057308e+01   1.96791510e+02   2.77196885e+01
  1.08450000e-05   1.75299375e+01   1.96790551e+02   2.76938290e+01
  1.08550000e-05   1.75540433e+01   1.96789493e+02   2.76680624e+01
  1.08650000e-05   1.75781598e+01   1.96788467e+02   2.76423936e+01
  1.08750000e-05   1.76023457e+01   1.96787264e+02   2.76168146e+01
  1.08850000e-05   1.76265444e+01   1.96785809e+02   2.75913260e+01
  1.08950000e-05   1.76506197e+01   1.96784294e+02   2.75659248e+01
  1.09050000e-05   1.76747090e+01   1.96782974e+02   2.75406044e+01
  1.09150000e-05   1.76989450e+01   1.96781491e+02   2.75153513e+01
  1.09250000e-05   1.77231333e+01   1.96779908e+02   2.74901710e+01
  1.09350000e-05   1.77473796e+01   1.96778348e+02   2.74650693e+01
  1.09450000e-05   1.77715507e+01   1.96776540e+02   2.74400499e+01
  1.09550000e-05   1.77958554e+01   1.96774627e+02   2.74151291e+01
  1.09650000e-05   1.78201256e+01   1.96772578e+02   2.73903237e+01
  1.09750000e-05   1.78443624e+01   1.96770478e+02   2.73656529e+01
  1.09850000e-05   1.78685986e+01   1.96768204e+02   2.73411306e+01
  1.09950000e-05   1.78928564e+01   1.96765901e+02   2.73167765e+01
  1.10050000e-05   1.79171898e+01   1.96763215e+02   2.72926040e+01
  1.10150000e-05   1.79414770e+01   1.96760159e+02   2.72686327e+01
  1.10250000e-05   1.79657826e+01   1.96757006e+02   2.72448833e+01
  1.10350000e-05   1.79900457e+01   1.96753620e+02   2.72213634e+01
  1.10450000e-05   1.80143983e+01   1.96749968e+02   2.71980858e+01
  1.10550000e-05   1.80388293e+01   1.96745782e+02   2.71750586e+01
  1.10650000e-05   1.80632408e+01   1.96741028e+02   2.71522940e+01
  1.10750000e-05   1.80877552e+01   1.96735844e+02   2.71297973e+01
  1.10850000e-05   1.81122690e+01   1.96730001e+02   2.71075707e+01
  1.10950000e-05   1.81368332e+01   1.96723661e+02   2.70856151e+01
  1.11050000e-05   1.81614935e+01   1.96717043e+02   2.70639234e+01
  1.11150000e-05   1.81861219e+01   1.96710104e+02   2.70424895e+01
  1.11250000e-05   1.82108335e+01   1.96703101e+02   2.70213064e+01
  1.11350000e-05   1.82355570e+01   1.96695929e+02   2.70003639e+01
  1.11450000e-05   1.82602156e+01   1.96688671e+02   2.69796588e+01
  1.11550000e-05   1.82851149e+01   1.96681278e+02   2.69591770e+01
  1.11650000e-05   1.83100414e+01   1.96673486e+02   2.69389170e+01
  1.11750000e-05   1.83349165e+01   1.96665680e+02   2.69188886e+01
  1.11850000e-05   1.83597532e+01   1.96657843e+02   2.68990864e+01
  1.11950000e-05   1.83847311e+01   1.96649810e+02   2.68795063e+01
  1.12050000e-05   1.84097060e+01   1.96641476e+02   2.68601549e+01
  1.12150000e-05   1.84345292e+01   1.96632989e+02   2.68410441e+01
  1.12250000e-05   1.84594390e+01   1.96624326e+02   2.68221747e+01
  1.12350000e-05   1.84843452e+01   1.96615345e+02   2.68035533e+01
  1.12450000e-05   1.85093297e+01   1.96606104e+02   2.67851908e+01
  1.12550000e-05   1.85344070e+01   1.96596245e+02   2.67670924e+01
  1.12650000e-05   1.85594937e+01   1.96585990e+02   2.67492702e+01
  1.12750000e-05   1.85845852e+01   1.96575549e+02   2.67317275e+01
  1.12850000e-05   1.86097244e+01   1.96564818e+02   2.67144681e+01
  1.12950000e-05   1.86347978e+01   1.96553719e+02   2.66974981e+01
  1.13050000e-05   1.86599998e+01   1.96542114e+02   2.66808260e+01
  1.13150000e-05   1.86852016e+01   1.96530168e+02   2.66644633e+01
  1.13250000e-05   1.87104971e+01   1.96517685e+02   2.66484220e+01
  1.13350000e-05   1.87357133e+01   1.96504842e+02   2.66327148e+01
  1.13450000e-05   1.87610036e+01   1.96491730e+02   2.66173501e+01
  1.13550000e-05   1.87862621e+01   1.96478176e+02   2.66023257e+01
  1.13650000e-05   1.88116052e+01   1.96464397e+02   2.65876427e+01
  1.13750000e-05   1.88370109e+01   1.96450173e+02   2.65732924e+01
  1.13850000e-05   1.88621609e+01   1.96435721e+02   2.65592751e+01
  1.13950000e-05   1.88874959e+01   1.96421074e+02   2.65455767e+01
  1.14050000e-05   1.89128136e+01   1.96405963e+02   2.65321823e+01
  1.14150000e-05   1.89380858e+01   1.96390628e+02   2.65190903e+01
  1.14250000e-05   1.89632704e+01   1.96375045e+02   2.65062819e+01
  1.14350000e-05   1.89883600e+01   1.96359392e+02   2.64937480e+01
  1.14450000e-05   1.90135767e+01   1.96343502e+02   2.64814701e+01
  1.14550000e-05   1.90386951e+01   1.96327471e+02   2.64694416e+01
  1.14650000e-05   1.90637291e+01   1.96311396e+02   2.64576532e+01
  1.14750000e-05   1.90885964e+01   1.96295353e+02   2.64460886e+01
  1.14850000e-05   1.91137208e+01   1.96278938e+02   2.64347248e+01
  1.14950000e-05   1.91387348e+01   1.96262255e+02   2.64235549e+01
  1.15050000e-05   1.91637031e+01   1.96245529e+02   2.64125768e+01
  1.15150000e-05   1.91885979e+01   1.96228500e+02   2.64017812e+01
  1.15250000e-05   1.92135246e+01   1.96211372e+02   2.63911701e+01
  1.15350000e-05   1.92384967e+01   1.96194149e+02   2.63807505e+01
  1.15450000e-05   1.92633818e+01   1.96176663e+02   2.63705364e+01
  1.15550000e-05   1.92883380e+01   1.96159159e+02   2.63605463e+01
  1.15650000e-05   1.93132642e+01   1.96141344e+02   2.63507940e+01
  1.15750000e-05   1.93381121e+01   1.96123323e+02   2.63413064e+01
  1.15850000e-05   1.93630609e+01   1.96104719e+02   2.63320972e+01
  1.15950000e-05   1.93880136e+01   1.96085706e+02   2.63231882e+01
  1.16050000e-05   1.94129500e+01   1.96066170e+02   2.63146007e+01
  1.16150000e-05   1.94379739e+01   1.96045788e+02   2.63063483e+01
  1.16250000e-05   1.94630168e+01   1.96024691e+02   2.62984507e+01
  1.16350000e-05   1.94880354e+01   1.96003034e+02   2.62909247e+01
  1.16450000e-05   1.95131086e+01   1.95980815e+02   2.62837828e+01
  1.16550000e-05   1.95381851e+01   1.95958043e+02   2.62770356e+01
  1.16650000e-05   1.95631661e+01   1.95935133e+02   2.62706945e+01
  1.16750000e-05   1.95881954e+01   1.95911783e+02   2.62647574e+01
  1.16850000e-05   1.96131890e+01   1.95887992e+02   2.62592224e+01
  1.16950000e-05   1.96381747e+01   1.95863855e+02   2.62540850e+01
  1.17050000e-05   1.96631789e+01   1.95839293e+02   2.62493314e+01
  1.17150000e-05   1.96881496e+01   1.95814455e+02   2.62449458e+01
  1.17250000e-05   1.97132946e+01   1.95789118e+02   2.62409090e+01
  1.17350000e-05   1.97384580e+01   1.95763394e+02   2.62372042e+01
  1.17450000e-05   1.97634981e+01   1.95737546e+02   2.62338223e+01
  1.17550000e-05   1.97886644e+01   1.95711442e+02   2.62307436e+01
  1.17650000e-05   1.98137286e+01   1.95685233e+02   2.62279572e+01
  1.17750000e-05   1.98387243e+01   1.95659138e+02   2.62254582e+01
  1.17850000e-05   1.98637975e+01   1.95632926e+02   2.62232329e+01
  1.17950000e-05   1.98887838e+01   1.95606691e+02   2.62212826e+01
  1.18050000e-05   1.99138033e+01   1.95580326e+02   2.62196011e+01
  1.18150000e-05   1.99388703e+01   1.95553754e+02   2.62181868e+01
  1.18250000e-05   1.99639064e+01   1.95527010e+02   2.62170410e+01
  1.18350000e-05   1.99890079e+01   1.95499768e+02   2.62161586e+01
  1.18450000e-05   2.00140735e+01   1.95472271e+02   2.62155399e+01
  1.18550000e-05   2.00392325e+01   1.95444340e+02   2.62151820e+01
  1.18650000e-05   2.00644773e+01   1.95416022e+02   2.62150847e+01
  1.18750000e-05   2.00897250e+01   1.95387363e+02   2.62152513e+01
  1.18850000e-05   2.01150800e+01   1.95358281e+02   2.62156788e+01
  1.18950000e-05   2.01402717e+01   1.95329044e+02   2.62163738e+01
  1.19050000e-05   2.01657399e+01   1.95299526e+02   2.62173314e+01
  1.19150000e-05   2.01911069e+01   1.95269395e+02   2.62185590e+01
  1.19250000e-05   2.02162599e+01   1.95239422e+02   2.62200743e+01
  1.19350000e-05   2.02416409e+01   1.95209244e+02   2.62218677e+01
  1.19450000e-05   2.02670584e+01   1.95178641e+02   2.62239473e+01
  1.19550000e-05   2.02923770e+01   1.95147963e+02   2.62263328e+01
  1.19650000e-05   2.03177212e+01   1.95116868e+02   2.62290212e+01
  1.19750000e-05   2.03431203e+01   1.95085389e+02   2.62320129e+01
  1.19850000e-05   2.03684473e+01   1.95053595e+02   2.62353110e+01
  1.19950000e-05   2.03938658e+01   1.95021248e+02   2.62389120e+01
  1.20050000e-05   2.04192123e+01   1.94988523e+02   2.62428163e+01
  1.20150000e-05   2.04445835e+01   1.94955553e+02   2.62470167e+01
  1.20250000e-05   2.04698751e+01   1.94922207e+02   2.62515071e+01
  1.20350000e-05   2.04951805e+01   1.94888454e+02   2.62562854e+01
  1.20450000e-05   2.05206082e+01   1.94854180e+02   2.62613429e+01
  1.20550000e-05   2.05459516e+01   1.94819670e+02   2.62666840e+01
  1.20650000e-05   2.05712767e+01   1.94784849e+02   2.62723053e+01
  1.20750000e-05   2.05966545e+01   1.94749648e+02   2.62782033e+01
  1.20850000e-05   2.06221342e+01   1.94713775e+02   2.62843843e+01
  1.20950000e-05   2.06475408e+01   1.94677465e+02   2.62908626e+01
  1.21050000e-05   2.06730074e+01   1.94640954e+02   2.62976519e+01
  1.21150000e-05   2.06984947e+01   1.94604002e+02   2.63047637e+01
  1.21250000e-05   2.07240044e+01   1.94566848e+02   2.63122207e+01
  1.21350000e-05   2.07496146e+01   1.94529124e+02   2.63200413e+01
  1.21450000e-05   2.07749565e+01   1.94491213e+02   2.63282564e+01
  1.21550000e-05   2.08005433e+01   1.94453162e+02   2.63368833e+01
  1.21650000e-05   2.08260675e+01   1.94414512e+02   2.63459396e+01
  1.21750000e-05   2.08515592e+01   1.94375553e+02   2.63554607e+01
  1.21850000e-05   2.08771567e+01   1.94335977e+02   2.63654602e+01
  1.21950000e-05   2.09026593e+01   1.94295913e+02   2.63759629e+01
  1.22050000e-05   2.09281569e+01   1.94255302e+02   2.63869820e+01
  1.22150000e-05   2.09538220e+01   1.94214070e+02   2.63985224e+01
  1.22250000e-05   2.09794980e+01   1.94172129e+02   2.64105889e+01
  1.22350000e-05   2.10051328e+01   1.94129675e+02   2.64231824e+01
  1.22450000e-05   2.10308315e+01   1.94086845e+02   2.64362899e+01
  1.22550000e-05   2.10565496e+01   1.94043374e+02   2.64498929e+01
  1.22650000e-05   2.10821968e+01   1.93999356e+02   2.64639834e+01
  1.22750000e-05   2.11079989e+01   1.93954562e+02   2.64785418e+01
  1.22850000e-05   2.11336463e+01   1.93909334e+02   2.64935560e+01
  1.22950000e-05   2.11593631e+01   1.93863829e+02   2.65090134e+01
  1.23050000e-05   2.11850786e+01   1.93817875e+02   2.65248964e+01
  1.23150000e-05   2.12107124e+01   1.93771477e+02   2.65412005e+01
  1.23250000e-05   2.12363943e+01   1.93724487e+02   2.65579170e+01
  1.23350000e-05   2.12620914e+01   1.93677039e+02   2.65750427e+01
  1.23450000e-05   2.12877728e+01   1.93629076e+02   2.65925778e+01
  1.23550000e-05   2.13133796e+01   1.93580748e+02   2.66105240e+01
  1.23650000e-05   2.13390179e+01   1.93532155e+02   2.66288781e+01
  1.23750000e-05   2.13647867e+01   1.93483121e+02   2.66476348e+01
  1.23850000e-05   2.13903523e+01   1.93434098e+02   2.66668018e+01
  1.23950000e-05   2.14159799e+01   1.93384886e+02   2.66863687e+01
  1.24050000e-05   2.14415868e+01   1.93335364e+02   2.67063321e+01
  1.24150000e-05   2.14671923e+01   1.93285627e+02   2.67266931e+01
  1.24250000e-05   2.14927960e+01   1.93235540e+02   2.67474507e+01
  1.24350000e-05   2.15184355e+01   1.93184814e+02   2.67686075e+01
  1.24450000e-05   2.15440589e+01   1.93133731e+02   2.67901704e+01
  1.24550000e-05   2.15696188e+01   1.93082556e+02   2.68121457e+01
  1.24650000e-05   2.15953922e+01   1.93018071e+02   2.68345321e+01
  1.24750000e-05   2.16210532e+01   1.92979185e+02   2.68578239e+01
  1.24850000e-05   2.16467788e+01   1.92926554e+02   2.68810806e+01
  1.24950000e-05   2.16725773e+01   1.92873424e+02   2.69047704e+01
  1.25050000e-05   2.16982179e+01   1.92820256e+02   2.69289090e+01
  1.25150000e-05   2.17238881e+01   1.92766918e+02   2.69534935e+01
  1.25250000e-05   2.17495429e+01   1.92713224e+02   2.69785216e+01
  1.25350000e-05   2.17751615e+01   1.92659022e+02   2.70039899e+01
  1.25450000e-05   2.18007634e+01   1.92604529e+02   2.70298920e+01
  1.25550000e-05   2.18264668e+01   1.92549598e+02   2.70562116e+01
  1.25650000e-05   2.18520551e+01   1.92494384e+02   2.70829389e+01
  1.25750000e-05   2.18776306e+01   1.92438722e+02   2.71100613e+01
  1.25850000e-05   2.19033368e+01   1.92382418e+02   2.71375642e+01
  1.25950000e-05   2.19289613e+01   1.92325575e+02   2.71654475e+01
  1.26050000e-05   2.19545281e+01   1.92268514e+02   2.71937098e+01
  1.26150000e-05   2.19802272e+01   1.92211002e+02   2.72223467e+01
  1.26250000e-05   2.20057841e+01   1.92153190e+02   2.72513678e+01
  1.26350000e-05   2.20313872e+01   1.92095181e+02   2.72807808e+01
  1.26450000e-05   2.20569210e+01   1.92036640e+02   2.73105943e+01
  1.26550000e-05   2.20824602e+01   1.91977737e+02   2.73408232e+01
  1.26650000e-05   2.21080725e+01   1.91918102e+02   2.73714752e+01
  1.26750000e-05   2.21336326e+01   1.91858136e+02   2.74025661e+01
  1.26850000e-05   2.21591978e+01   1.91797746e+02   2.74341005e+01
  1.26950000e-05   2.21847553e+01   1.91736901e+02   2.74660840e+01
  1.27050000e-05   2.22102667e+01   1.91675664e+02   2.74985215e+01
  1.27150000e-05   2.22359029e+01   1.91613913e+02   2.75314154e+01
  1.27250000e-05   2.22614243e+01   1.91551542e+02   2.75647817e+01
  1.27350000e-05   2.22870039e+01   1.91488761e+02   2.75986330e+01
  1.27450000e-05   2.23127029e+01   1.91425319e+02   2.76329773e+01
  1.27550000e-05   2.23382668e+01   1.91361378e+02   2.76678308e+01
  1.27650000e-05   2.23639197e+01   1.91296958e+02   2.77031984e+01
  1.27750000e-05   2.23895384e+01   1.91231718e+02   2.77390813e+01
  1.27850000e-05   2.24152230e+01   1.91165796e+02   2.77754822e+01
  1.27950000e-05   2.24409127e+01   1.91099323e+02   2.78124028e+01
  1.28050000e-05   2.24666968e+01   1.91031953e+02   2.78498427e+01
  1.28150000e-05   2.24925271e+01   1.90964051e+02   2.78878023e+01
  1.28250000e-05   2.25183115e+01   1.90895561e+02   2.79262801e+01
  1.28350000e-05   2.25440142e+01   1.90826850e+02   2.79652730e+01
  1.28450000e-05   2.25697974e+01   1.90757805e+02   2.80047693e+01
  1.28550000e-05   2.25956855e+01   1.90688251e+02   2.80447621e+01
  1.28650000e-05   2.26214197e+01   1.90618503e+02   2.80852535e+01
  1.28750000e-05   2.26472767e+01   1.90548437e+02   2.81262347e+01
  1.28850000e-05   2.26731299e+01   1.90477807e+02   2.81676997e+01
  1.28950000e-05   2.26987128e+01   1.90406932e+02   2.82096537e+01
  1.29050000e-05   2.27246204e+01   1.90335738e+02   2.82520833e+01
  1.29150000e-05   2.27505471e+01   1.90263856e+02   2.82949826e+01
  1.29250000e-05   2.27762188e+01   1.90191635e+02   2.83383593e+01
  1.29350000e-05   2.28021089e+01   1.90118771e+02   2.83821953e+01
  1.29450000e-05   2.28279442e+01   1.90045268e+02   2.84264828e+01
  1.29550000e-05   2.28536990e+01   1.89971312e+02   2.84712212e+01
  1.29650000e-05   2.28795247e+01   1.89896882e+02   2.85163972e+01
  1.29750000e-05   2.29054340e+01   1.89821854e+02   2.85619996e+01
  1.29850000e-05   2.29312509e+01   1.89746249e+02   2.86080271e+01
  1.29950000e-05   2.29570817e+01   1.89670077e+02   2.86544748e+01
  1.30050000e-05   2.29829501e+01   1.89593476e+02   2.87013327e+01
  1.30150000e-05   2.30088218e+01   1.89516378e+02   2.87485935e+01
  1.30250000e-05   2.30346816e+01   1.89438880e+02   2.87962566e+01
  1.30350000e-05   2.30604484e+01   1.89361086e+02   2.88443176e+01
  1.30450000e-05   2.30862874e+01   1.89282911e+02   2.88927698e+01
  1.30550000e-05   2.31120608e+01   1.89204244e+02   2.89416091e+01
  1.30650000e-05   2.31379079e+01   1.89125331e+02   2.89908338e+01
  1.30750000e-05   2.31637391e+01   1.89046013e+02   2.90404382e+01
  1.30850000e-05   2.31895663e+01   1.88966448e+02   2.90904191e+01
  1.30950000e-05   2.32153118e+01   1.88886490e+02   2.91407669e+01
  1.31050000e-05   2.32410595e+01   1.88806294e+02   2.91914721e+01
  1.31150000e-05   2.32668259e+01   1.88725986e+02   2.92425266e+01
  1.31250000e-05   2.32925617e+01   1.88645385e+02   2.92939277e+01
  1.31350000e-05   2.33181988e+01   1.88564679e+02   2.93456807e+01
  1.31450000e-05   2.33438269e+01   1.88483740e+02   2.93977891e+01
  1.31550000e-05   2.33694937e+01   1.88402421e+02   2.94502618e+01
  1.31650000e-05   2.33951385e+01   1.88320829e+02   2.95031169e+01
  1.31750000e-05   2.34207674e+01   1.88238827e+02   2.95563674e+01
  1.31850000e-05   2.34464217e+01   1.88156471e+02   2.96100281e+01
  1.31950000e-05   2.34720028e+01   1.88073566e+02   2.96641102e+01
  1.32050000e-05   2.34975661e+01   1.87990225e+02   2.97186273e+01
  1.32150000e-05   2.35231415e+01   1.87906351e+02   2.97735846e+01
  1.32250000e-05   2.35487214e+01   1.87821970e+02   2.98289919e+01
  1.32350000e-05   2.35742634e+01   1.87737066e+02   2.98848562e+01
  1.32450000e-05   2.35998151e+01   1.87651721e+02   2.99411831e+01
  1.32550000e-05   2.36253395e+01   1.87565924e+02   2.99979712e+01
  1.32650000e-05   2.36508038e+01   1.87479816e+02   3.00552241e+01
  1.32750000e-05   2.36762369e+01   1.87393222e+02   3.01129408e+01
  1.32850000e-05   2.37016557e+01   1.87306167e+02   3.01711201e+01
  1.32950000e-05   2.37270791e+01   1.87218741e+02   3.02297624e+01
  1.33050000e-05   2.37525903e+01   1.87130778e+02   3.02888672e+01
  1.33150000e-05   2.37779771e+01   1.87042336e+02   3.03484408e+01
  1.33250000e-05   2.38034408e+01   1.86953384e+02   3.04084839e+01
  1.33350000e-05   2.38289412e+01   1.86863996e+02   3.04689971e+01
  1.33450000e-05   2.38543848e+01   1.86774310e+02   3.05299839e+01
  1.33550000e-05   2.38798051e+01   1.86684270e+02   3.05914401e+01
  1.33650000e-05   2.39052719e+01   1.86594001e+02   3.06533565e+01
  1.33750000e-05   2.39305856e+01   1.86503284e+02   3.07157232e+01
  1.33850000e-05   2.39559498e+01   1.86412270e+02   3.07785250e+01
  1.33950000e-05   2.39814606e+01   1.86320678e+02   3.08417429e+01
  1.34050000e-05   2.40067107e+01   1.86228837e+02   3.09053742e+01
  1.34150000e-05   2.40320103e+01   1.86136907e+02   3.09694069e+01
  1.34250000e-05   2.40573492e+01   1.86044400e+02   3.10338242e+01
  1.34350000e-05   2.40826385e+01   1.85951727e+02   3.10986279e+01
  1.34450000e-05   2.41079854e+01   1.85858816e+02   3.11638120e+01
  1.34550000e-05   2.41331550e+01   1.85765501e+02   3.12293754e+01
  1.34650000e-05   2.41584662e+01   1.85671907e+02   3.12953176e+01
  1.34750000e-05   2.41836536e+01   1.85577648e+02   3.13616367e+01
  1.34850000e-05   2.42088178e+01   1.85482827e+02   3.14283391e+01
  1.34950000e-05   2.42340780e+01   1.85387285e+02   3.14954198e+01
  1.35050000e-05   2.42594440e+01   1.85291087e+02   3.15628850e+01
  1.35150000e-05   2.42846960e+01   1.85194470e+02   3.16307403e+01
  1.35250000e-05   2.43097646e+01   1.85097819e+02   3.16989834e+01
  1.35350000e-05   2.43349113e+01   1.85000998e+02   3.17676058e+01
  1.35450000e-05   2.43599029e+01   1.84903887e+02   3.18366067e+01
  1.35550000e-05   2.43848471e+01   1.84806560e+02   3.19059891e+01
  1.35650000e-05   2.44096718e+01   1.84708867e+02   3.19757535e+01
  1.35750000e-05   2.44344483e+01   1.84610954e+02   3.20459080e+01
  1.35850000e-05   2.44592613e+01   1.84512391e+02   3.21164580e+01
  1.35950000e-05   2.44838575e+01   1.84413532e+02   3.21874221e+01
  1.36050000e-05   2.45085652e+01   1.84314267e+02   3.22588113e+01
  1.36150000e-05   2.45331904e+01   1.84214388e+02   3.23306384e+01
  1.36250000e-05   2.45577008e+01   1.84114163e+02   3.24029227e+01
  1.36350000e-05   2.45823090e+01   1.84013403e+02   3.24756637e+01
  1.36450000e-05   2.46067093e+01   1.83912217e+02   3.25488641e+01
  1.36550000e-05   2.46311540e+01   1.83810607e+02   3.26225186e+01
  1.36650000e-05   2.46556804e+01   1.83708425e+02   3.26966127e+01
  1.36750000e-05   2.46799834e+01   1.83605964e+02   3.27711414e+01
  1.36850000e-05   2.47043532e+01   1.83503174e+02   3.28460881e+01
  1.36950000e-05   2.47287815e+01   1.83399807e+02   3.29214374e+01
  1.37050000e-05   2.47532514e+01   1.83296003e+02   3.29971829e+01
  1.37150000e-05   2.47775915e+01   1.83191974e+02   3.30733186e+01
  1.37250000e-05   2.48020447e+01   1.83087708e+02   3.31498273e+01
  1.37350000e-05   2.48265310e+01   1.82983120e+02   3.32266926e+01
  1.37450000e-05   2.48510092e+01   1.82878257e+02   3.33039026e+01
  1.37550000e-05   2.48756729e+01   1.82772933e+02   3.33814414e+01
  1.37650000e-05   2.49003420e+01   1.82667296e+02   3.34592974e+01
  1.37750000e-05   2.49250869e+01   1.82561454e+02   3.35374612e+01
  1.37850000e-05   2.49500038e+01   1.82454920e+02   3.36159177e+01
  1.37950000e-05   2.49748366e+01   1.82348103e+02   3.36946658e+01
  1.38050000e-05   2.49998982e+01   1.82241109e+02   3.37736974e+01
  1.38150000e-05   2.50250098e+01   1.82133850e+02   3.38530040e+01
  1.38250000e-05   2.50501640e+01   1.82026357e+02   3.39325809e+01
  1.38350000e-05   2.50753827e+01   1.81918530e+02   3.40124142e+01
  1.38450000e-05   2.51008236e+01   1.81810374e+02   3.40924903e+01
  1.38550000e-05   2.51262227e+01   1.81702082e+02   3.41728013e+01
  1.38650000e-05   2.51517691e+01   1.81593412e+02   3.42533311e+01
  1.38750000e-05   2.51773998e+01   1.81484437e+02   3.43340659e+01
  1.38850000e-05   2.52031889e+01   1.81375187e+02   3.44149955e+01
  1.38950000e-05   2.52290312e+01   1.81265607e+02   3.44961137e+01
  1.39050000e-05   2.52549991e+01   1.81155889e+02   3.45774170e+01
  1.39150000e-05   2.52810687e+01   1.81045824e+02   3.46588978e+01
  1.39250000e-05   2.53072375e+01   1.80935498e+02   3.47405573e+01
  1.39350000e-05   2.53335220e+01   1.80824735e+02   3.48223934e+01
  1.39450000e-05   2.53599737e+01   1.80713713e+02   3.49044137e+01
  1.39550000e-05   2.53865668e+01   1.80602011e+02   3.49866233e+01
  1.39650000e-05   2.54132202e+01   1.80489972e+02   3.50690328e+01
  1.39750000e-05   2.54399589e+01   1.80377748e+02   3.51516497e+01
  1.39850000e-05   2.54668115e+01   1.80265299e+02   3.52344785e+01
  1.39950000e-05   2.54938094e+01   1.80152486e+02   3.53175224e+01
  1.40050000e-05   2.55207840e+01   1.80039368e+02   3.54007881e+01
  1.40150000e-05   2.55478556e+01   1.79925982e+02   3.54842727e+01
  1.40250000e-05   2.55749854e+01   1.79812031e+02   3.55679740e+01
  1.40350000e-05   2.56023072e+01   1.79697657e+02   3.56518907e+01
  1.40450000e-05   2.56295009e+01   1.79582927e+02   3.57360233e+01
  1.40550000e-05   2.56568507e+01   1.79467923e+02   3.58203664e+01
  1.40650000e-05   2.56842052e+01   1.79352570e+02   3.59049097e+01
  1.40750000e-05   2.57116943e+01   1.79236981e+02   3.59896527e+01
  1.40850000e-05   2.57391533e+01   1.79120926e+02   3.60745916e+01
  1.40950000e-05   2.57665684e+01   1.79004676e+02   3.61597266e+01
  1.41050000e-05   2.57941676e+01   1.78888035e+02   3.62450461e+01
  1.41150000e-05   2.58217867e+01   1.78771075e+02   3.63305486e+01
  1.41250000e-05   2.58494477e+01   1.78653785e+02   3.64162339e+01
  1.41350000e-05   2.58771761e+01   1.78536233e+02   3.65020963e+01
  1.41450000e-05   2.59049284e+01   1.78418379e+02   3.65881321e+01
  1.41550000e-05   2.59326575e+01   1.78300477e+02   3.66743347e+01
  1.41650000e-05   2.59603303e+01   1.78182611e+02   3.67606934e+01
  1.41750000e-05   2.59880983e+01   1.78064679e+02   3.68471914e+01
  1.41850000e-05   2.60159045e+01   1.77946701e+02   3.69338135e+01
  1.41950000e-05   2.60435770e+01   1.77828743e+02   3.70205473e+01
  1.42050000e-05   2.60713178e+01   1.77710895e+02   3.71073710e+01
  1.42150000e-05   2.60990274e+01   1.77592970e+02   3.71942587e+01
  1.42250000e-05   2.61266697e+01   1.77475218e+02   3.72811929e+01
  1.42350000e-05   2.61544244e+01   1.77357440e+02   3.73681513e+01
  1.42450000e-05   2.61822517e+01   1.77239602e+02   3.74551241e+01
  1.42550000e-05   2.62099293e+01   1.77121754e+02   3.75421111e+01
  1.42650000e-05   2.62376774e+01   1.77003927e+02   3.76291080e+01
  1.42750000e-05   2.62656216e+01   1.76886029e+02   3.77161171e+01
  1.42850000e-05   2.62934294e+01   1.76768127e+02   3.78031499e+01
  1.42950000e-05   2.63213621e+01   1.76650256e+02   3.78902122e+01
  1.43050000e-05   2.63493846e+01   1.76531908e+02   3.79773009e+01
  1.43150000e-05   2.63772012e+01   1.76413888e+02   3.80644284e+01
  1.43250000e-05   2.64053011e+01   1.76295819e+02   3.81515830e+01
  1.43350000e-05   2.64332746e+01   1.76177624e+02   3.82387608e+01
  1.43450000e-05   2.64612416e+01   1.76059665e+02   3.83259641e+01
  1.43550000e-05   2.64893081e+01   1.75941651e+02   3.84131820e+01
  1.43650000e-05   2.65173156e+01   1.75823686e+02   3.85004134e+01
  1.43750000e-05   2.65454950e+01   1.75705710e+02   3.85876505e+01
  1.43850000e-05   2.65736294e+01   1.75587805e+02   3.86748930e+01
  1.43950000e-05   2.66017463e+01   1.75469870e+02   3.87621352e+01
  1.44050000e-05   2.66298381e+01   1.75352095e+02   3.88493711e+01
  1.44150000e-05   2.66580588e+01   1.75234236e+02   3.89365924e+01
  1.44250000e-05   2.66862613e+01   1.75116477e+02   3.90237978e+01
  1.44350000e-05   2.67144556e+01   1.74998703e+02   3.91109828e+01
  1.44450000e-05   2.67426954e+01   1.74880843e+02   3.91981415e+01
  1.44550000e-05   2.67710312e+01   1.74762832e+02   3.92852668e+01
  1.44650000e-05   2.67993376e+01   1.74644685e+02   3.93723553e+01
  1.44750000e-05   2.68277903e+01   1.74526440e+02   3.94593994e+01
  1.44850000e-05   2.68562128e+01   1.74408157e+02   3.95463931e+01
  1.44950000e-05   2.68845795e+01   1.74289993e+02   3.96333275e+01
  1.45050000e-05   2.69130817e+01   1.74172030e+02   3.97201890e+01
  1.45150000e-05   2.69416966e+01   1.74054020e+02   3.98069644e+01
