Time | surface energy | strain energy | kinetic energy
  3.60000000e-06   4.17997049e+00   7.70820948e+02   1.49547091e+00
  3.64000000e-06   4.18012819e+00   7.70804882e+02   1.51146362e+00
  3.68000000e-06   4.18029136e+00   7.70788877e+02   1.52740240e+00
  3.72000000e-06   4.18045412e+00   7.70772944e+02   1.54327940e+00
  3.76000000e-06   4.18062362e+00   7.70757097e+02   1.55908658e+00
  3.80000000e-06   4.18080039e+00   7.70741351e+02   1.57481497e+00
  3.84000000e-06   4.18098909e+00   7.70725721e+02   1.59045457e+00
  3.88000000e-06   4.18118914e+00   7.70710215e+02   1.60599562e+00
  3.92000000e-06   4.18140552e+00   7.70694837e+02   1.62143095e+00
  3.96000000e-06   4.18163623e+00   7.70679573e+02   1.63675852e+00
  4.00000000e-06   4.18188594e+00   7.70664402e+02   1.65198254e+00
  4.04000000e-06   4.18214593e+00   7.70649288e+02   1.66711202e+00
  4.08000000e-06   4.18242178e+00   7.70634203e+02   1.68215751e+00
  4.12000000e-06   4.18270769e+00   7.70619124e+02   1.69712802e+00
  4.16000000e-06   4.18301565e+00   7.70604030e+02   1.71202997e+00
  4.20000000e-06   4.18332859e+00   7.70588918e+02   1.72686721e+00
  4.24000000e-06   4.18364384e+00   7.70573799e+02   1.74164061e+00
  4.28000000e-06   4.18396814e+00   7.70558672e+02   1.75634778e+00
  4.32000000e-06   4.18429660e+00   7.70543565e+02   1.77098410e+00
  4.36000000e-06   4.18463201e+00   7.70528489e+02   1.78554479e+00
  4.40000000e-06   4.18497171e+00   7.70513446e+02   1.80002687e+00
  4.44000000e-06   4.18531971e+00   7.70498473e+02   1.81442984e+00
  4.48000000e-06   4.18567410e+00   7.70483565e+02   1.82875463e+00
  4.52000000e-06   4.18603586e+00   7.70468739e+02   1.84300229e+00
  4.56000000e-06   4.18641234e+00   7.70453988e+02   1.85717236e+00
  4.60000000e-06   4.18679045e+00   7.70439355e+02   1.87126324e+00
  4.64000000e-06   4.18718563e+00   7.70424826e+02   1.88527345e+00
  4.68000000e-06   4.18759408e+00   7.70410405e+02   1.89920364e+00
  4.72000000e-06   4.18801556e+00   7.70396066e+02   1.91305752e+00
  4.76000000e-06   4.18844585e+00   7.70381797e+02   1.92684198e+00
  4.80000000e-06   4.18891813e+00   7.70367558e+02   1.94056580e+00
  4.84000000e-06   4.18945412e+00   7.70353395e+02   1.95423799e+00
  4.88000000e-06   4.18994420e+00   7.70339258e+02   1.96786626e+00
  4.92000000e-06   4.19048141e+00   7.70325084e+02   1.98145687e+00
  4.96000000e-06   4.19111397e+00   7.70310977e+02   1.99501491e+00
  5.00000000e-06   4.19172272e+00   7.70296852e+02   2.00854318e+00
  5.04000000e-06   4.19236868e+00   7.70282746e+02   2.02204262e+00
  5.08000000e-06   4.19304710e+00   7.70268650e+02   2.03551236e+00
  5.12000000e-06   4.19376011e+00   7.70254568e+02   2.04895099e+00
  5.16000000e-06   4.19451188e+00   7.70240498e+02   2.06235700e+00
  5.20000000e-06   4.19530029e+00   7.70226434e+02   2.07572939e+00
  5.24000000e-06   4.19613126e+00   7.70212371e+02   2.08906815e+00
  5.28000000e-06   4.19700730e+00   7.70198301e+02   2.10237431e+00
  5.32000000e-06   4.19794573e+00   7.70184209e+02   2.11564983e+00
  5.36000000e-06   4.19894514e+00   7.70170093e+02   2.12889758e+00
  5.40000000e-06   4.19998694e+00   7.70155924e+02   2.14212127e+00
  5.44000000e-06   4.20114234e+00   7.70141748e+02   2.15532564e+00
  5.48000000e-06   4.20230783e+00   7.70127542e+02   2.16851577e+00
  5.52000000e-06   4.20354542e+00   7.70113217e+02   2.18169564e+00
  5.56000000e-06   4.20486399e+00   7.70098889e+02   2.19486680e+00
  5.60000000e-06   4.20625938e+00   7.70084496e+02   2.20802636e+00
  5.64000000e-06   4.20774154e+00   7.70070026e+02   2.22116914e+00
  5.68000000e-06   4.20930134e+00   7.70055480e+02   2.23428917e+00
  5.72000000e-06   4.21091640e+00   7.70040860e+02   2.24738110e+00
  5.76000000e-06   4.21260257e+00   7.70026174e+02   2.26044083e+00
  5.80000000e-06   4.21434040e+00   7.70011442e+02   2.27346578e+00
  5.84000000e-06   4.21613038e+00   7.69996663e+02   2.28645567e+00
  5.88000000e-06   4.21799480e+00   7.69981831e+02   2.29941328e+00
  5.92000000e-06   4.21989826e+00   7.69966972e+02   2.31234466e+00
  5.96000000e-06   4.22184206e+00   7.69952070e+02   2.32525684e+00
  6.00000000e-06   4.22380655e+00   7.69937154e+02   2.33815625e+00
  6.04000000e-06   4.22580764e+00   7.69922201e+02   2.35104721e+00
  6.08000000e-06   4.22784849e+00   7.69907214e+02   2.36393242e+00
  6.12000000e-06   4.22994496e+00   7.69892209e+02   2.37681334e+00
  6.16000000e-06   4.23203217e+00   7.69877233e+02   2.38969091e+00
  6.20000000e-06   4.23412176e+00   7.69862221e+02   2.40256593e+00
  6.24000000e-06   4.23620779e+00   7.69847261e+02   2.41544051e+00
  6.28000000e-06   4.23830307e+00   7.69832330e+02   2.42831566e+00
  6.32000000e-06   4.24045086e+00   7.69817417e+02   2.44119132e+00
  6.36000000e-06   4.24260558e+00   7.69802539e+02   2.45406646e+00
  6.40000000e-06   4.24479819e+00   7.69787661e+02   2.46693957e+00
  6.44000000e-06   4.24698082e+00   7.69772829e+02   2.47980992e+00
  6.48000000e-06   4.24921237e+00   7.69757962e+02   2.49267642e+00
  6.52000000e-06   4.25147961e+00   7.69743018e+02   2.50553846e+00
  6.56000000e-06   4.25377346e+00   7.69728017e+02   2.51839800e+00
  6.60000000e-06   4.25611676e+00   7.69712913e+02   2.53125625e+00
  6.64000000e-06   4.25848788e+00   7.69697707e+02   2.54411335e+00
  6.68000000e-06   4.26096345e+00   7.69682426e+02   2.55696696e+00
  6.72000000e-06   4.26345127e+00   7.69667074e+02   2.56981246e+00
  6.76000000e-06   4.26596151e+00   7.69651719e+02   2.58264442e+00
  6.80000000e-06   4.26854535e+00   7.69636346e+02   2.59545688e+00
  6.84000000e-06   4.27117372e+00   7.69620918e+02   2.60824687e+00
  6.88000000e-06   4.27386102e+00   7.69605502e+02   2.62101582e+00
  6.92000000e-06   4.27663640e+00   7.69590050e+02   2.63376730e+00
  6.96000000e-06   4.27947919e+00   7.69574540e+02   2.64650849e+00
  7.00000000e-06   4.28238377e+00   7.69558990e+02   2.65924810e+00
  7.04000000e-06   4.28535112e+00   7.69543397e+02   2.67199336e+00
  7.08000000e-06   4.28833277e+00   7.69527771e+02   2.68474946e+00
  7.12000000e-06   4.29137150e+00   7.69512198e+02   2.69751760e+00
  7.16000000e-06   4.29454702e+00   7.69496526e+02   2.71029262e+00
  7.20000000e-06   4.29782540e+00   7.69480758e+02   2.72307661e+00
  7.24000000e-06   4.30120166e+00   7.69464907e+02   2.73587458e+00
  7.28000000e-06   4.30465723e+00   7.69448926e+02   2.74869198e+00
  7.32000000e-06   4.30819034e+00   7.69432804e+02   2.76153511e+00
  7.36000000e-06   4.31179405e+00   7.69416520e+02   2.77440820e+00
  7.40000000e-06   4.31538233e+00   7.69400103e+02   2.78731254e+00
  7.44000000e-06   4.31888629e+00   7.69383734e+02   2.80024331e+00
  7.48000000e-06   4.32258941e+00   7.69367243e+02   2.81318154e+00
  7.52000000e-06   4.32641727e+00   7.69350606e+02   2.82611771e+00
  7.56000000e-06   4.33034108e+00   7.69333898e+02   2.83904830e+00
  7.60000000e-06   4.33430343e+00   7.69317171e+02   2.85196541e+00
  7.64000000e-06   4.33829525e+00   7.69300501e+02   2.86485861e+00
  7.68000000e-06   4.34234340e+00   7.69283857e+02   2.87771655e+00
  7.72000000e-06   4.34643157e+00   7.69267219e+02   2.89053269e+00
  7.76000000e-06   4.35038184e+00   7.69250668e+02   2.90330630e+00
  7.80000000e-06   4.35439493e+00   7.69234280e+02   2.91603457e+00
  7.84000000e-06   4.35856403e+00   7.69217792e+02   2.92871297e+00
  7.88000000e-06   4.36287480e+00   7.69201144e+02   2.94135516e+00
  7.92000000e-06   4.36724714e+00   7.69184416e+02   2.95397811e+00
  7.96000000e-06   4.37164694e+00   7.69167619e+02   2.96659226e+00
  8.00000000e-06   4.37607551e+00   7.69150780e+02   2.97920222e+00
  8.04000000e-06   4.38055097e+00   7.69133874e+02   2.99180650e+00
  8.08000000e-06   4.38502666e+00   7.69116931e+02   3.00439928e+00
  8.12000000e-06   4.38937528e+00   7.69099989e+02   3.01696832e+00
  8.16000000e-06   4.39370477e+00   7.69083386e+02   3.02949305e+00
  8.20000000e-06   4.39834805e+00   7.69066595e+02   3.04193360e+00
  8.24000000e-06   4.40313667e+00   7.69049694e+02   3.05429153e+00
  8.28000000e-06   4.40802780e+00   7.69032759e+02   3.06658119e+00
  8.32000000e-06   4.41303377e+00   7.69015786e+02   3.07881824e+00
  8.36000000e-06   4.41802698e+00   7.68998764e+02   3.09102292e+00
  8.40000000e-06   4.42303707e+00   7.68981747e+02   3.10321659e+00
  8.44000000e-06   4.42797846e+00   7.68964727e+02   3.11541748e+00
  8.48000000e-06   4.43290763e+00   7.68947678e+02   3.12763913e+00
  8.52000000e-06   4.43783968e+00   7.68930570e+02   3.13988839e+00
  8.56000000e-06   4.44272592e+00   7.68913414e+02   3.15216639e+00
  8.60000000e-06   4.44745276e+00   7.68896307e+02   3.16446484e+00
  8.64000000e-06   4.45243457e+00   7.68879198e+02   3.17675788e+00
  8.68000000e-06   4.45756408e+00   7.68861905e+02   3.18902380e+00
  8.72000000e-06   4.46282975e+00   7.68844537e+02   3.20126125e+00
  8.76000000e-06   4.46806107e+00   7.68827187e+02   3.21346511e+00
  8.80000000e-06   4.47325608e+00   7.68809957e+02   3.22562900e+00
  8.84000000e-06   4.47841781e+00   7.68792844e+02   3.23774538e+00
  8.88000000e-06   4.48356709e+00   7.68775772e+02   3.24981130e+00
  8.92000000e-06   4.48875739e+00   7.68758694e+02   3.26183207e+00
  8.96000000e-06   4.49394061e+00   7.68741633e+02   3.27381826e+00
  9.00000000e-06   4.49907544e+00   7.68724571e+02   3.28578153e+00
  9.04000000e-06   4.50423317e+00   7.68707491e+02   3.29772817e+00
  9.08000000e-06   4.50939528e+00   7.68690386e+02   3.30966179e+00
  9.12000000e-06   4.51457998e+00   7.68673218e+02   3.32158610e+00
  9.16000000e-06   4.51978046e+00   7.68656030e+02   3.33350259e+00
  9.20000000e-06   4.52507660e+00   7.68638789e+02   3.34541161e+00
  9.24000000e-06   4.53044747e+00   7.68621457e+02   3.35731755e+00
  9.28000000e-06   4.53580699e+00   7.68604124e+02   3.36923115e+00
  9.32000000e-06   4.54118997e+00   7.68586793e+02   3.38115998e+00
  9.36000000e-06   4.54654118e+00   7.68569485e+02   3.39310987e+00
  9.40000000e-06   4.55185055e+00   7.68552184e+02   3.40508510e+00
  9.44000000e-06   4.55719433e+00   7.68534913e+02   3.41708752e+00
  9.48000000e-06   4.56266069e+00   7.68517454e+02   3.42911916e+00
  9.52000000e-06   4.56812748e+00   7.68499854e+02   3.44119085e+00
  9.56000000e-06   4.57358844e+00   7.68482150e+02   3.45330635e+00
  9.60000000e-06   4.57903925e+00   7.68464366e+02   3.46546036e+00
  9.64000000e-06   4.58451684e+00   7.68446494e+02   3.47764147e+00
  9.68000000e-06   4.59007799e+00   7.68428532e+02   3.48983346e+00
  9.72000000e-06   4.59564289e+00   7.68410546e+02   3.50202235e+00
  9.76000000e-06   4.60122228e+00   7.68392656e+02   3.51419352e+00
  9.80000000e-06   4.60689926e+00   7.68374832e+02   3.52632704e+00
  9.84000000e-06   4.61271242e+00   7.68357089e+02   3.53841073e+00
  9.88000000e-06   4.61856831e+00   7.68339381e+02   3.55044301e+00
  9.92000000e-06   4.62444860e+00   7.68321746e+02   3.56243335e+00
  9.96000000e-06   4.63033730e+00   7.68304184e+02   3.57439392e+00
  1.00000000e-05   4.63617373e+00   7.68286620e+02   3.58634319e+00
  1.00400000e-05   4.64217888e+00   7.68268936e+02   3.59830072e+00
  1.00800000e-05   4.64823348e+00   7.68251022e+02   3.61029531e+00
  1.01200000e-05   4.65427461e+00   7.68232942e+02   3.62235942e+00
  1.01600000e-05   4.66024583e+00   7.68214693e+02   3.63450646e+00
  1.02000000e-05   4.66614101e+00   7.68196559e+02   3.64673344e+00
  1.02400000e-05   4.67241184e+00   7.68178115e+02   3.65900486e+00
  1.02800000e-05   4.67888218e+00   7.68159397e+02   3.67132001e+00
  1.03200000e-05   4.68534146e+00   7.68140585e+02   3.68369156e+00
  1.03600000e-05   4.69169412e+00   7.68121843e+02   3.69611530e+00
  1.04000000e-05   4.69795202e+00   7.68103229e+02   3.70857578e+00
  1.04400000e-05   4.70412655e+00   7.68084719e+02   3.72106031e+00
  1.04800000e-05   4.71012447e+00   7.68066282e+02   3.73356367e+00
  1.05200000e-05   4.71604986e+00   7.68048199e+02   3.74608232e+00
  1.05600000e-05   4.72227820e+00   7.68029925e+02   3.75858652e+00
  1.06000000e-05   4.72872937e+00   7.68011427e+02   3.77109734e+00
  1.06400000e-05   4.73526443e+00   7.67992681e+02   3.78364901e+00
  1.06800000e-05   4.74179053e+00   7.67973833e+02   3.79626139e+00
  1.07200000e-05   4.74828339e+00   7.67954920e+02   3.80893325e+00
  1.07600000e-05   4.75475758e+00   7.67935913e+02   3.82165279e+00
  1.08000000e-05   4.76125125e+00   7.67916864e+02   3.83440731e+00
  1.08400000e-05   4.76769173e+00   7.67897766e+02   3.84718373e+00
  1.08800000e-05   4.77411841e+00   7.67878710e+02   3.85997148e+00
  1.09200000e-05   4.78055064e+00   7.67859712e+02   3.87276054e+00
  1.09600000e-05   4.78704105e+00   7.67840743e+02   3.88554678e+00
  1.10000000e-05   4.79358692e+00   7.67821804e+02   3.89833325e+00
  1.10400000e-05   4.80015635e+00   7.67802845e+02   3.91112755e+00
  1.10800000e-05   4.80674808e+00   7.67783897e+02   3.92393671e+00
  1.11200000e-05   4.81345644e+00   7.67764888e+02   3.93676336e+00
  1.11600000e-05   4.82026710e+00   7.67745682e+02   3.94960918e+00
  1.12000000e-05   4.82722061e+00   7.67726235e+02   3.96248934e+00
  1.12400000e-05   4.83413716e+00   7.67706569e+02   3.97541743e+00
  1.12800000e-05   4.84103396e+00   7.67686800e+02   3.98840052e+00
  1.13200000e-05   4.84794232e+00   7.67666871e+02   4.00143727e+00
  1.13600000e-05   4.85485582e+00   7.67646737e+02   4.01452577e+00
  1.14000000e-05   4.86173448e+00   7.67626564e+02   4.02766954e+00
  1.14400000e-05   4.86862238e+00   7.67606320e+02   4.04086283e+00
  1.14800000e-05   4.87571642e+00   7.67585886e+02   4.05409589e+00
  1.15200000e-05   4.88286397e+00   7.67565319e+02   4.06737261e+00
  1.15600000e-05   4.89006902e+00   7.67544638e+02   4.08070066e+00
  1.16000000e-05   4.89717720e+00   7.67523929e+02   4.09408185e+00
  1.16400000e-05   4.90421148e+00   7.67503273e+02   4.10750987e+00
  1.16800000e-05   4.91139361e+00   7.67482566e+02   4.12097219e+00
  1.17200000e-05   4.91862095e+00   7.67461649e+02   4.13446829e+00
  1.17600000e-05   4.92585873e+00   7.67440656e+02   4.14800735e+00
  1.18000000e-05   4.93311142e+00   7.67419555e+02   4.16158952e+00
  1.18400000e-05   4.94041236e+00   7.67398324e+02   4.17521398e+00
  1.18800000e-05   4.94762446e+00   7.67377074e+02   4.18888149e+00
  1.19200000e-05   4.95488904e+00   7.67355710e+02   4.20258568e+00
  1.19600000e-05   4.96210253e+00   7.67334345e+02   4.21632326e+00
  1.20000000e-05   4.96945891e+00   7.67312959e+02   4.23008641e+00
  1.20400000e-05   4.97686579e+00   7.67291396e+02   4.24387047e+00
  1.20800000e-05   4.98421741e+00   7.67269911e+02   4.25768659e+00
  1.21200000e-05   4.99154901e+00   7.67248498e+02   4.27153356e+00
  1.21600000e-05   4.99883383e+00   7.67227085e+02   4.28540723e+00
  1.22000000e-05   5.00623979e+00   7.67205770e+02   4.29930665e+00
  1.22400000e-05   5.01362787e+00   7.67184377e+02   4.31322731e+00
  1.22800000e-05   5.02102814e+00   7.67163070e+02   4.32717343e+00
  1.23200000e-05   5.02840844e+00   7.67141821e+02   4.34113913e+00
  1.23600000e-05   5.03594873e+00   7.67120561e+02   4.35511532e+00
  1.24000000e-05   5.04354149e+00   7.67099237e+02   4.36910045e+00
  1.24400000e-05   5.05108755e+00   7.67077932e+02   4.38310318e+00
  1.24800000e-05   5.05869780e+00   7.67056656e+02   4.39712665e+00
  1.25200000e-05   5.06634880e+00   7.67035303e+02   4.41117660e+00
  1.25600000e-05   5.07392088e+00   7.67013935e+02   4.42526943e+00
  1.26000000e-05   5.08152057e+00   7.66992473e+02   4.43941561e+00
  1.26400000e-05   5.08903108e+00   7.66970961e+02   4.45362283e+00
  1.26800000e-05   5.09651768e+00   7.66949427e+02   4.46789873e+00
  1.27200000e-05   5.10410365e+00   7.66927696e+02   4.48224189e+00
  1.27600000e-05   5.11157811e+00   7.66905956e+02   4.49665864e+00
  1.28000000e-05   5.11900962e+00   7.66884177e+02   4.51114076e+00
  1.28400000e-05   5.12637421e+00   7.66862426e+02   4.52567535e+00
  1.28800000e-05   5.13384605e+00   7.66840625e+02   4.54024912e+00
  1.29200000e-05   5.14140967e+00   7.66818636e+02   4.55485592e+00
  1.29600000e-05   5.14889357e+00   7.66796636e+02   4.56950356e+00
  1.30000000e-05   5.15637116e+00   7.66774646e+02   4.58419030e+00
  1.30400000e-05   5.16397776e+00   7.66752620e+02   4.59890975e+00
  1.30800000e-05   5.17166102e+00   7.66730431e+02   4.61366418e+00
  1.31200000e-05   5.17940811e+00   7.66708186e+02   4.62845823e+00
  1.31600000e-05   5.18715773e+00   7.66685932e+02   4.64328679e+00
  1.32000000e-05   5.19485147e+00   7.66663757e+02   4.65813900e+00
  1.32400000e-05   5.20257968e+00   7.66641625e+02   4.67299629e+00
  1.32800000e-05   5.21023188e+00   7.66619572e+02   4.68784526e+00
  1.33200000e-05   5.21785437e+00   7.66597543e+02   4.70267380e+00
  1.33600000e-05   5.22545561e+00   7.66575524e+02   4.71747673e+00
  1.34000000e-05   5.23320408e+00   7.66553391e+02   4.73225415e+00
  1.34400000e-05   5.24101926e+00   7.66531012e+02   4.74701945e+00
  1.34800000e-05   5.24883926e+00   7.66508492e+02   4.76179710e+00
  1.35200000e-05   5.25654313e+00   7.66485891e+02   4.77659988e+00
  1.35600000e-05   5.26423799e+00   7.66463303e+02   4.79142924e+00
  1.36000000e-05   5.27208696e+00   7.66440540e+02   4.80627622e+00
  1.36400000e-05   5.27986998e+00   7.66417758e+02   4.82114343e+00
  1.36800000e-05   5.28773508e+00   7.66395001e+02   4.83602115e+00
  1.37200000e-05   5.29574076e+00   7.66372288e+02   4.85089406e+00
  1.37600000e-05   5.30374610e+00   7.66349556e+02   4.86575256e+00
  1.38000000e-05   5.31180415e+00   7.66327057e+02   4.88059435e+00
  1.38400000e-05   5.31998648e+00   7.66304579e+02   4.89540792e+00
  1.38800000e-05   5.32805455e+00   7.66282211e+02   4.91020284e+00
  1.39200000e-05   5.33613792e+00   7.66259995e+02   4.92498638e+00
  1.39600000e-05   5.34415088e+00   7.66237887e+02   4.93976825e+00
  1.40000000e-05   5.35227311e+00   7.66215664e+02   4.95456568e+00
  1.40400000e-05   5.36036970e+00   7.66193188e+02   4.96940788e+00
  1.40800000e-05   5.36847383e+00   7.66170535e+02   4.98433033e+00
  1.41200000e-05   5.37648314e+00   7.66147626e+02   4.99935524e+00
  1.41600000e-05   5.38436488e+00   7.66124544e+02   5.01449637e+00
  1.42000000e-05   5.39233415e+00   7.66101244e+02   5.02974942e+00
  1.42400000e-05   5.40062726e+00   7.66077453e+02   5.04510426e+00
  1.42800000e-05   5.40887901e+00   7.66053330e+02   5.06056748e+00
  1.43200000e-05   5.41695233e+00   7.66029181e+02   5.07613058e+00
  1.43600000e-05   5.42503471e+00   7.66005066e+02   5.09175640e+00
  1.44000000e-05   5.43330862e+00   7.65980776e+02   5.10740583e+00
  1.44400000e-05   5.44153629e+00   7.65956394e+02   5.12306229e+00
  1.44800000e-05   5.44984800e+00   7.65932087e+02   5.13871617e+00
  1.45200000e-05   5.45804721e+00   7.65907832e+02   5.15435814e+00
  1.45600000e-05   5.46626344e+00   7.65883720e+02   5.16998381e+00
  1.46000000e-05   5.47457864e+00   7.65859674e+02   5.18558778e+00
  1.46400000e-05   5.48309082e+00   7.65835453e+02   5.20117614e+00
  1.46800000e-05   5.49148505e+00   7.65811346e+02   5.21677338e+00
  1.47200000e-05   5.49999872e+00   7.65787261e+02   5.23238409e+00
  1.47600000e-05   5.50852503e+00   7.65763227e+02   5.24800930e+00
  1.48000000e-05   5.51711884e+00   7.65739091e+02   5.26364545e+00
  1.48400000e-05   5.52570369e+00   7.65715064e+02   5.27928784e+00
  1.48800000e-05   5.53444418e+00   7.65690949e+02   5.29492089e+00
  1.49200000e-05   5.54317727e+00   7.65666862e+02   5.31054053e+00
  1.49600000e-05   5.55193769e+00   7.65642781e+02   5.32613973e+00
  1.50000000e-05   5.56068918e+00   7.65618830e+02   5.34171257e+00
