3.8000E-06 1.025000E+01 8.000000E+01
3.8200E-06 1.025000E+01 8.000000E+01
3.8400E-06 1.025000E+01 8.000000E+01
3.8600E-06 1.025000E+01 8.000000E+01
3.8800E-06 1.025000E+01 8.000000E+01
3.9000E-06 1.025000E+01 8.000000E+01
3.9200E-06 1.025000E+01 8.000000E+01
3.9400E-06 1.025000E+01 8.000000E+01
3.9600E-06 1.025000E+01 8.000000E+01
3.9800E-06 1.025000E+01 8.000000E+01
4.0000E-06 1.025000E+01 8.000000E+01
4.0200E-06 1.025000E+01 8.000000E+01
4.0400E-06 1.025000E+01 8.000000E+01
4.0600E-06 1.025000E+01 8.000000E+01
4.0800E-06 1.025000E+01 8.000000E+01
4.1000E-06 1.025000E+01 8.000000E+01
4.1200E-06 1.025000E+01 8.000000E+01
4.1400E-06 1.025000E+01 8.000000E+01
4.1600E-06 1.025000E+01 8.000000E+01
4.1800E-06 1.025000E+01 8.000000E+01
4.2000E-06 1.025000E+01 8.000000E+01
4.2200E-06 1.025000E+01 8.000000E+01
4.2400E-06 1.025000E+01 8.000000E+01
4.2600E-06 1.025000E+01 8.000000E+01
4.2800E-06 1.025000E+01 8.000000E+01
4.3000E-06 1.025000E+01 8.000000E+01
4.3200E-06 1.025000E+01 8.000000E+01
4.3400E-06 1.025000E+01 8.000000E+01
4.3600E-06 1.025000E+01 8.000000E+01
4.3800E-06 1.025000E+01 8.000000E+01
4.4000E-06 1.025000E+01 8.000000E+01
4.4200E-06 1.025000E+01 8.000000E+01
4.4400E-06 1.025000E+01 8.000000E+01
4.4600E-06 1.025000E+01 8.000000E+01
4.4800E-06 1.025000E+01 8.000000E+01
4.5000E-06 1.025000E+01 8.000000E+01
4.5200E-06 1.025000E+01 8.000000E+01
4.5400E-06 1.025000E+01 8.000000E+01
4.5600E-06 1.025000E+01 8.000000E+01
4.5800E-06 1.025000E+01 8.000000E+01
4.6000E-06 1.025000E+01 8.000000E+01
4.6200E-06 1.025000E+01 8.000000E+01
4.6400E-06 1.025000E+01 8.000000E+01
4.6600E-06 1.025000E+01 8.000000E+01
4.6800E-06 1.025000E+01 8.000000E+01
4.7000E-06 1.025000E+01 8.000000E+01
4.7200E-06 1.025000E+01 8.000000E+01
4.7400E-06 1.025000E+01 8.000000E+01
4.7600E-06 1.025000E+01 8.000000E+01
4.7800E-06 1.025000E+01 8.000000E+01
4.8000E-06 1.025000E+01 8.000000E+01
4.8200E-06 1.025000E+01 8.000000E+01
4.8400E-06 1.025000E+01 8.000000E+01
4.8600E-06 1.025000E+01 8.000000E+01
4.8800E-06 1.025000E+01 8.000000E+01
4.9000E-06 1.025000E+01 8.000000E+01
4.9200E-06 1.025000E+01 8.000000E+01
4.9400E-06 1.025000E+01 8.000000E+01
4.9600E-06 1.025000E+01 8.000000E+01
4.9800E-06 1.025000E+01 8.000000E+01
5.0000E-06 1.025000E+01 8.000000E+01
5.0200E-06 1.025000E+01 8.000000E+01
5.0400E-06 1.025000E+01 8.000000E+01
5.0600E-06 1.025000E+01 8.000000E+01
5.0800E-06 1.025000E+01 8.000000E+01
5.1000E-06 1.025000E+01 8.000000E+01
5.1200E-06 1.025000E+01 8.000000E+01
5.1400E-06 1.025000E+01 8.000000E+01
5.1600E-06 1.025000E+01 8.000000E+01
5.1800E-06 1.025000E+01 8.000000E+01
5.2000E-06 1.025000E+01 8.000000E+01
5.2200E-06 1.025000E+01 8.000000E+01
5.2400E-06 1.025000E+01 8.000000E+01
5.2600E-06 1.025000E+01 8.000000E+01
5.2800E-06 1.025000E+01 8.000000E+01
5.3000E-06 1.025000E+01 8.000000E+01
5.3200E-06 1.025000E+01 8.000000E+01
5.3400E-06 1.025000E+01 8.000000E+01
5.3600E-06 1.025000E+01 8.000000E+01
5.3800E-06 1.025000E+01 8.000000E+01
5.4000E-06 1.025000E+01 8.000000E+01
5.4200E-06 1.025000E+01 8.000000E+01
5.4400E-06 1.025000E+01 8.000000E+01
5.4600E-06 1.025000E+01 8.000000E+01
5.4800E-06 1.025000E+01 8.000000E+01
5.5000E-06 1.025000E+01 8.000000E+01
5.5200E-06 1.025000E+01 8.000000E+01
5.5400E-06 1.025000E+01 8.000000E+01
5.5600E-06 1.025000E+01 8.000000E+01
5.5800E-06 1.025000E+01 8.000000E+01
5.6000E-06 1.025000E+01 8.000000E+01
5.6200E-06 1.025000E+01 8.000000E+01
5.6400E-06 1.025000E+01 8.000000E+01
5.6600E-06 1.025000E+01 8.000000E+01
5.6800E-06 1.025000E+01 8.000000E+01
5.7000E-06 1.025000E+01 8.000000E+01
5.7200E-06 1.025000E+01 8.000000E+01
5.7400E-06 1.025000E+01 8.000000E+01
5.7600E-06 1.025000E+01 8.000000E+01
5.7800E-06 1.025000E+01 8.000000E+01
5.8000E-06 1.025000E+01 8.000000E+01
5.8200E-06 1.025000E+01 8.000000E+01
5.8400E-06 1.025000E+01 8.000000E+01
5.8600E-06 1.025000E+01 8.000000E+01
5.8800E-06 1.025000E+01 8.000000E+01
5.9000E-06 1.025000E+01 8.000000E+01
5.9200E-06 1.025000E+01 8.000000E+01
5.9400E-06 1.025000E+01 8.000000E+01
5.9600E-06 1.025000E+01 8.000000E+01
5.9800E-06 1.025000E+01 8.000000E+01
6.0000E-06 1.025000E+01 8.000000E+01
6.0200E-06 1.025000E+01 8.000000E+01
6.0400E-06 1.025000E+01 8.000000E+01
6.0600E-06 1.025000E+01 8.000000E+01
6.0800E-06 1.025000E+01 8.000000E+01
6.1000E-06 1.025000E+01 8.000000E+01
6.1200E-06 1.025000E+01 8.000000E+01
6.1400E-06 1.025000E+01 8.000000E+01
6.1600E-06 1.025000E+01 8.000000E+01
6.1800E-06 1.025000E+01 8.000000E+01
6.2000E-06 1.025000E+01 8.000000E+01
6.2200E-06 1.025000E+01 8.000000E+01
6.2400E-06 1.025000E+01 8.000000E+01
6.2600E-06 1.025000E+01 8.000000E+01
6.2800E-06 1.025000E+01 8.000000E+01
6.3000E-06 1.025000E+01 8.000000E+01
6.3200E-06 1.025000E+01 8.000000E+01
6.3400E-06 1.025000E+01 8.000000E+01
6.3600E-06 1.025000E+01 8.000000E+01
6.3800E-06 1.025000E+01 8.000000E+01
6.4000E-06 1.025000E+01 8.000000E+01
6.4200E-06 1.025000E+01 8.000000E+01
6.4400E-06 1.025000E+01 8.000000E+01
6.4600E-06 1.025000E+01 8.000000E+01
6.4800E-06 1.025000E+01 8.000000E+01
6.5000E-06 1.025000E+01 8.000000E+01
6.5200E-06 1.025000E+01 8.000000E+01
6.5400E-06 1.025000E+01 8.000000E+01
6.5600E-06 1.025000E+01 8.000000E+01
6.5800E-06 1.025000E+01 8.000000E+01
6.6000E-06 1.025000E+01 8.000000E+01
6.6200E-06 1.025000E+01 8.000000E+01
6.6400E-06 1.025000E+01 8.000000E+01
6.6600E-06 1.025000E+01 8.000000E+01
6.6800E-06 1.025000E+01 8.000000E+01
6.7000E-06 1.025000E+01 8.000000E+01
6.7200E-06 1.025000E+01 8.000000E+01
6.7400E-06 1.025000E+01 8.000000E+01
6.7600E-06 1.025000E+01 8.000000E+01
6.7800E-06 1.025000E+01 8.000000E+01
6.8000E-06 1.025000E+01 8.000000E+01
6.8200E-06 1.025000E+01 8.000000E+01
6.8400E-06 1.025000E+01 8.000000E+01
6.8600E-06 1.025000E+01 8.000000E+01
6.8800E-06 1.025000E+01 8.000000E+01
6.9000E-06 1.025000E+01 8.000000E+01
6.9200E-06 1.025000E+01 8.000000E+01
6.9400E-06 1.025000E+01 8.000000E+01
6.9600E-06 1.025000E+01 8.000000E+01
6.9800E-06 1.025000E+01 8.000000E+01
7.0000E-06 1.025000E+01 8.000000E+01
7.0200E-06 1.025000E+01 8.000000E+01
7.0400E-06 1.025000E+01 8.000000E+01
7.0600E-06 1.025000E+01 8.000000E+01
7.0800E-06 1.025000E+01 8.000000E+01
7.1000E-06 1.025000E+01 8.000000E+01
7.1200E-06 1.025000E+01 8.000000E+01
7.1400E-06 1.025000E+01 8.000000E+01
7.1600E-06 1.025000E+01 8.000000E+01
7.1800E-06 1.025000E+01 8.000000E+01
7.2000E-06 1.025000E+01 8.000000E+01
7.2200E-06 1.025000E+01 8.000000E+01
7.2400E-06 1.025000E+01 8.000000E+01
7.2600E-06 1.025000E+01 8.000000E+01
7.2800E-06 1.025000E+01 8.000000E+01
7.3000E-06 1.025000E+01 8.000000E+01
7.3200E-06 1.025000E+01 8.000000E+01
7.3400E-06 1.025000E+01 8.000000E+01
7.3600E-06 1.025000E+01 8.000000E+01
7.3800E-06 1.025000E+01 8.000000E+01
7.4000E-06 1.025000E+01 8.000000E+01
7.4200E-06 1.025000E+01 8.000000E+01
7.4400E-06 1.025000E+01 8.000000E+01
7.4600E-06 1.025000E+01 8.000000E+01
7.4800E-06 1.025000E+01 8.000000E+01
7.5000E-06 1.025000E+01 8.000000E+01
7.5200E-06 1.025000E+01 8.000000E+01
7.5400E-06 1.025000E+01 8.000000E+01
7.5600E-06 1.025000E+01 8.000000E+01
7.5800E-06 1.025000E+01 8.000000E+01
7.6000E-06 1.025000E+01 8.000000E+01
7.6200E-06 1.025000E+01 8.000000E+01
7.6400E-06 1.025000E+01 8.000000E+01
7.6600E-06 1.025000E+01 8.000000E+01
7.6800E-06 1.025000E+01 8.000000E+01
7.7000E-06 1.025000E+01 8.000000E+01
7.7200E-06 1.025000E+01 8.000000E+01
7.7400E-06 1.025000E+01 8.000000E+01
7.7600E-06 1.025000E+01 8.000000E+01
7.7800E-06 1.025000E+01 8.000000E+01
7.8000E-06 1.025000E+01 8.000000E+01
7.8200E-06 1.025000E+01 8.000000E+01
7.8400E-06 1.025000E+01 8.000000E+01
7.8600E-06 1.025000E+01 8.000000E+01
7.8800E-06 1.025000E+01 8.000000E+01
7.9000E-06 1.025000E+01 8.000000E+01
7.9200E-06 1.025000E+01 8.000000E+01
7.9400E-06 1.025000E+01 8.000000E+01
7.9600E-06 1.025000E+01 8.000000E+01
7.9800E-06 1.025000E+01 8.000000E+01
8.0000E-06 1.025000E+01 8.000000E+01
8.0200E-06 1.025000E+01 8.000000E+01
8.0400E-06 1.025000E+01 8.000000E+01
8.0600E-06 1.025000E+01 8.000000E+01
8.0800E-06 1.025000E+01 8.000000E+01
8.1000E-06 1.025000E+01 8.000000E+01
8.1200E-06 1.025000E+01 8.000000E+01
8.1400E-06 1.025000E+01 8.000000E+01
8.1600E-06 1.025000E+01 8.000000E+01
8.1800E-06 1.025000E+01 8.000000E+01
8.2000E-06 1.025000E+01 8.000000E+01
8.2200E-06 1.025000E+01 8.000000E+01
8.2400E-06 1.025000E+01 8.000000E+01
8.2600E-06 1.025000E+01 8.000000E+01
8.2800E-06 1.025000E+01 8.000000E+01
8.3000E-06 1.025000E+01 8.000000E+01
8.3200E-06 1.025000E+01 8.000000E+01
8.3400E-06 1.025000E+01 8.000000E+01
8.3600E-06 1.025000E+01 8.000000E+01
8.3800E-06 1.025000E+01 8.000000E+01
8.4000E-06 1.025000E+01 8.000000E+01
8.4200E-06 1.025000E+01 8.000000E+01
8.4400E-06 1.025000E+01 8.000000E+01
8.4600E-06 1.025000E+01 8.000000E+01
8.4800E-06 1.025000E+01 8.000000E+01
8.5000E-06 1.025000E+01 8.000000E+01
8.5200E-06 1.025000E+01 8.000000E+01
8.5400E-06 1.025000E+01 8.000000E+01
8.5600E-06 1.025000E+01 8.000000E+01
8.5800E-06 1.025000E+01 8.000000E+01
8.6000E-06 1.025000E+01 8.000000E+01
8.6200E-06 1.025000E+01 8.000000E+01
8.6400E-06 1.025000E+01 8.000000E+01
8.6600E-06 1.025000E+01 8.000000E+01
8.6800E-06 1.025000E+01 8.000000E+01
8.7000E-06 1.025000E+01 8.000000E+01
8.7200E-06 1.025000E+01 8.000000E+01
8.7400E-06 1.025000E+01 8.000000E+01
8.7600E-06 1.025000E+01 8.000000E+01
8.7800E-06 1.025000E+01 8.000000E+01
8.8000E-06 1.025000E+01 8.000000E+01
8.8200E-06 1.025000E+01 8.000000E+01
8.8400E-06 1.025000E+01 8.000000E+01
8.8600E-06 1.025000E+01 8.000000E+01
8.8800E-06 1.025000E+01 8.000000E+01
8.9000E-06 1.025000E+01 8.000000E+01
8.9200E-06 1.025000E+01 8.000000E+01
8.9400E-06 1.025000E+01 8.000000E+01
8.9600E-06 1.025000E+01 8.000000E+01
8.9800E-06 1.025000E+01 8.000000E+01
9.0000E-06 1.025000E+01 8.000000E+01
9.0200E-06 1.025000E+01 8.000000E+01
9.0400E-06 1.025000E+01 8.000000E+01
9.0600E-06 1.025000E+01 8.000000E+01
9.0800E-06 1.025000E+01 8.000000E+01
9.1000E-06 1.025000E+01 8.000000E+01
9.1200E-06 1.025000E+01 8.000000E+01
9.1400E-06 1.025000E+01 8.000000E+01
9.1600E-06 1.025000E+01 8.000000E+01
9.1800E-06 1.025000E+01 8.000000E+01
9.2000E-06 1.025000E+01 8.000000E+01
9.2200E-06 1.025000E+01 8.000000E+01
9.2400E-06 1.025000E+01 8.000000E+01
9.2600E-06 1.025000E+01 8.000000E+01
9.2800E-06 1.025000E+01 8.000000E+01
9.3000E-06 1.025000E+01 8.000000E+01
9.3200E-06 1.025000E+01 8.000000E+01
9.3400E-06 1.025000E+01 8.000000E+01
9.3600E-06 1.025000E+01 8.000000E+01
9.3800E-06 1.025000E+01 8.000000E+01
9.4000E-06 1.025000E+01 8.000000E+01
9.4200E-06 1.025000E+01 8.000000E+01
9.4400E-06 1.025000E+01 8.000000E+01
9.4600E-06 1.025000E+01 8.000000E+01
9.4800E-06 1.025000E+01 8.000000E+01
9.5000E-06 1.025000E+01 8.000000E+01
9.5200E-06 1.025000E+01 8.000000E+01
9.5400E-06 1.025000E+01 8.000000E+01
9.5600E-06 1.025000E+01 8.000000E+01
9.5800E-06 1.025000E+01 8.000000E+01
9.6000E-06 1.025000E+01 8.000000E+01
9.6200E-06 1.025000E+01 8.000000E+01
9.6400E-06 1.025000E+01 8.000000E+01
9.6600E-06 1.025000E+01 8.000000E+01
9.6800E-06 1.025000E+01 8.000000E+01
9.7000E-06 1.025000E+01 8.000000E+01
9.7200E-06 1.025000E+01 8.000000E+01
9.7400E-06 1.025000E+01 8.000000E+01
9.7600E-06 1.025000E+01 8.000000E+01
9.7800E-06 1.025000E+01 8.000000E+01
9.8000E-06 1.025000E+01 8.000000E+01
9.8200E-06 1.025000E+01 8.000000E+01
9.8400E-06 1.025000E+01 8.000000E+01
9.8600E-06 1.025000E+01 8.000000E+01
9.8800E-06 1.025000E+01 8.000000E+01
9.9000E-06 1.025000E+01 8.000000E+01
9.9200E-06 1.025000E+01 8.000000E+01
9.9400E-06 1.025000E+01 8.000000E+01
9.9600E-06 1.025000E+01 8.000000E+01
9.9800E-06 1.025000E+01 8.000000E+01
1.0000E-05 1.025000E+01 8.000000E+01
1.0020E-05 1.025000E+01 8.000000E+01
1.0040E-05 1.025000E+01 8.000000E+01
1.0060E-05 1.025000E+01 8.000000E+01
1.0080E-05 1.025000E+01 8.000000E+01
1.0100E-05 1.025000E+01 8.000000E+01
1.0120E-05 1.025000E+01 8.000000E+01
1.0140E-05 1.025000E+01 8.000000E+01
1.0160E-05 1.025000E+01 8.000000E+01
1.0180E-05 1.025000E+01 8.000000E+01
1.0200E-05 1.025000E+01 8.000000E+01
1.0220E-05 1.025000E+01 8.000000E+01
1.0240E-05 1.025000E+01 8.000000E+01
1.0260E-05 1.025000E+01 8.000000E+01
1.0280E-05 1.025000E+01 8.000000E+01
1.0300E-05 1.025000E+01 8.000000E+01
1.0320E-05 1.025000E+01 8.000000E+01
1.0340E-05 1.025000E+01 8.000000E+01
1.0360E-05 1.025000E+01 8.000000E+01
1.0380E-05 1.025000E+01 8.000000E+01
1.0400E-05 1.025000E+01 8.000000E+01
1.0420E-05 1.025000E+01 8.000000E+01
1.0440E-05 1.025000E+01 8.000000E+01
1.0460E-05 1.025000E+01 8.000000E+01
1.0480E-05 1.025000E+01 8.000000E+01
1.0500E-05 1.025000E+01 8.000000E+01
1.0520E-05 1.025000E+01 8.000000E+01
1.0540E-05 1.025000E+01 8.000000E+01
1.0560E-05 1.025000E+01 8.000000E+01
1.0580E-05 1.025000E+01 8.000000E+01
1.0600E-05 1.025000E+01 8.000000E+01
1.0620E-05 1.025000E+01 8.000000E+01
1.0640E-05 1.025000E+01 8.000000E+01
1.0660E-05 1.025000E+01 8.000000E+01
1.0680E-05 1.025000E+01 8.000000E+01
1.0700E-05 1.025000E+01 8.000000E+01
1.0720E-05 1.025000E+01 8.000000E+01
1.0740E-05 1.025000E+01 8.000000E+01
1.0760E-05 1.025000E+01 8.000000E+01
1.0780E-05 1.025000E+01 8.000000E+01
1.0800E-05 1.025000E+01 8.000000E+01
1.0820E-05 1.025000E+01 8.000000E+01
1.0840E-05 1.025000E+01 8.000000E+01
1.0860E-05 1.025000E+01 8.000000E+01
1.0880E-05 1.025000E+01 8.000000E+01
1.0900E-05 1.025000E+01 8.000000E+01
1.0920E-05 1.025000E+01 8.000000E+01
1.0940E-05 1.025000E+01 8.000000E+01
1.0960E-05 1.025000E+01 8.000000E+01
1.0980E-05 1.025000E+01 8.000000E+01
1.1000E-05 1.025000E+01 8.000000E+01
1.1020E-05 1.025000E+01 8.000000E+01
1.1040E-05 1.025000E+01 8.000000E+01
1.1060E-05 1.025000E+01 8.000000E+01
1.1080E-05 1.025000E+01 8.000000E+01
1.1100E-05 1.025000E+01 8.000000E+01
1.1120E-05 1.025000E+01 8.000000E+01
1.1140E-05 1.025000E+01 8.000000E+01
1.1160E-05 1.025000E+01 8.000000E+01
1.1180E-05 1.025000E+01 8.000000E+01
1.1200E-05 1.025000E+01 8.000000E+01
1.1220E-05 1.025000E+01 8.000000E+01
1.1240E-05 1.025000E+01 8.000000E+01
1.1260E-05 1.025000E+01 8.000000E+01
1.1280E-05 1.025000E+01 8.000000E+01
1.1300E-05 1.025000E+01 8.000000E+01
1.1320E-05 1.025000E+01 8.000000E+01
1.1340E-05 1.025000E+01 8.000000E+01
1.1360E-05 1.025000E+01 8.000000E+01
1.1380E-05 1.025000E+01 8.000000E+01
1.1400E-05 1.025000E+01 8.000000E+01
1.1420E-05 1.025000E+01 8.000000E+01
1.1440E-05 1.025000E+01 8.000000E+01
1.1460E-05 1.025000E+01 8.000000E+01
1.1480E-05 1.025000E+01 8.000000E+01
1.1500E-05 1.025000E+01 8.000000E+01
1.1520E-05 1.025000E+01 8.000000E+01
1.1540E-05 1.025000E+01 8.000000E+01
1.1560E-05 1.025000E+01 8.000000E+01
1.1580E-05 1.025000E+01 8.000000E+01
1.1600E-05 1.025000E+01 8.000000E+01
1.1620E-05 1.025000E+01 8.000000E+01
1.1640E-05 1.025000E+01 8.000000E+01
