Time | surface energy | strain energy | kinetic energy
  2.78800000e-05   4.22698713e+00   1.48800788e+02   6.53237392e-01
  2.79200000e-05   4.22775013e+00   1.48800070e+02   6.53007020e-01
  2.79600000e-05   4.22852997e+00   1.48799322e+02   6.52792813e-01
  2.80000000e-05   4.22931724e+00   1.48798559e+02   6.52591458e-01
  2.80400000e-05   4.23012013e+00   1.48797797e+02   6.52397848e-01
  2.80800000e-05   4.23093247e+00   1.48797045e+02   6.52205976e-01
  2.81200000e-05   4.23173959e+00   1.48796325e+02   6.52009896e-01
  2.81600000e-05   4.23256428e+00   1.48795637e+02   6.51804516e-01
  2.82000000e-05   4.23339494e+00   1.48794986e+02   6.51586400e-01
  2.82400000e-05   4.23422700e+00   1.48794370e+02   6.51354016e-01
  2.82800000e-05   4.23506316e+00   1.48793786e+02   6.51107623e-01
  2.83200000e-05   4.23590324e+00   1.48793221e+02   6.50849071e-01
  2.83600000e-05   4.23675744e+00   1.48792675e+02   6.50581417e-01
  2.84000000e-05   4.23759224e+00   1.48792138e+02   6.50308262e-01
  2.84400000e-05   4.23844617e+00   1.48791617e+02   6.50032994e-01
  2.84800000e-05   4.23928996e+00   1.48791103e+02   6.49758356e-01
  2.85200000e-05   4.24014139e+00   1.48790599e+02   6.49486031e-01
  2.85600000e-05   4.24099427e+00   1.48790104e+02   6.49216210e-01
  2.86000000e-05   4.24185041e+00   1.48789615e+02   6.48947506e-01
  2.86400000e-05   4.24271289e+00   1.48789148e+02   6.48677144e-01
  2.86800000e-05   4.24358182e+00   1.48788694e+02   6.48401417e-01
  2.87200000e-05   4.24445870e+00   1.48788258e+02   6.48116836e-01
  2.87600000e-05   4.24534910e+00   1.48787833e+02   6.47821255e-01
  2.88000000e-05   4.24625386e+00   1.48787416e+02   6.47514770e-01
  2.88400000e-05   4.24717793e+00   1.48786989e+02   6.47199791e-01
  2.88800000e-05   4.24812011e+00   1.48786543e+02   6.46880593e-01
  2.89200000e-05   4.24907613e+00   1.48786071e+02   6.46562192e-01
  2.89600000e-05   4.25005883e+00   1.48785577e+02   6.46249142e-01
  2.90000000e-05   4.25107084e+00   1.48785021e+02   6.45944538e-01
  2.90400000e-05   4.25204394e+00   1.48784431e+02   6.45649977e-01
  2.90800000e-05   4.25300752e+00   1.48783873e+02   6.45364647e-01
  2.91200000e-05   4.25400247e+00   1.48783212e+02   6.45085554e-01
  2.91600000e-05   4.25508236e+00   1.48782618e+02   6.44811013e-01
  2.92000000e-05   4.25608589e+00   1.48781993e+02   6.44539486e-01
  2.92400000e-05   4.25710520e+00   1.48781269e+02   6.44270829e-01
  2.92800000e-05   4.25822282e+00   1.48780606e+02   6.44006463e-01
  2.93200000e-05   4.25925086e+00   1.48779928e+02   6.43748006e-01
  2.93600000e-05   4.26028095e+00   1.48779119e+02   6.43497146e-01
  2.94000000e-05   4.26140311e+00   1.48778378e+02   6.43255502e-01
  2.94400000e-05   4.26243751e+00   1.48777601e+02   6.43022768e-01
  2.94800000e-05   4.26346869e+00   1.48776734e+02   6.42797797e-01
  2.95200000e-05   4.26451873e+00   1.48775913e+02   6.42578739e-01
  2.95600000e-05   4.26565428e+00   1.48775065e+02   6.42362764e-01
  2.96000000e-05   4.26670431e+00   1.48774228e+02   6.42148113e-01
  2.96400000e-05   4.26776994e+00   1.48773394e+02   6.41933438e-01
  2.96800000e-05   4.26884614e+00   1.48772552e+02   6.41718766e-01
  2.97200000e-05   4.26993414e+00   1.48771711e+02   6.41505618e-01
  2.97600000e-05   4.27103526e+00   1.48770863e+02   6.41296140e-01
  2.98000000e-05   4.27214637e+00   1.48770002e+02   6.41092385e-01
  2.98400000e-05   4.27326888e+00   1.48769131e+02   6.40895568e-01
  2.98800000e-05   4.27439986e+00   1.48768240e+02   6.40705386e-01
  2.99200000e-05   4.27555098e+00   1.48767338e+02   6.40520095e-01
  2.99600000e-05   4.27671689e+00   1.48766422e+02   6.40336801e-01
  3.00000000e-05   4.27789807e+00   1.48765506e+02   6.40152102e-01
  3.00400000e-05   4.27909614e+00   1.48764599e+02   6.39962482e-01
  3.00800000e-05   4.28031230e+00   1.48763712e+02   6.39765091e-01
  3.01200000e-05   4.28154568e+00   1.48762837e+02   6.39558207e-01
  3.01600000e-05   4.28279156e+00   1.48761979e+02   6.39341701e-01
  3.02000000e-05   4.28405145e+00   1.48761139e+02   6.39116655e-01
  3.02400000e-05   4.28532610e+00   1.48760309e+02   6.38885142e-01
  3.02800000e-05   4.28663501e+00   1.48759474e+02   6.38649754e-01
  3.03200000e-05   4.28795062e+00   1.48758617e+02   6.38413251e-01
  3.03600000e-05   4.28930200e+00   1.48757755e+02   6.38178061e-01
  3.04000000e-05   4.29064284e+00   1.48756829e+02   6.37945848e-01
  3.04400000e-05   4.29199955e+00   1.48755964e+02   6.37718389e-01
  3.04800000e-05   4.29337055e+00   1.48755036e+02   6.37496392e-01
  3.05200000e-05   4.29473394e+00   1.48754074e+02   6.37281839e-01
  3.05600000e-05   4.29610096e+00   1.48753056e+02   6.37076201e-01
  3.06000000e-05   4.29742969e+00   1.48752056e+02   6.36880713e-01
  3.06400000e-05   4.29883524e+00   1.48751011e+02   6.36695033e-01
  3.06800000e-05   4.30021078e+00   1.48749928e+02   6.36518857e-01
  3.07200000e-05   4.30158567e+00   1.48748826e+02   6.36351007e-01
  3.07600000e-05   4.30296027e+00   1.48747698e+02   6.36189304e-01
  3.08000000e-05   4.30434185e+00   1.48746556e+02   6.36031580e-01
  3.08400000e-05   4.30573341e+00   1.48745395e+02   6.35875950e-01
  3.08800000e-05   4.30713675e+00   1.48744260e+02   6.35721435e-01
  3.09200000e-05   4.30854428e+00   1.48743055e+02   6.35567667e-01
  3.09600000e-05   4.30995759e+00   1.48741850e+02   6.35415855e-01
  3.10000000e-05   4.31138006e+00   1.48740632e+02   6.35266808e-01
  3.10400000e-05   4.31281689e+00   1.48739394e+02   6.35120746e-01
  3.10800000e-05   4.31426067e+00   1.48738137e+02   6.34976831e-01
  3.11200000e-05   4.31571213e+00   1.48736869e+02   6.34832885e-01
  3.11600000e-05   4.31713750e+00   1.48735638e+02   6.34685701e-01
  3.12000000e-05   4.31859980e+00   1.48734319e+02   6.34531503e-01
  3.12400000e-05   4.32016562e+00   1.48733091e+02   6.34368565e-01
  3.12800000e-05   4.32165203e+00   1.48731845e+02   6.34196063e-01
  3.13200000e-05   4.32314999e+00   1.48730542e+02   6.34015554e-01
  3.13600000e-05   4.32474421e+00   1.48729345e+02   6.33830319e-01
  3.14000000e-05   4.32625381e+00   1.48728137e+02   6.33643799e-01
  3.14400000e-05   4.32777563e+00   1.48726842e+02   6.33459555e-01
  3.14800000e-05   4.32938108e+00   1.48725647e+02   6.33280260e-01
  3.15200000e-05   4.33087868e+00   1.48724422e+02   6.33105823e-01
  3.15600000e-05   4.33242446e+00   1.48723125e+02   6.32935035e-01
  3.16000000e-05   4.33395638e+00   1.48721881e+02   6.32766105e-01
  3.16400000e-05   4.33548429e+00   1.48720632e+02   6.32596581e-01
  3.16800000e-05   4.33700631e+00   1.48719376e+02   6.32425281e-01
  3.17200000e-05   4.33851411e+00   1.48718119e+02   6.32252624e-01
  3.17600000e-05   4.34002127e+00   1.48716859e+02   6.32080334e-01
  3.18000000e-05   4.34153302e+00   1.48715587e+02   6.31910949e-01
  3.18400000e-05   4.34304397e+00   1.48714292e+02   6.31747026e-01
  3.18800000e-05   4.34453980e+00   1.48712989e+02   6.31590201e-01
  3.19200000e-05   4.34604804e+00   1.48711710e+02   6.31440147e-01
  3.19600000e-05   4.34752769e+00   1.48710392e+02   6.31294793e-01
  3.20000000e-05   4.34898051e+00   1.48709091e+02   6.31151400e-01
  3.20400000e-05   4.35040366e+00   1.48707822e+02   6.31006747e-01
  3.20800000e-05   4.35182594e+00   1.48706555e+02   6.30858068e-01
  3.21200000e-05   4.35323541e+00   1.48705296e+02   6.30704992e-01
  3.21600000e-05   4.35464997e+00   1.48704042e+02   6.30549263e-01
  3.22000000e-05   4.35606412e+00   1.48702783e+02   6.30393977e-01
  3.22400000e-05   4.35747302e+00   1.48701533e+02   6.30242673e-01
  3.22800000e-05   4.35888165e+00   1.48700284e+02   6.30097826e-01
  3.23200000e-05   4.36028015e+00   1.48699045e+02   6.29960290e-01
  3.23600000e-05   4.36166825e+00   1.48697822e+02   6.29829129e-01
  3.24000000e-05   4.36304209e+00   1.48696618e+02   6.29701852e-01
  3.24400000e-05   4.36435503e+00   1.48695436e+02   6.29574914e-01
  3.24800000e-05   4.36575820e+00   1.48694289e+02   6.29444001e-01
  3.25200000e-05   4.36705499e+00   1.48693155e+02   6.29305289e-01
  3.25600000e-05   4.36838491e+00   1.48692065e+02   6.29155838e-01
  3.26000000e-05   4.36967536e+00   1.48690997e+02   6.28994140e-01
  3.26400000e-05   4.37091075e+00   1.48690046e+02   6.28820817e-01
  3.26800000e-05   4.37216534e+00   1.48689119e+02   6.28636374e-01
  3.27200000e-05   4.37343918e+00   1.48688188e+02   6.28445036e-01
  3.27600000e-05   4.37476103e+00   1.48687262e+02   6.28252464e-01
  3.28000000e-05   4.37603422e+00   1.48686326e+02   6.28063592e-01
  3.28400000e-05   4.37730584e+00   1.48685383e+02   6.27881390e-01
  3.28800000e-05   4.37858075e+00   1.48684419e+02   6.27706621e-01
  3.29200000e-05   4.37979809e+00   1.48683442e+02   6.27538385e-01
  3.29600000e-05   4.38109025e+00   1.48682466e+02   6.27373807e-01
  3.30000000e-05   4.38234126e+00   1.48681427e+02   6.27209169e-01
  3.30400000e-05   4.38359330e+00   1.48680413e+02   6.27041120e-01
  3.30800000e-05   4.38482615e+00   1.48679451e+02   6.26866422e-01
  3.31200000e-05   4.38604139e+00   1.48678397e+02   6.26683494e-01
  3.31600000e-05   4.38727736e+00   1.48677432e+02   6.26493725e-01
  3.32000000e-05   4.38862143e+00   1.48676461e+02   6.26299002e-01
  3.32400000e-05   4.38985429e+00   1.48675509e+02   6.26103070e-01
  3.32800000e-05   4.39108072e+00   1.48674449e+02   6.25908804e-01
  3.33200000e-05   4.39233645e+00   1.48673460e+02   6.25718753e-01
  3.33600000e-05   4.39369440e+00   1.48672461e+02   6.25533259e-01
  3.34000000e-05   4.39492254e+00   1.48671465e+02   6.25352491e-01
  3.34400000e-05   4.39616107e+00   1.48670378e+02   6.25174936e-01
  3.34800000e-05   4.39749167e+00   1.48669403e+02   6.24999618e-01
  3.35200000e-05   4.39871002e+00   1.48668383e+02   6.24825243e-01
  3.35600000e-05   4.40001941e+00   1.48667430e+02   6.24652073e-01
  3.36000000e-05   4.40126306e+00   1.48666399e+02   6.24480196e-01
  3.36400000e-05   4.40251027e+00   1.48665392e+02   6.24311366e-01
  3.36800000e-05   4.40364406e+00   1.48664466e+02   6.24145883e-01
  3.37200000e-05   4.40491262e+00   1.48663596e+02   6.23981784e-01
  3.37600000e-05   4.40610999e+00   1.48662686e+02   6.23818078e-01
  3.38000000e-05   4.40734671e+00   1.48661736e+02   6.23655272e-01
  3.38400000e-05   4.40859479e+00   1.48660814e+02   6.23493675e-01
  3.38800000e-05   4.40988206e+00   1.48659774e+02   6.23334160e-01
  3.39200000e-05   4.41116363e+00   1.48658814e+02   6.23179704e-01
  3.39600000e-05   4.41247421e+00   1.48657834e+02   6.23032195e-01
  3.40000000e-05   4.41373080e+00   1.48656809e+02   6.22894518e-01
  3.40400000e-05   4.41502880e+00   1.48655694e+02   6.22769002e-01
  3.40800000e-05   4.41635514e+00   1.48654613e+02   6.22657286e-01
  3.41200000e-05   4.41765408e+00   1.48653472e+02   6.22558331e-01
  3.41600000e-05   4.41899088e+00   1.48652295e+02   6.22469608e-01
  3.42000000e-05   4.42034542e+00   1.48651086e+02   6.22386972e-01
  3.42400000e-05   4.42170460e+00   1.48649861e+02   6.22305605e-01
  3.42800000e-05   4.42307024e+00   1.48648634e+02   6.22220749e-01
  3.43200000e-05   4.42443421e+00   1.48647418e+02   6.22128759e-01
  3.43600000e-05   4.42579491e+00   1.48646221e+02   6.22027752e-01
  3.44000000e-05   4.42715222e+00   1.48645047e+02   6.21917934e-01
  3.44400000e-05   4.42850800e+00   1.48643883e+02   6.21801730e-01
  3.44800000e-05   4.42985786e+00   1.48642728e+02   6.21683485e-01
  3.45200000e-05   4.43122377e+00   1.48641565e+02   6.21568273e-01
  3.45600000e-05   4.43258775e+00   1.48640388e+02   6.21460861e-01
  3.46000000e-05   4.43400643e+00   1.48639201e+02   6.21364216e-01
  3.46400000e-05   4.43538072e+00   1.48637941e+02   6.21278888e-01
  3.46800000e-05   4.43674190e+00   1.48636719e+02   6.21203665e-01
  3.47200000e-05   4.43805600e+00   1.48635565e+02   6.21134451e-01
  3.47600000e-05   4.43940122e+00   1.48634415e+02   6.21065250e-01
  3.48000000e-05   4.44075704e+00   1.48633273e+02   6.20991994e-01
  3.48400000e-05   4.44211709e+00   1.48632152e+02   6.20912360e-01
  3.48800000e-05   4.44344709e+00   1.48631093e+02   6.20825556e-01
  3.49200000e-05   4.44483025e+00   1.48629955e+02   6.20732383e-01
  3.49600000e-05   4.44620777e+00   1.48628907e+02   6.20637052e-01
  3.50000000e-05   4.44757129e+00   1.48627792e+02   6.20543272e-01
  3.50400000e-05   4.44892872e+00   1.48626690e+02   6.20455698e-01
  3.50800000e-05   4.45025157e+00   1.48625566e+02   6.20377367e-01
  3.51200000e-05   4.45165723e+00   1.48624440e+02   6.20309936e-01
  3.51600000e-05   4.45299194e+00   1.48623283e+02   6.20253434e-01
  3.52000000e-05   4.45430416e+00   1.48622057e+02   6.20206029e-01
  3.52400000e-05   4.45569339e+00   1.48620914e+02   6.20164473e-01
  3.52800000e-05   4.45699777e+00   1.48619792e+02   6.20124148e-01
  3.53200000e-05   4.45828561e+00   1.48618613e+02   6.20080863e-01
  3.53600000e-05   4.45964650e+00   1.48617527e+02   6.20031718e-01
  3.54000000e-05   4.46092524e+00   1.48616467e+02   6.19974351e-01
  3.54400000e-05   4.46219659e+00   1.48615351e+02   6.19907532e-01
  3.54800000e-05   4.46354837e+00   1.48614314e+02   6.19831201e-01
  3.55200000e-05   4.46482611e+00   1.48613284e+02   6.19745512e-01
  3.55600000e-05   4.46609543e+00   1.48612176e+02   6.19651458e-01
  3.56000000e-05   4.46747619e+00   1.48611125e+02   6.19550966e-01
  3.56400000e-05   4.46878291e+00   1.48610060e+02   6.19445919e-01
  3.56800000e-05   4.47010228e+00   1.48608863e+02   6.19338379e-01
  3.57200000e-05   4.47151720e+00   1.48607709e+02   6.19231077e-01
  3.57600000e-05   4.47271753e+00   1.48606642e+02   6.19125086e-01
  3.58000000e-05   4.47395217e+00   1.48605477e+02   6.19018127e-01
  3.58400000e-05   4.47530340e+00   1.48604343e+02   6.18909159e-01
  3.58800000e-05   4.47662808e+00   1.48603206e+02   6.18797482e-01
  3.59200000e-05   4.47790678e+00   1.48602010e+02   6.18682077e-01
  3.59600000e-05   4.47929837e+00   1.48600861e+02   6.18561784e-01
  3.60000000e-05   4.48060391e+00   1.48599663e+02   6.18435378e-01
  3.60400000e-05   4.48199617e+00   1.48598530e+02   6.18302583e-01
  3.60800000e-05   4.48329773e+00   1.48597351e+02   6.18162683e-01
  3.61200000e-05   4.48463215e+00   1.48596253e+02   6.18016322e-01
  3.61600000e-05   4.48602625e+00   1.48595145e+02   6.17863526e-01
  3.62000000e-05   4.48732591e+00   1.48594005e+02   6.17705827e-01
  3.62400000e-05   4.48866914e+00   1.48592933e+02   6.17544616e-01
  3.62800000e-05   4.49001724e+00   1.48591843e+02   6.17380683e-01
  3.63200000e-05   4.49136458e+00   1.48590757e+02   6.17215568e-01
  3.63600000e-05   4.49271192e+00   1.48589677e+02   6.17050047e-01
  3.64000000e-05   4.49412594e+00   1.48588588e+02   6.16884106e-01
  3.64400000e-05   4.49544609e+00   1.48587517e+02   6.16717088e-01
  3.64800000e-05   4.49678741e+00   1.48586389e+02   6.16546950e-01
  3.65200000e-05   4.49815127e+00   1.48585315e+02   6.16371649e-01
  3.65600000e-05   4.49947784e+00   1.48584260e+02   6.16188801e-01
  3.66000000e-05   4.50092911e+00   1.48583252e+02   6.15997099e-01
  3.66400000e-05   4.50228272e+00   1.48582257e+02   6.15797160e-01
  3.66800000e-05   4.50364660e+00   1.48581168e+02   6.15591504e-01
  3.67200000e-05   4.50511178e+00   1.48580171e+02   6.15384760e-01
  3.67600000e-05   4.50650120e+00   1.48579172e+02   6.15181658e-01
  3.68000000e-05   4.50787917e+00   1.48578031e+02   6.14987366e-01
  3.68400000e-05   4.50938288e+00   1.48576979e+02   6.14807109e-01
  3.68800000e-05   4.51075674e+00   1.48575894e+02   6.14643624e-01
  3.69200000e-05   4.51213332e+00   1.48574688e+02   6.14498366e-01
  3.69600000e-05   4.51360784e+00   1.48573570e+02   6.14371806e-01
  3.70000000e-05   4.51497291e+00   1.48572424e+02   6.14262436e-01
  3.70400000e-05   4.51636902e+00   1.48571177e+02   6.14168562e-01
  3.70800000e-05   4.51771730e+00   1.48569982e+02   6.14088848e-01
  3.71200000e-05   4.51916304e+00   1.48568792e+02   6.14021023e-01
  3.71600000e-05   4.52042807e+00   1.48567634e+02   6.13963623e-01
  3.72000000e-05   4.52168180e+00   1.48566415e+02   6.13914024e-01
  3.72400000e-05   4.52305742e+00   1.48565260e+02   6.13870257e-01
  3.72800000e-05   4.52434006e+00   1.48564099e+02   6.13830844e-01
  3.73200000e-05   4.52561354e+00   1.48562852e+02   6.13794181e-01
  3.73600000e-05   4.52699328e+00   1.48561682e+02   6.13758871e-01
  3.74000000e-05   4.52828344e+00   1.48560521e+02   6.13723148e-01
  3.74400000e-05   4.52956865e+00   1.48559282e+02   6.13685885e-01
  3.74800000e-05   4.53093794e+00   1.48558156e+02   6.13646715e-01
  3.75200000e-05   4.53220808e+00   1.48556985e+02   6.13604361e-01
  3.75600000e-05   4.53349807e+00   1.48555823e+02   6.13557904e-01
  3.76000000e-05   4.53481724e+00   1.48554577e+02   6.13505481e-01
  3.76400000e-05   4.53613110e+00   1.48553401e+02   6.13445936e-01
  3.76800000e-05   4.53753575e+00   1.48552189e+02   6.13376599e-01
  3.77200000e-05   4.53886759e+00   1.48550983e+02   6.13296051e-01
  3.77600000e-05   4.54023661e+00   1.48549715e+02   6.13202742e-01
  3.78000000e-05   4.54156450e+00   1.48548494e+02   6.13096706e-01
  3.78400000e-05   4.54301060e+00   1.48547309e+02   6.12978195e-01
  3.78800000e-05   4.54439062e+00   1.48546122e+02   6.12849019e-01
  3.79200000e-05   4.54578500e+00   1.48544952e+02   6.12711641e-01
  3.79600000e-05   4.54718354e+00   1.48543788e+02   6.12568227e-01
  3.80000000e-05   4.54858295e+00   1.48542668e+02   6.12421068e-01
  3.80400000e-05   4.55002245e+00   1.48541428e+02   6.12271904e-01
  3.80800000e-05   4.55145455e+00   1.48540254e+02   6.12123783e-01
  3.81200000e-05   4.55290202e+00   1.48539066e+02   6.11977950e-01
  3.81600000e-05   4.55435929e+00   1.48537863e+02   6.11836167e-01
  3.82000000e-05   4.55582556e+00   1.48536637e+02   6.11700330e-01
  3.82400000e-05   4.55729438e+00   1.48535393e+02   6.11572316e-01
  3.82800000e-05   4.55876775e+00   1.48534131e+02   6.11453523e-01
  3.83200000e-05   4.56024620e+00   1.48532848e+02   6.11344720e-01
  3.83600000e-05   4.56173172e+00   1.48531553e+02   6.11245918e-01
  3.84000000e-05   4.56321982e+00   1.48530250e+02   6.11156413e-01
  3.84400000e-05   4.56472878e+00   1.48528970e+02   6.11074910e-01
  3.84800000e-05   4.56622984e+00   1.48527636e+02   6.10999603e-01
  3.85200000e-05   4.56775393e+00   1.48526305e+02   6.10929045e-01
  3.85600000e-05   4.56929394e+00   1.48524960e+02   6.10861334e-01
  3.86000000e-05   4.57084923e+00   1.48523597e+02   6.10794902e-01
  3.86400000e-05   4.57240777e+00   1.48522223e+02   6.10728552e-01
  3.86800000e-05   4.57397167e+00   1.48520840e+02   6.10661383e-01
  3.87200000e-05   4.57554449e+00   1.48519440e+02   6.10592895e-01
  3.87600000e-05   4.57712264e+00   1.48518023e+02   6.10522990e-01
  3.88000000e-05   4.57870588e+00   1.48516590e+02   6.10451817e-01
  3.88400000e-05   4.58029299e+00   1.48515142e+02   6.10379776e-01
  3.88800000e-05   4.58188943e+00   1.48513681e+02   6.10307689e-01
  3.89200000e-05   4.58347930e+00   1.48512210e+02   6.10236962e-01
  3.89600000e-05   4.58506822e+00   1.48510727e+02   6.10169304e-01
  3.90000000e-05   4.58665610e+00   1.48509244e+02   6.10106288e-01
  3.90400000e-05   4.58823275e+00   1.48507763e+02   6.10048889e-01
  3.90800000e-05   4.58978036e+00   1.48506328e+02   6.09997144e-01
  3.91200000e-05   4.59130777e+00   1.48504836e+02   6.09949635e-01
  3.91600000e-05   4.59292331e+00   1.48503409e+02   6.09904894e-01
  3.92000000e-05   4.59446382e+00   1.48502003e+02   6.09860372e-01
  3.92400000e-05   4.59598776e+00   1.48500546e+02   6.09813107e-01
  3.92800000e-05   4.59757862e+00   1.48499190e+02   6.09760602e-01
  3.93200000e-05   4.59907740e+00   1.48497884e+02   6.09700415e-01
  3.93600000e-05   4.60056413e+00   1.48496544e+02   6.09631946e-01
  3.94000000e-05   4.60211388e+00   1.48495303e+02   6.09557125e-01
  3.94400000e-05   4.60358739e+00   1.48494093e+02   6.09478926e-01
  3.94800000e-05   4.60505267e+00   1.48492822e+02   6.09401140e-01
  3.95200000e-05   4.60659315e+00   1.48491616e+02   6.09327786e-01
  3.95600000e-05   4.60806484e+00   1.48490411e+02   6.09261006e-01
  3.96000000e-05   4.60952127e+00   1.48489123e+02   6.09200913e-01
  3.96400000e-05   4.61104673e+00   1.48487914e+02   6.09145418e-01
  3.96800000e-05   4.61249500e+00   1.48486694e+02   6.09089491e-01
  3.97200000e-05   4.61399355e+00   1.48485480e+02   6.09027193e-01
  3.97600000e-05   4.61535018e+00   1.48484265e+02   6.08952501e-01
  3.98000000e-05   4.61674539e+00   1.48483080e+02   6.08859938e-01
  3.98400000e-05   4.61821137e+00   1.48481991e+02   6.08745898e-01
  3.98800000e-05   4.61960490e+00   1.48480879e+02   6.08609842e-01
  3.99200000e-05   4.62101770e+00   1.48479785e+02   6.08453841e-01
  3.99600000e-05   4.62244636e+00   1.48478054e+02   6.08281226e-01
  4.00000000e-05   4.62386715e+00   1.48477637e+02   6.08106777e-01
  4.00400000e-05   4.62527476e+00   1.48476568e+02   6.07915250e-01
  4.00800000e-05   4.62666186e+00   1.48475506e+02   6.07722236e-01
  4.01200000e-05   4.62803476e+00   1.48474449e+02   6.07532598e-01
  4.01600000e-05   4.62936364e+00   1.48473424e+02   6.07350274e-01
  4.02000000e-05   4.63070138e+00   1.48472305e+02   6.07177453e-01
  4.02400000e-05   4.63197992e+00   1.48471243e+02   6.07015681e-01
  4.02800000e-05   4.63334471e+00   1.48470224e+02   6.06863177e-01
  4.03200000e-05   4.63459149e+00   1.48469208e+02   6.06717149e-01
  4.03600000e-05   4.63582643e+00   1.48468141e+02   6.06573781e-01
  4.04000000e-05   4.63713338e+00   1.48467188e+02   6.06429617e-01
  4.04400000e-05   4.63833298e+00   1.48466254e+02   6.06281875e-01
  4.04800000e-05   4.63952601e+00   1.48465275e+02   6.06129922e-01
  4.05200000e-05   4.64077490e+00   1.48464395e+02   6.05975526e-01
  4.05600000e-05   4.64192852e+00   1.48463517e+02   6.05822051e-01
  4.06000000e-05   4.64303109e+00   1.48462608e+02   6.05674970e-01
  4.06400000e-05   4.64405551e+00   1.48461791e+02   6.05540496e-01
  4.06800000e-05   4.64510003e+00   1.48460936e+02   6.05422595e-01
  4.07200000e-05   4.64614889e+00   1.48460016e+02   6.05325318e-01
  4.07600000e-05   4.64719097e+00   1.48459063e+02   6.05250544e-01
  4.08000000e-05   4.64819937e+00   1.48458086e+02   6.05196444e-01
  4.08400000e-05   4.64920229e+00   1.48457108e+02   6.05158403e-01
  4.08800000e-05   4.65018923e+00   1.48456122e+02   6.05130285e-01
  4.09200000e-05   4.65114270e+00   1.48455147e+02   6.05105890e-01
  4.09600000e-05   4.65210014e+00   1.48454206e+02   6.05079591e-01
  4.10000000e-05   4.65305047e+00   1.48453260e+02   6.05047024e-01
  4.10400000e-05   4.65400531e+00   1.48452332e+02   6.05005638e-01
  4.10800000e-05   4.65497174e+00   1.48451409e+02   6.04954202e-01
  4.11200000e-05   4.65595085e+00   1.48450485e+02   6.04892774e-01
  4.11600000e-05   4.65694129e+00   1.48449560e+02   6.04822122e-01
  4.12000000e-05   4.65795188e+00   1.48448630e+02   6.04743206e-01
  4.12400000e-05   4.65898828e+00   1.48447687e+02   6.04657185e-01
  4.12800000e-05   4.66004546e+00   1.48446731e+02   6.04565653e-01
  4.13200000e-05   4.66112885e+00   1.48445762e+02   6.04470466e-01
  4.13600000e-05   4.66224691e+00   1.48444771e+02   6.04373531e-01
  4.14000000e-05   4.66339217e+00   1.48443754e+02   6.04276513e-01
  4.14400000e-05   4.66456456e+00   1.48442725e+02   6.04180399e-01
  4.14800000e-05   4.66576286e+00   1.48441669e+02   6.04085098e-01
  4.15200000e-05   4.66701776e+00   1.48440596e+02   6.03989577e-01
  4.15600000e-05   4.66823459e+00   1.48439483e+02   6.03891882e-01
  4.16000000e-05   4.66953654e+00   1.48438412e+02   6.03789354e-01
  4.16400000e-05   4.67082570e+00   1.48437289e+02   6.03678816e-01
  4.16800000e-05   4.67213152e+00   1.48436203e+02   6.03558226e-01
  4.17200000e-05   4.67344672e+00   1.48435153e+02   6.03425787e-01
  4.17600000e-05   4.67478278e+00   1.48434028e+02   6.03281280e-01
  4.18000000e-05   4.67619133e+00   1.48432999e+02   6.03126992e-01
  4.18400000e-05   4.67752790e+00   1.48431984e+02   6.02965384e-01
  4.18800000e-05   4.67886691e+00   1.48430905e+02   6.02799779e-01
  4.19200000e-05   4.68014507e+00   1.48429942e+02   6.02633816e-01
  4.19600000e-05   4.68129281e+00   1.48429155e+02   6.02468117e-01
  4.20000000e-05   4.68245514e+00   1.48428273e+02   6.02299778e-01
  4.20400000e-05   4.68371295e+00   1.48427455e+02   6.02128918e-01
  4.20800000e-05   4.68489189e+00   1.48426639e+02   6.01954167e-01
  4.21200000e-05   4.68605864e+00   1.48425752e+02   6.01773619e-01
  4.21600000e-05   4.68723450e+00   1.48424934e+02   6.01585889e-01
  4.22000000e-05   4.68841540e+00   1.48424113e+02   6.01389901e-01
  4.22400000e-05   4.68959196e+00   1.48423291e+02   6.01186818e-01
  4.22800000e-05   4.69077924e+00   1.48422459e+02   6.00979403e-01
  4.23200000e-05   4.69196622e+00   1.48421606e+02   6.00771769e-01
  4.23600000e-05   4.69315498e+00   1.48420733e+02   6.00568517e-01
  4.24000000e-05   4.69434604e+00   1.48419835e+02   6.00373535e-01
  4.24400000e-05   4.69555454e+00   1.48418883e+02   6.00189281e-01
  4.24800000e-05   4.69678950e+00   1.48417894e+02   6.00016671e-01
  4.25200000e-05   4.69803297e+00   1.48416879e+02   5.99854751e-01
  4.25600000e-05   4.69928262e+00   1.48415822e+02   5.99701226e-01
  4.26000000e-05   4.70056310e+00   1.48414738e+02   5.99553415e-01
  4.26400000e-05   4.70185868e+00   1.48413629e+02   5.99409058e-01
  4.26800000e-05   4.70323406e+00   1.48412476e+02   5.99267036e-01
  4.27200000e-05   4.70454225e+00   1.48411321e+02   5.99127817e-01
  4.27600000e-05   4.70587364e+00   1.48410072e+02   5.98992836e-01
  4.28000000e-05   4.70729483e+00   1.48408860e+02   5.98865024e-01
  4.28400000e-05   4.70863403e+00   1.48407657e+02   5.98747117e-01
  4.28800000e-05   4.71000902e+00   1.48406296e+02   5.98641120e-01
  4.29200000e-05   4.71148369e+00   1.48405011e+02   5.98549147e-01
