Time | surface energy | strain energy | kinetic energy
  2.50320000e-04   1.53987981e+02   2.68866004e+02   2.90154328e+01
  2.50360000e-04   1.54028847e+02   2.68838242e+02   2.90026193e+01
  2.50400000e-04   1.54069861e+02   2.68810449e+02   2.89899436e+01
  2.50440000e-04   1.54111120e+02   2.68782436e+02   2.89772994e+01
  2.50480000e-04   1.54151997e+02   2.68754724e+02   2.89646046e+01
  2.50520000e-04   1.54192859e+02   2.68727626e+02   2.89517804e+01
  2.50560000e-04   1.54234275e+02   2.68700110e+02   2.89387524e+01
  2.50600000e-04   1.54275375e+02   2.68672601e+02   2.89255111e+01
  2.50640000e-04   1.54315700e+02   2.68646027e+02   2.89120497e+01
  2.50680000e-04   1.54356120e+02   2.68620115e+02   2.88983187e+01
  2.50720000e-04   1.54397235e+02   2.68593893e+02   2.88843150e+01
  2.50760000e-04   1.54437866e+02   2.68567750e+02   2.88701179e+01
  2.50800000e-04   1.54478108e+02   2.68542327e+02   2.88557859e+01
  2.50840000e-04   1.54518500e+02   2.68517210e+02   2.88413407e+01
  2.50880000e-04   1.54559344e+02   2.68491971e+02   2.88268352e+01
  2.50920000e-04   1.54599885e+02   2.68466640e+02   2.88123576e+01
  2.50960000e-04   1.54639821e+02   2.68441920e+02   2.87979535e+01
  2.51000000e-04   1.54680149e+02   2.68417510e+02   2.87835976e+01
  2.51040000e-04   1.54720583e+02   2.68392584e+02   2.87692779e+01
  2.51080000e-04   1.54760570e+02   2.68367881e+02   2.87550212e+01
  2.51120000e-04   1.54800733e+02   2.68343412e+02   2.87408065e+01
  2.51160000e-04   1.54841305e+02   2.68318723e+02   2.87266256e+01
  2.51200000e-04   1.54881911e+02   2.68293396e+02   2.87125290e+01
  2.51240000e-04   1.54922585e+02   2.68267684e+02   2.86986113e+01
  2.51280000e-04   1.54962972e+02   2.68241205e+02   2.86849414e+01
  2.51320000e-04   1.55003580e+02   2.68214226e+02   2.86715945e+01
  2.51360000e-04   1.55044335e+02   2.68185739e+02   2.86586202e+01
  2.51400000e-04   1.55085004e+02   2.68156604e+02   2.86460857e+01
  2.51440000e-04   1.55125696e+02   2.68126355e+02   2.86339939e+01
  2.51480000e-04   1.55166192e+02   2.68095645e+02   2.86223185e+01
  2.51520000e-04   1.55206821e+02   2.68064225e+02   2.86109940e+01
  2.51560000e-04   1.55247322e+02   2.68032566e+02   2.85999558e+01
  2.51600000e-04   1.55287608e+02   2.68000740e+02   2.85891248e+01
  2.51640000e-04   1.55328085e+02   2.67968888e+02   2.85783958e+01
  2.51680000e-04   1.55369278e+02   2.67936643e+02   2.85676531e+01
  2.51720000e-04   1.55410096e+02   2.67904038e+02   2.85568311e+01
  2.51760000e-04   1.55450178e+02   2.67872524e+02   2.85458766e+01
  2.51800000e-04   1.55490705e+02   2.67841754e+02   2.85346818e+01
  2.51840000e-04   1.55531715e+02   2.67810930e+02   2.85231816e+01
  2.51880000e-04   1.55573036e+02   2.67780210e+02   2.85113816e+01
  2.51920000e-04   1.55614072e+02   2.67750082e+02   2.84992853e+01
  2.51960000e-04   1.55654947e+02   2.67720965e+02   2.84868598e+01
  2.52000000e-04   1.55695931e+02   2.67692604e+02   2.84740448e+01
  2.52040000e-04   1.55737160e+02   2.67665122e+02   2.84607798e+01
  2.52080000e-04   1.55778745e+02   2.67638062e+02   2.84470115e+01
  2.52120000e-04   1.55820293e+02   2.67611950e+02   2.84327255e+01
  2.52160000e-04   1.55861722e+02   2.67586747e+02   2.84179213e+01
  2.52200000e-04   1.55903456e+02   2.67562120e+02   2.84026180e+01
  2.52240000e-04   1.55945065e+02   2.67537857e+02   2.83868684e+01
  2.52280000e-04   1.55986863e+02   2.67513944e+02   2.83707542e+01
  2.52320000e-04   1.56028351e+02   2.67489869e+02   2.83543534e+01
  2.52360000e-04   1.56070029e+02   2.67466384e+02   2.83377560e+01
  2.52400000e-04   1.56112208e+02   2.67442100e+02   2.83210410e+01
  2.52440000e-04   1.56154227e+02   2.67417606e+02   2.83043503e+01
  2.52480000e-04   1.56196111e+02   2.67392916e+02   2.82878249e+01
  2.52520000e-04   1.56237827e+02   2.67367669e+02   2.82715999e+01
  2.52560000e-04   1.56279692e+02   2.67341610e+02   2.82558052e+01
  2.52600000e-04   1.56321643e+02   2.67314857e+02   2.82405716e+01
  2.52640000e-04   1.56363950e+02   2.67286694e+02   2.82259887e+01
  2.52680000e-04   1.56405906e+02   2.67257713e+02   2.82121199e+01
  2.52720000e-04   1.56448153e+02   2.67227772e+02   2.81989390e+01
  2.52760000e-04   1.56490205e+02   2.67196962e+02   2.81863556e+01
  2.52800000e-04   1.56531989e+02   2.67165657e+02   2.81742326e+01
  2.52840000e-04   1.56573872e+02   2.67134347e+02   2.81623987e+01
  2.52880000e-04   1.56616315e+02   2.67102167e+02   2.81506715e+01
  2.52920000e-04   1.56658473e+02   2.67070144e+02   2.81389322e+01
  2.52960000e-04   1.56700751e+02   2.67038718e+02   2.81270814e+01
  2.53000000e-04   1.56742495e+02   2.67007832e+02   2.81150308e+01
  2.53040000e-04   1.56784560e+02   2.66977756e+02   2.81027306e+01
  2.53080000e-04   1.56826434e+02   2.66947785e+02   2.80901431e+01
  2.53120000e-04   1.56868299e+02   2.66918923e+02   2.80772825e+01
  2.53160000e-04   1.56910027e+02   2.66890675e+02   2.80641249e+01
  2.53200000e-04   1.56952193e+02   2.66862598e+02   2.80506446e+01
  2.53240000e-04   1.56994123e+02   2.66834963e+02   2.80368217e+01
  2.53280000e-04   1.57035845e+02   2.66807875e+02   2.80226357e+01
  2.53320000e-04   1.57077282e+02   2.66781543e+02   2.80080633e+01
  2.53360000e-04   1.57118864e+02   2.66755524e+02   2.79930906e+01
  2.53400000e-04   1.57160417e+02   2.66729710e+02   2.79777249e+01
  2.53440000e-04   1.57201953e+02   2.66704330e+02   2.79619982e+01
  2.53480000e-04   1.57243480e+02   2.66678747e+02   2.79459652e+01
  2.53520000e-04   1.57284512e+02   2.66653492e+02   2.79297288e+01
  2.53560000e-04   1.57325045e+02   2.66628770e+02   2.79134034e+01
  2.53600000e-04   1.57365538e+02   2.66604178e+02   2.78971252e+01
  2.53640000e-04   1.57406236e+02   2.66579054e+02   2.78810558e+01
  2.53680000e-04   1.57447124e+02   2.66553252e+02   2.78653777e+01
  2.53720000e-04   1.57487496e+02   2.66527077e+02   2.78502393e+01
  2.53760000e-04   1.57527297e+02   2.66501161e+02   2.78357142e+01
  2.53800000e-04   1.57567452e+02   2.66474751e+02   2.78217815e+01
  2.53840000e-04   1.57607915e+02   2.66447359e+02   2.78083795e+01
  2.53880000e-04   1.57647982e+02   2.66419563e+02   2.77954322e+01
  2.53920000e-04   1.57687317e+02   2.66392392e+02   2.77828174e+01
  2.53960000e-04   1.57726749e+02   2.66365383e+02   2.77703640e+01
  2.54000000e-04   1.57766626e+02   2.66337875e+02   2.77579471e+01
  2.54040000e-04   1.57806789e+02   2.66309848e+02   2.77454989e+01
  2.54080000e-04   1.57846304e+02   2.66282100e+02   2.77329882e+01
  2.54120000e-04   1.57885911e+02   2.66254892e+02   2.77203772e+01
  2.54160000e-04   1.57925415e+02   2.66227541e+02   2.77076366e+01
  2.54200000e-04   1.57964672e+02   2.66200683e+02   2.76947702e+01
  2.54240000e-04   1.58003745e+02   2.66174335e+02   2.76817534e+01
  2.54280000e-04   1.58042644e+02   2.66148490e+02   2.76685498e+01
  2.54320000e-04   1.58081631e+02   2.66123159e+02   2.76551318e+01
  2.54360000e-04   1.58120784e+02   2.66097815e+02   2.76414917e+01
  2.54400000e-04   1.58159653e+02   2.66072768e+02   2.76276688e+01
  2.54440000e-04   1.58198357e+02   2.66048143e+02   2.76137018e+01
  2.54480000e-04   1.58237159e+02   2.66023585e+02   2.75996372e+01
  2.54520000e-04   1.58276179e+02   2.65998772e+02   2.75855674e+01
  2.54560000e-04   1.58314913e+02   2.65973756e+02   2.75716213e+01
  2.54600000e-04   1.58353834e+02   2.65948336e+02   2.75579217e+01
  2.54640000e-04   1.58392449e+02   2.65922615e+02   2.75445893e+01
  2.54680000e-04   1.58431536e+02   2.65896216e+02   2.75317148e+01
  2.54720000e-04   1.58470499e+02   2.65868780e+02   2.75193660e+01
  2.54760000e-04   1.58509456e+02   2.65840841e+02   2.75075832e+01
  2.54800000e-04   1.58548450e+02   2.65812187e+02   2.74963313e+01
  2.54840000e-04   1.58587293e+02   2.65782732e+02   2.74855536e+01
  2.54880000e-04   1.58626040e+02   2.65753005e+02   2.74751518e+01
  2.54920000e-04   1.58664303e+02   2.65723387e+02   2.74650062e+01
  2.54960000e-04   1.58702865e+02   2.65693943e+02   2.74549683e+01
  2.55000000e-04   1.58741632e+02   2.65664224e+02   2.74449099e+01
  2.55040000e-04   1.58780719e+02   2.65634371e+02   2.74347484e+01
  2.55080000e-04   1.58819555e+02   2.65604898e+02   2.74244107e+01
  2.55120000e-04   1.58858392e+02   2.65575986e+02   2.74138187e+01
  2.55160000e-04   1.58897113e+02   2.65547601e+02   2.74029053e+01
  2.55200000e-04   1.58935849e+02   2.65519744e+02   2.73916346e+01
  2.55240000e-04   1.58974784e+02   2.65492283e+02   2.73800035e+01
  2.55280000e-04   1.59013826e+02   2.65464931e+02   2.73680458e+01
  2.55320000e-04   1.59053240e+02   2.65437550e+02   2.73558220e+01
  2.55360000e-04   1.59092820e+02   2.65410092e+02   2.73434208e+01
  2.55400000e-04   1.59132227e+02   2.65382765e+02   2.73309345e+01
  2.55440000e-04   1.59171418e+02   2.65355742e+02   2.73184178e+01
  2.55480000e-04   1.59210796e+02   2.65328836e+02   2.73058804e+01
  2.55520000e-04   1.59250765e+02   2.65301775e+02   2.72933171e+01
  2.55560000e-04   1.59290742e+02   2.65274441e+02   2.72807389e+01
  2.55600000e-04   1.59330721e+02   2.65247451e+02   2.72681594e+01
  2.55640000e-04   1.59370582e+02   2.65220627e+02   2.72555547e+01
  2.55680000e-04   1.59410756e+02   2.65193990e+02   2.72429154e+01
  2.55720000e-04   1.59451282e+02   2.65167311e+02   2.72302440e+01
  2.55760000e-04   1.59491829e+02   2.65140642e+02   2.72175774e+01
  2.55800000e-04   1.59532505e+02   2.65114022e+02   2.72049551e+01
  2.55840000e-04   1.59573177e+02   2.65087549e+02   2.71924015e+01
  2.55880000e-04   1.59613958e+02   2.65060889e+02   2.71799396e+01
  2.55920000e-04   1.59654896e+02   2.65034004e+02   2.71675907e+01
  2.55960000e-04   1.59696258e+02   2.65006316e+02   2.71553560e+01
  2.56000000e-04   1.59737538e+02   2.64978101e+02   2.71432534e+01
  2.56040000e-04   1.59778468e+02   2.64949729e+02   2.71312629e+01
  2.56080000e-04   1.59819397e+02   2.64921374e+02   2.71193322e+01
  2.56120000e-04   1.59860523e+02   2.64892670e+02   2.71074104e+01
  2.56160000e-04   1.59901463e+02   2.64863478e+02   2.70954780e+01
  2.56200000e-04   1.59942064e+02   2.64834584e+02   2.70835150e+01
  2.56240000e-04   1.59983058e+02   2.64805324e+02   2.70714801e+01
  2.56280000e-04   1.60024222e+02   2.64775236e+02   2.70593841e+01
  2.56320000e-04   1.60065727e+02   2.64744575e+02   2.70472674e+01
  2.56360000e-04   1.60106823e+02   2.64713903e+02   2.70352097e+01
  2.56400000e-04   1.60147829e+02   2.64683408e+02   2.70232631e+01
  2.56440000e-04   1.60188837e+02   2.64652934e+02   2.70114597e+01
  2.56480000e-04   1.60229802e+02   2.64622140e+02   2.69998357e+01
  2.56520000e-04   1.60270717e+02   2.64591253e+02   2.69884156e+01
  2.56560000e-04   1.60311318e+02   2.64560561e+02   2.69771772e+01
  2.56600000e-04   1.60352268e+02   2.64529530e+02   2.69660470e+01
  2.56640000e-04   1.60393114e+02   2.64498586e+02   2.69549652e+01
  2.56680000e-04   1.60433945e+02   2.64467576e+02   2.69438590e+01
  2.56720000e-04   1.60474561e+02   2.64436562e+02   2.69326512e+01
  2.56760000e-04   1.60515366e+02   2.64405976e+02   2.69212851e+01
  2.56800000e-04   1.60556352e+02   2.64375257e+02   2.69097449e+01
  2.56840000e-04   1.60597581e+02   2.64344456e+02   2.68980965e+01
  2.56880000e-04   1.60638724e+02   2.64313740e+02   2.68864158e+01
  2.56920000e-04   1.60679694e+02   2.64283361e+02   2.68747523e+01
  2.56960000e-04   1.60721082e+02   2.64252900e+02   2.68631105e+01
  2.57000000e-04   1.60762358e+02   2.64222509e+02   2.68515122e+01
  2.57040000e-04   1.60803652e+02   2.64192315e+02   2.68399481e+01
  2.57080000e-04   1.60844760e+02   2.64162482e+02   2.68283808e+01
  2.57120000e-04   1.60886048e+02   2.64132961e+02   2.68167704e+01
  2.57160000e-04   1.60927207e+02   2.64103559e+02   2.68051034e+01
  2.57200000e-04   1.60968181e+02   2.64074646e+02   2.67933914e+01
  2.57240000e-04   1.61009499e+02   2.64045540e+02   2.67816188e+01
  2.57280000e-04   1.61050939e+02   2.64016819e+02   2.67698112e+01
  2.57320000e-04   1.61092459e+02   2.63988254e+02   2.67579966e+01
  2.57360000e-04   1.61133998e+02   2.63959942e+02   2.67462092e+01
  2.57400000e-04   1.61175521e+02   2.63931950e+02   2.67344804e+01
  2.57440000e-04   1.61217233e+02   2.63903345e+02   2.67228419e+01
  2.57480000e-04   1.61258802e+02   2.63874868e+02   2.67113513e+01
  2.57520000e-04   1.61300672e+02   2.63845720e+02   2.67000295e+01
  2.57560000e-04   1.61342628e+02   2.63815957e+02   2.66889212e+01
  2.57600000e-04   1.61384237e+02   2.63785801e+02   2.66780693e+01
  2.57640000e-04   1.61426131e+02   2.63754772e+02   2.66674608e+01
  2.57680000e-04   1.61467913e+02   2.63722785e+02   2.66570811e+01
  2.57720000e-04   1.61509522e+02   2.63690515e+02   2.66469636e+01
  2.57760000e-04   1.61551360e+02   2.63657642e+02   2.66371006e+01
  2.57800000e-04   1.61592873e+02   2.63624200e+02   2.66275012e+01
  2.57840000e-04   1.61634299e+02   2.63590647e+02   2.66181615e+01
  2.57880000e-04   1.61675936e+02   2.63556618e+02   2.66090202e+01
  2.57920000e-04   1.61717852e+02   2.63521891e+02   2.66000139e+01
  2.57960000e-04   1.61759520e+02   2.63487142e+02   2.65910688e+01
  2.58000000e-04   1.61801117e+02   2.63452652e+02   2.65820728e+01
  2.58040000e-04   1.61842848e+02   2.63418462e+02   2.65728917e+01
  2.58080000e-04   1.61884220e+02   2.63384911e+02   2.65634300e+01
  2.58120000e-04   1.61925569e+02   2.63352200e+02   2.65536194e+01
  2.58160000e-04   1.61966624e+02   2.63320127e+02   2.65434400e+01
  2.58200000e-04   1.62007774e+02   2.63288757e+02   2.65329430e+01
  2.58240000e-04   1.62049066e+02   2.63257404e+02   2.65222218e+01
  2.58280000e-04   1.62090520e+02   2.63225947e+02   2.65114253e+01
  2.58320000e-04   1.62132076e+02   2.63194281e+02   2.65006936e+01
  2.58360000e-04   1.62173784e+02   2.63162211e+02   2.64901370e+01
  2.58400000e-04   1.62215386e+02   2.63129580e+02   2.64798128e+01
  2.58440000e-04   1.62257539e+02   2.63096757e+02   2.64697205e+01
  2.58480000e-04   1.62299819e+02   2.63063729e+02   2.64598462e+01
  2.58520000e-04   1.62341951e+02   2.63030865e+02   2.64501747e+01
  2.58560000e-04   1.62383769e+02   2.62998456e+02   2.64406567e+01
  2.58600000e-04   1.62425301e+02   2.62966664e+02   2.64312210e+01
  2.58640000e-04   1.62467357e+02   2.62935071e+02   2.64218044e+01
  2.58680000e-04   1.62509249e+02   2.62903140e+02   2.64123925e+01
  2.58720000e-04   1.62551432e+02   2.62871260e+02   2.64030074e+01
  2.58760000e-04   1.62593263e+02   2.62839610e+02   2.63936724e+01
  2.58800000e-04   1.62634681e+02   2.62808378e+02   2.63844188e+01
  2.58840000e-04   1.62676035e+02   2.62777377e+02   2.63752359e+01
  2.58880000e-04   1.62717460e+02   2.62746181e+02   2.63660986e+01
  2.58920000e-04   1.62758957e+02   2.62714641e+02   2.63570082e+01
  2.58960000e-04   1.62800163e+02   2.62683119e+02   2.63479735e+01
  2.59000000e-04   1.62841453e+02   2.62651556e+02   2.63389668e+01
  2.59040000e-04   1.62882681e+02   2.62619576e+02   2.63299635e+01
  2.59080000e-04   1.62923690e+02   2.62587622e+02   2.63209662e+01
  2.59120000e-04   1.62964675e+02   2.62555184e+02   2.63119569e+01
  2.59160000e-04   1.63005934e+02   2.62522501e+02   2.63029478e+01
  2.59200000e-04   1.63047042e+02   2.62489302e+02   2.62939838e+01
  2.59240000e-04   1.63087977e+02   2.62455908e+02   2.62851360e+01
  2.59280000e-04   1.63128899e+02   2.62422268e+02   2.62764435e+01
  2.59320000e-04   1.63169910e+02   2.62388303e+02   2.62679597e+01
  2.59360000e-04   1.63210878e+02   2.62353886e+02   2.62597383e+01
  2.59400000e-04   1.63251714e+02   2.62319230e+02   2.62518204e+01
  2.59440000e-04   1.63292712e+02   2.62284222e+02   2.62442183e+01
  2.59480000e-04   1.63333654e+02   2.62248652e+02   2.62369315e+01
  2.59520000e-04   1.63374618e+02   2.62212665e+02   2.62299458e+01
  2.59560000e-04   1.63415400e+02   2.62176251e+02   2.62232055e+01
  2.59600000e-04   1.63456590e+02   2.62139562e+02   2.62166564e+01
  2.59640000e-04   1.63497862e+02   2.62102139e+02   2.62102489e+01
  2.59680000e-04   1.63538933e+02   2.62064384e+02   2.62039805e+01
  2.59720000e-04   1.63580322e+02   2.62026280e+02   2.61978131e+01
  2.59760000e-04   1.63621454e+02   2.61988322e+02   2.61917291e+01
  2.59800000e-04   1.63662767e+02   2.61950603e+02   2.61856904e+01
  2.59840000e-04   1.63704577e+02   2.61912915e+02   2.61796638e+01
  2.59880000e-04   1.63746460e+02   2.61875436e+02   2.61736591e+01
  2.59920000e-04   1.63787852e+02   2.61838745e+02   2.61676856e+01
  2.59960000e-04   1.63828854e+02   2.61803058e+02   2.61617207e+01
  2.60000000e-04   1.63870090e+02   2.61768028e+02   2.61557152e+01
  2.60040000e-04   1.63911464e+02   2.61733336e+02   2.61496675e+01
  2.60080000e-04   1.63952565e+02   2.61699130e+02   2.61436071e+01
  2.60120000e-04   1.63993095e+02   2.61665727e+02   2.61375274e+01
  2.60160000e-04   1.64033666e+02   2.61632874e+02   2.61313860e+01
  2.60200000e-04   1.64074376e+02   2.61600289e+02   2.61251497e+01
  2.60240000e-04   1.64115283e+02   2.61567140e+02   2.61188183e+01
  2.60280000e-04   1.64156197e+02   2.61533855e+02   2.61124343e+01
  2.60320000e-04   1.64197100e+02   2.61500110e+02   2.61060497e+01
  2.60360000e-04   1.64237773e+02   2.61466413e+02   2.60997307e+01
  2.60400000e-04   1.64278675e+02   2.61432555e+02   2.60935415e+01
  2.60440000e-04   1.64319592e+02   2.61397953e+02   2.60875494e+01
  2.60480000e-04   1.64360582e+02   2.61362987e+02   2.60818167e+01
  2.60520000e-04   1.64401690e+02   2.61327296e+02   2.60763391e+01
  2.60560000e-04   1.64442666e+02   2.61291238e+02   2.60710864e+01
  2.60600000e-04   1.64483359e+02   2.61254692e+02   2.60659914e+01
  2.60640000e-04   1.64523520e+02   2.61218434e+02   2.60609677e+01
  2.60680000e-04   1.64563962e+02   2.61182213e+02   2.60558830e+01
  2.60720000e-04   1.64604679e+02   2.61145603e+02   2.60506427e+01
  2.60760000e-04   1.64645130e+02   2.61109195e+02   2.60452055e+01
  2.60800000e-04   1.64685595e+02   2.61072996e+02   2.60395323e+01
  2.60840000e-04   1.64726043e+02   2.61037087e+02   2.60336254e+01
  2.60880000e-04   1.64766499e+02   2.61001450e+02   2.60275438e+01
  2.60920000e-04   1.64806723e+02   2.60966108e+02   2.60213983e+01
  2.60960000e-04   1.64846777e+02   2.60931218e+02   2.60153141e+01
  2.61000000e-04   1.64887556e+02   2.60895919e+02   2.60093926e+01
  2.61040000e-04   1.64928408e+02   2.60860049e+02   2.60037865e+01
  2.61080000e-04   1.64969219e+02   2.60824094e+02   2.59986330e+01
  2.61120000e-04   1.65010067e+02   2.60787706e+02   2.59940001e+01
  2.61160000e-04   1.65050706e+02   2.60751354e+02   2.59899088e+01
  2.61200000e-04   1.65091287e+02   2.60715231e+02   2.59863362e+01
  2.61240000e-04   1.65131785e+02   2.60679130e+02   2.59832175e+01
  2.61280000e-04   1.65171596e+02   2.60643402e+02   2.59804924e+01
  2.61320000e-04   1.65210943e+02   2.60608327e+02   2.59780721e+01
  2.61360000e-04   1.65250319e+02   2.60573716e+02   2.59758457e+01
  2.61400000e-04   1.65289989e+02   2.60538785e+02   2.59737200e+01
  2.61440000e-04   1.65329297e+02   2.60503865e+02   2.59716424e+01
  2.61480000e-04   1.65368430e+02   2.60469424e+02   2.59695243e+01
  2.61520000e-04   1.65407604e+02   2.60435104e+02   2.59672469e+01
  2.61560000e-04   1.65446469e+02   2.60400943e+02   2.59647218e+01
  2.61600000e-04   1.65485275e+02   2.60367073e+02   2.59618756e+01
  2.61640000e-04   1.65523766e+02   2.60333198e+02   2.59586507e+01
  2.61680000e-04   1.65562405e+02   2.60299612e+02   2.59550330e+01
  2.61720000e-04   1.65601429e+02   2.60265458e+02   2.59510430e+01
  2.61760000e-04   1.65640326e+02   2.60231284e+02   2.59467602e+01
  2.61800000e-04   1.65679056e+02   2.60197074e+02   2.59422357e+01
  2.61840000e-04   1.65717729e+02   2.60163031e+02   2.59375326e+01
  2.61880000e-04   1.65756530e+02   2.60128598e+02   2.59327227e+01
  2.61920000e-04   1.65795464e+02   2.60094112e+02   2.59279149e+01
  2.61960000e-04   1.65834409e+02   2.60059110e+02   2.59232361e+01
  2.62000000e-04   1.65872973e+02   2.60023987e+02   2.59188391e+01
  2.62040000e-04   1.65911951e+02   2.59988503e+02   2.59148453e+01
  2.62080000e-04   1.65950365e+02   2.59952093e+02   2.59113998e+01
  2.62120000e-04   1.65988311e+02   2.59915816e+02   2.59086393e+01
  2.62160000e-04   1.66026314e+02   2.59878647e+02   2.59065751e+01
  2.62200000e-04   1.66064530e+02   2.59840390e+02   2.59052222e+01
  2.62240000e-04   1.66102656e+02   2.59801316e+02   2.59045636e+01
  2.62280000e-04   1.66140429e+02   2.59761585e+02   2.59045135e+01
  2.62320000e-04   1.66178275e+02   2.59721642e+02   2.59049056e+01
  2.62360000e-04   1.66216582e+02   2.59681171e+02   2.59055439e+01
  2.62400000e-04   1.66254942e+02   2.59640381e+02   2.59062627e+01
  2.62440000e-04   1.66292895e+02   2.59599962e+02   2.59069143e+01
  2.62480000e-04   1.66331152e+02   2.59560168e+02   2.59073405e+01
  2.62520000e-04   1.66369431e+02   2.59520569e+02   2.59074464e+01
  2.62560000e-04   1.66407326e+02   2.59481901e+02   2.59072094e+01
  2.62600000e-04   1.66445057e+02   2.59443891e+02   2.59065981e+01
  2.62640000e-04   1.66482584e+02   2.59406658e+02   2.59056033e+01
  2.62680000e-04   1.66519830e+02   2.59370153e+02   2.59042434e+01
  2.62720000e-04   1.66556784e+02   2.59334758e+02   2.59025429e+01
  2.62760000e-04   1.66593954e+02   2.59299803e+02   2.59005005e+01
  2.62800000e-04   1.66631128e+02   2.59265454e+02   2.58981472e+01
  2.62840000e-04   1.66668244e+02   2.59231448e+02   2.58955126e+01
  2.62880000e-04   1.66705022e+02   2.59198095e+02   2.58926467e+01
  2.62920000e-04   1.66741669e+02   2.59165375e+02   2.58896052e+01
  2.62960000e-04   1.66778538e+02   2.59132700e+02   2.58864741e+01
  2.63000000e-04   1.66815862e+02   2.59099173e+02   2.58834007e+01
  2.63040000e-04   1.66852584e+02   2.59065296e+02   2.58805863e+01
  2.63080000e-04   1.66889487e+02   2.59031094e+02   2.58781783e+01
  2.63120000e-04   1.66926439e+02   2.58995842e+02   2.58762826e+01
  2.63160000e-04   1.66963093e+02   2.58959681e+02   2.58750039e+01
  2.63200000e-04   1.66999859e+02   2.58922729e+02   2.58743652e+01
  2.63240000e-04   1.67036774e+02   2.58884236e+02   2.58743443e+01
  2.63280000e-04   1.67073888e+02   2.58844762e+02   2.58749257e+01
  2.63320000e-04   1.67111205e+02   2.58804440e+02   2.58760763e+01
  2.63360000e-04   1.67148582e+02   2.58763269e+02   2.58777677e+01
  2.63400000e-04   1.67186037e+02   2.58721793e+02   2.58799639e+01
  2.63440000e-04   1.67223603e+02   2.58679393e+02   2.58826131e+01
  2.63480000e-04   1.67261218e+02   2.58636856e+02   2.58856826e+01
  2.63520000e-04   1.67299063e+02   2.58593833e+02   2.58891112e+01
  2.63560000e-04   1.67336808e+02   2.58550884e+02   2.58928603e+01
  2.63600000e-04   1.67374583e+02   2.58508120e+02   2.58968656e+01
  2.63640000e-04   1.67412388e+02   2.58465507e+02   2.59010448e+01
  2.63680000e-04   1.67450500e+02   2.58423215e+02   2.59053251e+01
  2.63720000e-04   1.67488592e+02   2.58380916e+02   2.59096278e+01
  2.63760000e-04   1.67526423e+02   2.58339423e+02   2.59138991e+01
  2.63800000e-04   1.67564051e+02   2.58298426e+02   2.59180631e+01
  2.63840000e-04   1.67602041e+02   2.58257729e+02   2.59220647e+01
  2.63880000e-04   1.67640237e+02   2.58216782e+02   2.59258909e+01
  2.63920000e-04   1.67678145e+02   2.58175981e+02   2.59295930e+01
  2.63960000e-04   1.67716114e+02   2.58135300e+02   2.59331999e+01
  2.64000000e-04   1.67753805e+02   2.58094579e+02   2.59367289e+01
  2.64040000e-04   1.67791619e+02   2.58054122e+02   2.59401662e+01
  2.64080000e-04   1.67829289e+02   2.58013449e+02   2.59434607e+01
  2.64120000e-04   1.67866870e+02   2.57972838e+02   2.59465417e+01
  2.64160000e-04   1.67904362e+02   2.57932553e+02   2.59492964e+01
  2.64200000e-04   1.67942319e+02   2.57892376e+02   2.59516094e+01
  2.64240000e-04   1.67980034e+02   2.57852573e+02   2.59534176e+01
  2.64280000e-04   1.68018091e+02   2.57813197e+02   2.59546982e+01
  2.64320000e-04   1.68055896e+02   2.57774401e+02   2.59554950e+01
  2.64360000e-04   1.68093488e+02   2.57736148e+02   2.59559067e+01
  2.64400000e-04   1.68131539e+02   2.57698402e+02   2.59560725e+01
  2.64440000e-04   1.68169669e+02   2.57660266e+02   2.59561585e+01
  2.64480000e-04   1.68207814e+02   2.57622414e+02   2.59563715e+01
  2.64520000e-04   1.68245826e+02   2.57584343e+02   2.59568478e+01
  2.64560000e-04   1.68283525e+02   2.57546346e+02   2.59576931e+01
  2.64600000e-04   1.68321193e+02   2.57508317e+02   2.59589428e+01
  2.64640000e-04   1.68358872e+02   2.57469926e+02   2.59605931e+01
  2.64680000e-04   1.68396842e+02   2.57430616e+02   2.59626201e+01
  2.64720000e-04   1.68434620e+02   2.57390749e+02   2.59650011e+01
  2.64760000e-04   1.68472257e+02   2.57350616e+02   2.59676710e+01
  2.64800000e-04   1.68509991e+02   2.57310251e+02   2.59705367e+01
  2.64840000e-04   1.68547574e+02   2.57269739e+02   2.59735139e+01
  2.64880000e-04   1.68585150e+02   2.57229113e+02   2.59765127e+01
  2.64920000e-04   1.68622546e+02   2.57188621e+02   2.59794523e+01
  2.64960000e-04   1.68660623e+02   2.57147886e+02   2.59822474e+01
  2.65000000e-04   1.68698541e+02   2.57106602e+02   2.59848589e+01
  2.65040000e-04   1.68736363e+02   2.57065569e+02   2.59872996e+01
  2.65080000e-04   1.68774287e+02   2.57024559e+02   2.59895548e+01
  2.65120000e-04   1.68812119e+02   2.56983516e+02   2.59916528e+01
  2.65160000e-04   1.68849626e+02   2.56942970e+02   2.59936404e+01
  2.65200000e-04   1.68887023e+02   2.56902875e+02   2.59955580e+01
  2.65240000e-04   1.68924458e+02   2.56862684e+02   2.59974685e+01
  2.65280000e-04   1.68962239e+02   2.56822337e+02   2.59994420e+01
  2.65320000e-04   1.68999975e+02   2.56781653e+02   2.60015477e+01
  2.65360000e-04   1.69037770e+02   2.56740874e+02   2.60038377e+01
