3.8000E-06 1.102929E+01 8.000477E+01
3.8200E-06 1.102929E+01 8.000477E+01
3.8400E-06 1.102929E+01 8.000477E+01
3.8600E-06 1.102929E+01 8.000477E+01
3.8800E-06 1.104661E+01 8.000000E+01
3.9000E-06 1.104661E+01 8.000000E+01
3.9200E-06 1.104661E+01 8.000000E+01
3.9400E-06 1.104661E+01 8.000000E+01
3.9600E-06 1.111344E+01 8.008619E+01
3.9800E-06 1.111344E+01 8.008619E+01
4.0000E-06 1.114656E+01 8.000000E+01
4.0200E-06 1.114656E+01 8.000000E+01
4.0400E-06 1.114656E+01 8.000000E+01
4.0600E-06 1.114656E+01 8.000000E+01
4.0800E-06 1.114656E+01 8.000000E+01
4.1000E-06 1.114656E+01 8.000000E+01
4.1200E-06 1.121840E+01 8.003906E+01
4.1400E-06 1.121840E+01 8.003906E+01
4.1600E-06 1.121840E+01 8.003906E+01
4.1800E-06 1.121840E+01 8.003906E+01
4.2000E-06 1.121840E+01 8.003906E+01
4.2200E-06 1.121840E+01 8.003906E+01
4.2400E-06 1.128222E+01 8.000000E+01
4.2600E-06 1.128222E+01 8.000000E+01
4.2800E-06 1.128222E+01 8.000000E+01
4.3000E-06 1.128222E+01 8.000000E+01
4.3200E-06 1.128222E+01 8.000000E+01
4.3400E-06 1.128222E+01 8.000000E+01
4.3600E-06 1.134277E+01 8.006191E+01
4.3800E-06 1.134277E+01 8.006191E+01
4.4000E-06 1.134277E+01 8.006191E+01
4.4200E-06 1.134277E+01 8.006191E+01
4.4400E-06 1.139883E+01 8.000000E+01
4.4600E-06 1.139883E+01 8.000000E+01
4.4800E-06 1.139883E+01 8.000000E+01
4.5000E-06 1.139883E+01 8.000000E+01
4.5200E-06 1.139883E+01 8.000000E+01
4.5400E-06 1.139883E+01 8.000000E+01
4.5600E-06 1.139883E+01 8.000000E+01
4.5800E-06 1.146977E+01 8.003243E+01
4.6000E-06 1.146977E+01 8.003243E+01
4.6200E-06 1.149039E+01 8.000000E+01
4.6400E-06 1.149039E+01 8.000000E+01
4.6600E-06 1.149039E+01 8.000000E+01
4.6800E-06 1.149039E+01 8.000000E+01
4.7000E-06 1.149039E+01 8.000000E+01
4.7200E-06 1.149039E+01 8.000000E+01
4.7400E-06 1.149039E+01 8.000000E+01
4.7600E-06 1.157293E+01 8.001102E+01
4.7800E-06 1.157293E+01 8.001102E+01
4.8000E-06 1.157713E+01 8.000000E+01
4.8200E-06 1.157713E+01 8.000000E+01
4.8400E-06 1.157713E+01 8.000000E+01
4.8600E-06 1.157713E+01 8.000000E+01
4.8800E-06 1.163041E+01 8.007675E+01
4.9000E-06 1.163041E+01 8.007675E+01
4.9200E-06 1.167486E+01 8.000000E+01
4.9400E-06 1.167486E+01 8.000000E+01
4.9600E-06 1.167486E+01 8.000000E+01
4.9800E-06 1.167486E+01 8.000000E+01
5.0000E-06 1.167486E+01 8.000000E+01
5.0200E-06 1.167486E+01 8.000000E+01
5.0400E-06 1.167486E+01 8.000000E+01
5.0600E-06 1.167486E+01 8.000000E+01
5.0800E-06 1.173113E+01 8.011468E+01
5.1000E-06 1.173113E+01 8.011468E+01
5.1200E-06 1.173113E+01 8.011468E+01
5.1400E-06 1.173113E+01 8.011468E+01
5.1600E-06 1.182486E+01 8.001660E+01
5.1800E-06 1.182486E+01 8.001660E+01
5.2000E-06 1.182486E+01 8.001660E+01
5.2200E-06 1.182486E+01 8.001660E+01
5.2400E-06 1.182486E+01 8.001660E+01
5.2600E-06 1.182486E+01 8.001660E+01
5.2800E-06 1.182486E+01 8.001660E+01
5.3000E-06 1.182486E+01 8.001660E+01
5.3200E-06 1.187881E+01 8.000000E+01
5.3400E-06 1.187881E+01 8.000000E+01
5.3600E-06 1.187881E+01 8.000000E+01
5.3800E-06 1.187881E+01 8.000000E+01
5.4000E-06 1.193697E+01 8.007005E+01
5.4200E-06 1.196928E+01 8.000000E+01
5.4400E-06 1.196928E+01 8.000000E+01
5.4600E-06 1.196928E+01 8.000000E+01
5.4800E-06 1.196928E+01 8.000000E+01
5.5000E-06 1.196928E+01 8.000000E+01
5.5200E-06 1.196928E+01 8.000000E+01
5.5400E-06 1.203715E+01 8.007668E+01
5.5600E-06 1.203715E+01 8.007668E+01
5.5800E-06 1.206751E+01 8.000000E+01
5.6000E-06 1.206751E+01 8.000000E+01
5.6200E-06 1.206751E+01 8.000000E+01
5.6400E-06 1.206751E+01 8.000000E+01
5.6600E-06 1.206751E+01 8.000000E+01
5.6800E-06 1.206751E+01 8.000000E+01
5.7000E-06 1.213951E+01 8.002520E+01
5.7200E-06 1.213951E+01 8.002520E+01
5.7400E-06 1.213951E+01 8.002520E+01
5.7600E-06 1.213951E+01 8.002520E+01
5.7800E-06 1.213951E+01 8.002520E+01
5.8000E-06 1.218543E+01 8.000000E+01
5.8200E-06 1.218543E+01 8.000000E+01
5.8400E-06 1.222848E+01 8.003850E+01
5.8600E-06 1.222848E+01 8.003850E+01
5.8800E-06 1.222848E+01 8.003850E+01
5.9000E-06 1.222848E+01 8.003850E+01
5.9200E-06 1.222848E+01 8.003850E+01
5.9400E-06 1.222848E+01 8.003850E+01
5.9600E-06 1.229943E+01 8.000000E+01
5.9800E-06 1.232195E+01 8.001914E+01
6.0000E-06 1.232195E+01 8.001914E+01
6.0200E-06 1.232195E+01 8.001914E+01
6.0400E-06 1.232195E+01 8.001914E+01
6.0600E-06 1.232195E+01 8.001914E+01
6.0800E-06 1.232195E+01 8.001914E+01
6.1000E-06 1.239101E+01 8.006347E+01
6.1200E-06 1.240006E+01 8.000000E+01
6.1400E-06 1.240006E+01 8.000000E+01
6.1600E-06 1.240006E+01 8.000000E+01
6.1800E-06 1.240006E+01 8.000000E+01
6.2000E-06 1.240006E+01 8.000000E+01
6.2200E-06 1.247700E+01 8.000000E+01
6.2400E-06 1.247700E+01 8.000000E+01
6.2600E-06 1.247700E+01 8.000000E+01
6.2800E-06 1.248068E+01 8.000000E+01
6.3000E-06 1.248068E+01 8.000000E+01
6.3200E-06 1.249471E+01 8.014575E+01
6.3400E-06 1.249471E+01 8.014575E+01
6.3600E-06 1.255603E+01 8.003873E+01
6.3800E-06 1.256723E+01 8.000000E+01
6.4000E-06 1.256723E+01 8.000000E+01
6.4200E-06 1.256723E+01 8.000000E+01
6.4400E-06 1.256723E+01 8.000000E+01
6.4600E-06 1.256723E+01 8.000000E+01
6.4800E-06 1.256723E+01 8.000000E+01
6.5000E-06 1.265481E+01 8.000649E+01
6.5200E-06 1.265481E+01 8.000649E+01
6.5400E-06 1.265481E+01 8.000649E+01
6.5600E-06 1.265481E+01 8.000649E+01
6.5800E-06 1.265481E+01 8.000649E+01
6.6000E-06 1.268416E+01 8.000000E+01
6.6200E-06 1.268416E+01 8.000000E+01
6.6400E-06 1.272446E+01 8.009494E+01
6.6600E-06 1.272446E+01 8.009494E+01
6.6800E-06 1.272446E+01 8.009494E+01
6.7000E-06 1.278352E+01 8.000000E+01
6.7200E-06 1.278352E+01 8.000000E+01
6.7400E-06 1.278352E+01 8.000000E+01
6.7600E-06 1.278352E+01 8.000000E+01
6.7800E-06 1.279689E+01 8.000000E+01
6.8000E-06 1.279689E+01 8.000000E+01
6.8200E-06 1.283716E+01 8.010072E+01
6.8400E-06 1.283716E+01 8.010072E+01
6.8600E-06 1.287299E+01 8.000000E+01
6.8800E-06 1.287299E+01 8.000000E+01
6.9000E-06 1.290849E+01 8.000991E+01
6.9200E-06 1.290849E+01 8.000991E+01
6.9400E-06 1.290849E+01 8.000991E+01
6.9600E-06 1.290849E+01 8.000991E+01
6.9800E-06 1.290849E+01 8.000991E+01
7.0000E-06 1.296209E+01 8.000000E+01
7.0200E-06 1.296209E+01 8.000000E+01
7.0400E-06 1.296209E+01 8.000000E+01
7.0600E-06 1.296209E+01 8.000000E+01
7.0800E-06 1.302690E+01 8.003759E+01
7.1000E-06 1.302690E+01 8.003759E+01
7.1200E-06 1.302690E+01 8.003759E+01
7.1400E-06 1.302690E+01 8.003759E+01
7.1600E-06 1.308023E+01 8.000000E+01
7.1800E-06 1.308023E+01 8.000000E+01
7.2000E-06 1.308023E+01 8.000000E+01
7.2200E-06 1.308023E+01 8.000000E+01
7.2400E-06 1.308023E+01 8.000000E+01
7.2600E-06 1.315383E+01 8.006683E+01
7.2800E-06 1.315383E+01 8.006683E+01
7.3000E-06 1.315383E+01 8.006683E+01
7.3200E-06 1.317644E+01 8.000000E+01
7.3400E-06 1.317644E+01 8.000000E+01
7.3600E-06 1.317644E+01 8.000000E+01
7.3800E-06 1.317644E+01 8.000000E+01
7.4000E-06 1.317644E+01 8.000000E+01
7.4200E-06 1.325675E+01 8.000000E+01
7.4400E-06 1.325675E+01 8.000000E+01
7.4600E-06 1.326738E+01 8.009146E+01
7.4800E-06 1.326738E+01 8.009146E+01
7.5000E-06 1.326738E+01 8.009146E+01
7.5200E-06 1.326738E+01 8.009146E+01
7.5400E-06 1.333659E+01 8.003012E+01
7.5600E-06 1.333659E+01 8.003012E+01
7.5800E-06 1.333659E+01 8.003012E+01
7.6000E-06 1.336632E+01 8.000000E+01
7.6200E-06 1.336632E+01 8.000000E+01
7.6400E-06 1.336632E+01 8.000000E+01
7.6600E-06 1.336632E+01 8.000000E+01
7.6800E-06 1.343457E+01 8.004131E+01
7.7000E-06 1.343457E+01 8.004131E+01
7.7200E-06 1.343457E+01 8.004131E+01
7.7400E-06 1.344216E+01 8.015833E+01
7.7600E-06 1.344216E+01 8.015833E+01
7.7800E-06 1.344216E+01 8.015833E+01
7.8000E-06 1.350321E+01 8.000000E+01
7.8200E-06 1.351129E+01 8.011325E+01
7.8400E-06 1.351129E+01 8.011325E+01
7.8600E-06 1.355704E+01 8.004549E+01
7.8800E-06 1.355704E+01 8.004549E+01
7.9000E-06 1.355704E+01 8.004549E+01
7.9200E-06 1.355704E+01 8.004549E+01
7.9400E-06 1.355704E+01 8.004549E+01
7.9600E-06 1.361469E+01 8.000000E+01
7.9800E-06 1.361469E+01 8.000000E+01
8.0000E-06 1.361469E+01 8.000000E+01
8.0200E-06 1.366026E+01 8.006748E+01
8.0400E-06 1.366026E+01 8.006748E+01
8.0600E-06 1.366026E+01 8.006748E+01
8.0800E-06 1.368851E+01 8.000000E+01
8.1000E-06 1.372172E+01 8.000000E+01
8.1200E-06 1.372172E+01 8.000000E+01
8.1400E-06 1.372172E+01 8.000000E+01
8.1600E-06 1.372172E+01 8.000000E+01
8.1800E-06 1.372172E+01 8.000000E+01
8.2000E-06 1.377332E+01 8.009512E+01
8.2200E-06 1.378875E+01 8.000000E+01
8.2400E-06 1.381439E+01 8.000865E+01
8.2600E-06 1.381439E+01 8.000865E+01
8.2800E-06 1.381439E+01 8.000865E+01
8.3000E-06 1.381439E+01 8.000865E+01
8.3200E-06 1.381439E+01 8.000865E+01
8.3400E-06 1.387312E+01 8.011474E+01
8.3600E-06 1.389124E+01 8.000000E+01
8.3800E-06 1.389124E+01 8.000000E+01
8.4000E-06 1.389124E+01 8.000000E+01
8.4200E-06 1.394853E+01 8.003902E+01
8.4400E-06 1.394853E+01 8.003902E+01
8.4600E-06 1.394853E+01 8.003902E+01
8.4800E-06 1.398307E+01 8.000000E+01
8.5000E-06 1.398307E+01 8.000000E+01
8.5200E-06 1.398307E+01 8.000000E+01
8.5400E-06 1.398307E+01 8.000000E+01
8.5600E-06 1.398307E+01 8.000000E+01
8.5800E-06 1.398307E+01 8.000000E+01
8.6000E-06 1.407402E+01 8.004187E+01
8.6200E-06 1.407402E+01 8.004187E+01
8.6400E-06 1.407402E+01 8.004187E+01
8.6600E-06 1.407402E+01 8.004187E+01
8.6800E-06 1.407402E+01 8.004187E+01
8.7000E-06 1.407402E+01 8.004187E+01
8.7200E-06 1.407402E+01 8.004187E+01
8.7400E-06 1.416142E+01 8.000000E+01
8.7600E-06 1.416142E+01 8.000000E+01
8.7800E-06 1.418921E+01 8.004882E+01
8.8000E-06 1.418921E+01 8.004882E+01
8.8200E-06 1.418921E+01 8.004882E+01
8.8400E-06 1.418921E+01 8.004882E+01
8.8600E-06 1.423910E+01 8.014445E+01
8.8800E-06 1.423910E+01 8.014445E+01
8.9000E-06 1.423910E+01 8.014445E+01
8.9200E-06 1.429284E+01 8.006237E+01
8.9400E-06 1.429284E+01 8.006237E+01
8.9600E-06 1.429284E+01 8.006237E+01
8.9800E-06 1.431491E+01 8.000000E+01
9.0000E-06 1.433569E+01 8.014717E+01
9.0200E-06 1.433569E+01 8.014717E+01
9.0400E-06 1.433569E+01 8.014717E+01
9.0600E-06 1.433569E+01 8.014717E+01
9.0800E-06 1.441832E+01 8.002848E+01
9.1000E-06 1.441832E+01 8.002848E+01
9.1200E-06 1.441832E+01 8.002848E+01
9.1400E-06 1.442588E+01 8.014911E+01
9.1600E-06 1.442588E+01 8.014911E+01
9.1800E-06 1.442588E+01 8.014911E+01
9.2000E-06 1.442588E+01 8.014911E+01
9.2200E-06 1.442588E+01 8.014911E+01
9.2400E-06 1.451908E+01 8.000000E+01
9.2600E-06 1.451908E+01 8.000000E+01
9.2800E-06 1.456231E+01 8.002314E+01
9.3000E-06 1.456231E+01 8.002314E+01
9.3200E-06 1.456231E+01 8.002314E+01
9.3400E-06 1.456231E+01 8.002314E+01
9.3600E-06 1.456231E+01 8.002314E+01
9.3800E-06 1.459804E+01 8.000000E+01
9.4000E-06 1.463648E+01 8.000000E+01
9.4200E-06 1.463648E+01 8.000000E+01
9.4400E-06 1.463648E+01 8.000000E+01
9.4600E-06 1.468703E+01 8.002585E+01
9.4800E-06 1.468703E+01 8.002585E+01
9.5000E-06 1.468703E+01 8.002585E+01
9.5200E-06 1.468703E+01 8.002585E+01
9.5400E-06 1.471169E+01 8.000000E+01
9.5600E-06 1.471169E+01 8.000000E+01
9.5800E-06 1.476952E+01 8.010489E+01
9.6000E-06 1.476952E+01 8.010489E+01
9.6200E-06 1.476952E+01 8.010489E+01
9.6400E-06 1.482357E+01 8.001051E+01
9.6600E-06 1.482357E+01 8.001051E+01
9.6800E-06 1.482357E+01 8.001051E+01
9.7000E-06 1.482357E+01 8.001051E+01
9.7200E-06 1.482357E+01 8.001051E+01
9.7400E-06 1.483939E+01 8.000000E+01
9.7600E-06 1.489236E+01 8.000000E+01
9.7800E-06 1.489236E+01 8.000000E+01
9.8000E-06 1.489236E+01 8.000000E+01
9.8200E-06 1.494100E+01 8.000405E+01
9.8400E-06 1.494100E+01 8.000405E+01
9.8600E-06 1.494100E+01 8.000405E+01
9.8800E-06 1.494100E+01 8.000405E+01
9.9000E-06 1.499921E+01 8.009697E+01
9.9200E-06 1.501552E+01 8.000000E+01
9.9400E-06 1.501552E+01 8.000000E+01
9.9600E-06 1.501552E+01 8.000000E+01
9.9800E-06 1.506314E+01 8.001991E+01
1.0000E-05 1.506314E+01 8.001991E+01
1.0020E-05 1.506314E+01 8.001991E+01
1.0040E-05 1.509502E+01 8.012810E+01
1.0060E-05 1.509502E+01 8.012810E+01
1.0080E-05 1.513336E+01 8.000000E+01
1.0100E-05 1.513336E+01 8.000000E+01
1.0120E-05 1.513336E+01 8.000000E+01
1.0140E-05 1.513336E+01 8.000000E+01
1.0160E-05 1.519150E+01 8.004486E+01
1.0180E-05 1.519150E+01 8.004486E+01
1.0200E-05 1.520075E+01 8.016476E+01
1.0220E-05 1.523262E+01 8.000000E+01
1.0240E-05 1.523262E+01 8.000000E+01
1.0260E-05 1.523262E+01 8.000000E+01
1.0280E-05 1.527397E+01 8.010659E+01
1.0300E-05 1.527397E+01 8.010659E+01
1.0320E-05 1.530912E+01 8.000524E+01
1.0340E-05 1.530912E+01 8.000524E+01
1.0360E-05 1.533650E+01 8.000000E+01
1.0380E-05 1.533650E+01 8.000000E+01
1.0400E-05 1.533650E+01 8.000000E+01
1.0420E-05 1.536951E+01 8.011806E+01
1.0440E-05 1.540234E+01 8.002317E+01
1.0460E-05 1.540234E+01 8.002317E+01
1.0480E-05 1.540234E+01 8.002317E+01
1.0500E-05 1.540724E+01 8.023171E+01
1.0520E-05 1.540724E+01 8.023171E+01
1.0540E-05 1.545065E+01 8.000000E+01
1.0560E-05 1.545065E+01 8.000000E+01
1.0580E-05 1.545065E+01 8.000000E+01
1.0600E-05 1.550304E+01 8.000000E+01
1.0620E-05 1.550304E+01 8.000000E+01
1.0640E-05 1.550304E+01 8.000000E+01
1.0660E-05 1.550624E+01 8.026266E+01
1.0680E-05 1.557507E+01 8.005662E+01
1.0700E-05 1.557764E+01 8.005662E+01
1.0720E-05 1.560264E+01 8.005662E+01
1.0740E-05 1.560610E+01 8.013103E+01
1.0760E-05 1.560610E+01 8.013103E+01
1.0780E-05 1.560610E+01 8.013103E+01
1.0800E-05 1.560610E+01 8.013103E+01
1.0820E-05 1.567458E+01 8.032562E+01
1.0840E-05 1.568287E+01 8.032562E+01
1.0860E-05 1.568783E+01 8.016157E+01
1.0880E-05 1.569197E+01 8.016157E+01
1.0900E-05 1.569197E+01 8.027569E+01
1.0920E-05 1.569197E+01 8.027569E+01
1.0940E-05 1.569197E+01 8.027569E+01
1.0960E-05 1.577498E+01 8.027569E+01
1.0980E-05 1.577498E+01 8.027569E+01
1.1000E-05 1.580669E+01 8.038246E+01
1.1020E-05 1.580669E+01 8.038246E+01
1.1040E-05 1.580669E+01 8.038246E+01
1.1060E-05 1.580669E+01 8.032877E+01
1.1080E-05 1.580669E+01 8.032877E+01
1.1100E-05 1.586926E+01 8.032877E+01
1.1120E-05 1.586926E+01 8.032877E+01
1.1140E-05 1.586926E+01 8.032877E+01
1.1160E-05 1.586926E+01 8.043717E+01
1.1180E-05 1.592180E+01 8.043717E+01
1.1200E-05 1.592180E+01 8.043717E+01
1.1220E-05 1.596183E+01 8.043717E+01
1.1240E-05 1.596183E+01 8.043717E+01
1.1260E-05 1.596183E+01 8.043717E+01
1.1280E-05 1.596695E+01 8.054103E+01
1.1300E-05 1.596695E+01 8.054103E+01
1.1320E-05 1.604032E+01 8.054103E+01
1.1340E-05 1.604336E+01 8.054103E+01
1.1360E-05 1.606448E+01 8.054103E+01
1.1380E-05 1.608040E+01 8.054103E+01
1.1400E-05 1.608040E+01 8.054103E+01
1.1420E-05 1.608040E+01 8.054103E+01
1.1440E-05 1.611877E+01 8.054103E+01
1.1460E-05 1.611877E+01 8.054103E+01
1.1480E-05 1.611877E+01 8.063925E+01
1.1500E-05 1.616027E+01 8.063925E+01
1.1520E-05 1.618048E+01 8.063925E+01
1.1540E-05 1.618048E+01 8.063925E+01
1.1560E-05 1.618048E+01 8.063925E+01
1.1580E-05 1.622608E+01 8.063925E+01
1.1600E-05 1.622608E+01 8.063925E+01
1.1620E-05 1.622608E+01 8.063925E+01
1.1640E-05 1.626920E+01 8.063925E+01
