Time | surface energy | strain energy | kinetic energy
  7.77600000e-05   3.07370240e+01   4.39846929e+02   2.83399354e+01
  7.78000000e-05   3.07639417e+01   4.39803492e+02   2.83555184e+01
  7.78400000e-05   3.07907069e+01   4.39760235e+02   2.83710887e+01
  7.78800000e-05   3.08176231e+01   4.39716981e+02   2.83866294e+01
  7.79200000e-05   3.08442311e+01   4.39673593e+02   2.84021399e+01
  7.79600000e-05   3.08709001e+01   4.39630220e+02   2.84176260e+01
  7.80000000e-05   3.08977084e+01   4.39586559e+02   2.84330801e+01
  7.80400000e-05   3.09244824e+01   4.39542668e+02   2.84485176e+01
  7.80800000e-05   3.09508912e+01   4.39499225e+02   2.84639459e+01
  7.81200000e-05   3.09772820e+01   4.39456087e+02   2.84793371e+01
  7.81600000e-05   3.10039694e+01   4.39412906e+02   2.84946699e+01
  7.82000000e-05   3.10307495e+01   4.39369980e+02   2.85099402e+01
  7.82400000e-05   3.10576965e+01   4.39327406e+02   2.85251478e+01
  7.82800000e-05   3.10844678e+01   4.39285161e+02   2.85402894e+01
  7.83200000e-05   3.11106947e+01   4.39244037e+02   2.85553682e+01
  7.83600000e-05   3.11371804e+01   4.39203618e+02   2.85703534e+01
  7.84000000e-05   3.11639302e+01   4.39163235e+02   2.85852343e+01
  7.84400000e-05   3.11908262e+01   4.39123167e+02   2.86000454e+01
  7.84800000e-05   3.12175808e+01   4.39083392e+02   2.86148163e+01
  7.85200000e-05   3.12442674e+01   4.39043791e+02   2.86295679e+01
  7.85600000e-05   3.12709293e+01   4.39004342e+02   2.86443155e+01
  7.86000000e-05   3.12979163e+01   4.38964420e+02   2.86590708e+01
  7.86400000e-05   3.13250790e+01   4.38923875e+02   2.86738661e+01
  7.86800000e-05   3.13520089e+01   4.38883097e+02   2.86887215e+01
  7.87200000e-05   3.13790084e+01   4.38842209e+02   2.87036377e+01
  7.87600000e-05   3.14063233e+01   4.38800736e+02   2.87186057e+01
  7.88000000e-05   3.14333550e+01   4.38759017e+02   2.87336470e+01
  7.88400000e-05   3.14603897e+01   4.38717276e+02   2.87487705e+01
  7.88800000e-05   3.14873402e+01   4.38675294e+02   2.87639699e+01
  7.89200000e-05   3.15147184e+01   4.38632781e+02   2.87792426e+01
  7.89600000e-05   3.15420065e+01   4.38590036e+02   2.87945894e+01
  7.90000000e-05   3.15693159e+01   4.38547301e+02   2.88099803e+01
  7.90400000e-05   3.15967042e+01   4.38504531e+02   2.88253673e+01
  7.90800000e-05   3.16239310e+01   4.38462015e+02   2.88407040e+01
  7.91200000e-05   3.16513851e+01   4.38419735e+02   2.88559312e+01
  7.91600000e-05   3.16791492e+01   4.38377521e+02   2.88709956e+01
  7.92000000e-05   3.17070240e+01   4.38335379e+02   2.88858698e+01
  7.92400000e-05   3.17348740e+01   4.38293679e+02   2.89005525e+01
  7.92800000e-05   3.17626390e+01   4.38252205e+02   2.89150472e+01
  7.93200000e-05   3.17903593e+01   4.38211256e+02   2.89293829e+01
  7.93600000e-05   3.18180699e+01   4.38170657e+02   2.89435791e+01
  7.94000000e-05   3.18459596e+01   4.38130006e+02   2.89576599e+01
  7.94400000e-05   3.18741490e+01   4.38089350e+02   2.89716527e+01
  7.94800000e-05   3.19022076e+01   4.38048734e+02   2.89855712e+01
  7.95200000e-05   3.19301585e+01   4.38008425e+02   2.89994017e+01
  7.95600000e-05   3.19581456e+01   4.37967987e+02   2.90131002e+01
  7.96000000e-05   3.19864630e+01   4.37927453e+02   2.90266344e+01
  7.96400000e-05   3.20148220e+01   4.37886578e+02   2.90399993e+01
  7.96800000e-05   3.20428443e+01   4.37845871e+02   2.90532238e+01
  7.97200000e-05   3.20709732e+01   4.37805147e+02   2.90663311e+01
  7.97600000e-05   3.20993880e+01   4.37763992e+02   2.90793734e+01
  7.98000000e-05   3.21276843e+01   4.37722688e+02   2.90924430e+01
  7.98400000e-05   3.21558018e+01   4.37681220e+02   2.91056103e+01
  7.98800000e-05   3.21841423e+01   4.37639626e+02   2.91189113e+01
  7.99200000e-05   3.22129839e+01   4.37597156e+02   2.91323499e+01
  7.99600000e-05   3.22412406e+01   4.37541328e+02   2.91459354e+01
  8.00000000e-05   3.22696629e+01   4.37512126e+02   2.91601601e+01
  8.00400000e-05   3.22980604e+01   4.37469590e+02   2.91738435e+01
  8.00800000e-05   3.23265421e+01   4.37427011e+02   2.91874573e+01
  8.01200000e-05   3.23549935e+01   4.37384484e+02   2.92009599e+01
  8.01600000e-05   3.23830746e+01   4.37342415e+02   2.92143229e+01
  8.02000000e-05   3.24117681e+01   4.37300400e+02   2.92275128e+01
  8.02400000e-05   3.24404041e+01   4.37258241e+02   2.92405310e+01
  8.02800000e-05   3.24688677e+01   4.37216692e+02   2.92534079e+01
  8.03200000e-05   3.24974038e+01   4.37175365e+02   2.92661426e+01
  8.03600000e-05   3.25258898e+01   4.37134563e+02   2.92787578e+01
  8.04000000e-05   3.25544187e+01   4.37094070e+02   2.92912776e+01
  8.04400000e-05   3.25826485e+01   4.37054197e+02   2.93037453e+01
  8.04800000e-05   3.26111839e+01   4.37014522e+02   2.93161903e+01
  8.05200000e-05   3.26396304e+01   4.36974754e+02   2.93286617e+01
  8.05600000e-05   3.26680232e+01   4.36934799e+02   2.93412101e+01
  8.06000000e-05   3.26967525e+01   4.36894438e+02   2.93538730e+01
  8.06400000e-05   3.27247760e+01   4.36854045e+02   2.93667024e+01
  8.06800000e-05   3.27527561e+01   4.36813613e+02   2.93797113e+01
  8.07200000e-05   3.27807385e+01   4.36772680e+02   2.93928877e+01
  8.07600000e-05   3.28091699e+01   4.36731240e+02   2.94062274e+01
  8.08000000e-05   3.28376439e+01   4.36688893e+02   2.94197169e+01
  8.08400000e-05   3.28655132e+01   4.36646738e+02   2.94333326e+01
  8.08800000e-05   3.28932916e+01   4.36605053e+02   2.94469850e+01
  8.09200000e-05   3.29213398e+01   4.36563357e+02   2.94605775e+01
  8.09600000e-05   3.29494666e+01   4.36521850e+02   2.94740527e+01
  8.10000000e-05   3.29774151e+01   4.36480586e+02   2.94873755e+01
  8.10400000e-05   3.30051105e+01   4.36439933e+02   2.95005339e+01
  8.10800000e-05   3.30335612e+01   4.36399390e+02   2.95135240e+01
  8.11200000e-05   3.30617311e+01   4.36358477e+02   2.95263958e+01
  8.11600000e-05   3.30897244e+01   4.36318101e+02   2.95392272e+01
  8.12000000e-05   3.31175772e+01   4.36277884e+02   2.95520581e+01
  8.12400000e-05   3.31456841e+01   4.36237629e+02   2.95649330e+01
  8.12800000e-05   3.31739946e+01   4.36196821e+02   2.95778846e+01
  8.13200000e-05   3.32024550e+01   4.36155662e+02   2.95909439e+01
  8.13600000e-05   3.32304643e+01   4.36114418e+02   2.96041188e+01
  8.14000000e-05   3.32582508e+01   4.36073376e+02   2.96173956e+01
  8.14400000e-05   3.32863858e+01   4.36032214e+02   2.96307340e+01
  8.14800000e-05   3.33145865e+01   4.35990844e+02   2.96441088e+01
  8.15200000e-05   3.33429401e+01   4.35949352e+02   2.96574922e+01
  8.15600000e-05   3.33708887e+01   4.35908000e+02   2.96708446e+01
  8.16000000e-05   3.33988558e+01   4.35867224e+02   2.96841069e+01
  8.16400000e-05   3.34265063e+01   4.35826855e+02   2.96972081e+01
  8.16800000e-05   3.34545751e+01   4.35787036e+02   2.97100938e+01
  8.17200000e-05   3.34828552e+01   4.35747217e+02   2.97227347e+01
  8.17600000e-05   3.35110571e+01   4.35707892e+02   2.97351467e+01
  8.18000000e-05   3.35391147e+01   4.35669110e+02   2.97473344e+01
  8.18400000e-05   3.35668253e+01   4.35630865e+02   2.97593148e+01
  8.18800000e-05   3.35946733e+01   4.35592873e+02   2.97711063e+01
  8.19200000e-05   3.36228910e+01   4.35554862e+02   2.97827531e+01
  8.19600000e-05   3.36514681e+01   4.35516218e+02   2.97943163e+01
  8.20000000e-05   3.36798254e+01   4.35477368e+02   2.98058687e+01
  8.20400000e-05   3.37080791e+01   4.35438633e+02   2.98174569e+01
  8.20800000e-05   3.37361314e+01   4.35399691e+02   2.98291007e+01
  8.21200000e-05   3.37643354e+01   4.35360659e+02   2.98408305e+01
  8.21600000e-05   3.37924719e+01   4.35321197e+02   2.98526739e+01
  8.22000000e-05   3.38202439e+01   4.35281799e+02   2.98646567e+01
  8.22400000e-05   3.38482027e+01   4.35242236e+02   2.98767664e+01
  8.22800000e-05   3.38766108e+01   4.35201967e+02   2.98890014e+01
  8.23200000e-05   3.39049285e+01   4.35161295e+02   2.99013868e+01
  8.23600000e-05   3.39332126e+01   4.35120113e+02   2.99139217e+01
  8.24000000e-05   3.39612000e+01   4.35079085e+02   2.99265774e+01
  8.24400000e-05   3.39894859e+01   4.35038045e+02   2.99392944e+01
  8.24800000e-05   3.40176097e+01   4.34996833e+02   2.99520066e+01
  8.25200000e-05   3.40461840e+01   4.34955801e+02   2.99646498e+01
  8.25600000e-05   3.40747799e+01   4.34914622e+02   2.99771527e+01
  8.26000000e-05   3.41029294e+01   4.34874222e+02   2.99894739e+01
  8.26400000e-05   3.41309008e+01   4.34834670e+02   3.00015588e+01
  8.26800000e-05   3.41591879e+01   4.34795455e+02   3.00133738e+01
  8.27200000e-05   3.41872766e+01   4.34756746e+02   3.00249480e+01
  8.27600000e-05   3.42156248e+01   4.34718278e+02   3.00363272e+01
  8.28000000e-05   3.42440162e+01   4.34679675e+02   3.00475750e+01
  8.28400000e-05   3.42726942e+01   4.34641137e+02   3.00587569e+01
  8.28800000e-05   3.43016030e+01   4.34601912e+02   3.00699154e+01
  8.29200000e-05   3.43302345e+01   4.34562924e+02   3.00811068e+01
  8.29600000e-05   3.43587082e+01   4.34524074e+02   3.00923184e+01
  8.30000000e-05   3.43873446e+01   4.34485241e+02   3.01035144e+01
  8.30400000e-05   3.44163012e+01   4.34446150e+02   3.01146496e+01
  8.30800000e-05   3.44451025e+01   4.34407073e+02   3.01256971e+01
  8.31200000e-05   3.44737837e+01   4.34368378e+02   3.01366341e+01
  8.31600000e-05   3.45027413e+01   4.34329830e+02   3.01474232e+01
  8.32000000e-05   3.45318996e+01   4.34291375e+02   3.01580617e+01
  8.32400000e-05   3.45613066e+01   4.34252678e+02   3.01685687e+01
  8.32800000e-05   3.45903173e+01   4.34214269e+02   3.01789834e+01
  8.33200000e-05   3.46192992e+01   4.34176154e+02   3.01893272e+01
  8.33600000e-05   3.46483612e+01   4.34137925e+02   3.01996308e+01
  8.34000000e-05   3.46777122e+01   4.34099423e+02   3.02099407e+01
  8.34400000e-05   3.47070117e+01   4.34060408e+02   3.02202969e+01
  8.34800000e-05   3.47361722e+01   4.34021504e+02   3.02307164e+01
  8.35200000e-05   3.47652078e+01   4.33982500e+02   3.02411758e+01
  8.35600000e-05   3.47943201e+01   4.33943784e+02   3.02516406e+01
  8.36000000e-05   3.48240408e+01   4.33904768e+02   3.02620512e+01
  8.36400000e-05   3.48536810e+01   4.33865618e+02   3.02723777e+01
  8.36800000e-05   3.48832928e+01   4.33826790e+02   3.02826022e+01
  8.37200000e-05   3.49127382e+01   4.33788235e+02   3.02927047e+01
  8.37600000e-05   3.49419080e+01   4.33750221e+02   3.03026823e+01
  8.38000000e-05   3.49715821e+01   4.33712076e+02   3.03125324e+01
  8.38400000e-05   3.50013197e+01   4.33673778e+02   3.03222927e+01
  8.38800000e-05   3.50313344e+01   4.33635334e+02   3.03320157e+01
  8.39200000e-05   3.50615177e+01   4.33596569e+02   3.03417367e+01
  8.39600000e-05   3.50913216e+01   4.33557545e+02   3.03514964e+01
  8.40000000e-05   3.51208531e+01   4.33518811e+02   3.03613123e+01
  8.40400000e-05   3.51506748e+01   4.33479606e+02   3.03711651e+01
  8.40800000e-05   3.51804921e+01   4.33440290e+02   3.03810629e+01
  8.41200000e-05   3.52104004e+01   4.33400700e+02   3.03910036e+01
  8.41600000e-05   3.52406686e+01   4.33360979e+02   3.04009799e+01
  8.42000000e-05   3.52704882e+01   4.33320929e+02   3.04109794e+01
  8.42400000e-05   3.53004444e+01   4.33281409e+02   3.04209764e+01
  8.42800000e-05   3.53305597e+01   4.33241806e+02   3.04309197e+01
  8.43200000e-05   3.53606356e+01   4.33202007e+02   3.04407880e+01
  8.43600000e-05   3.53904274e+01   4.33162699e+02   3.04505407e+01
  8.44000000e-05   3.54202654e+01   4.33123771e+02   3.04601177e+01
  8.44400000e-05   3.54505353e+01   4.33084647e+02   3.04694700e+01
  8.44800000e-05   3.54806472e+01   4.33045747e+02   3.04785905e+01
  8.45200000e-05   3.55106902e+01   4.33007361e+02   3.04874501e+01
  8.45600000e-05   3.55409072e+01   4.32969486e+02   3.04960040e+01
  8.46000000e-05   3.55714475e+01   4.32931666e+02   3.05042254e+01
  8.46400000e-05   3.56016188e+01   4.32894236e+02   3.05121179e+01
  8.46800000e-05   3.56313953e+01   4.32857758e+02   3.05196798e+01
  8.47200000e-05   3.56613234e+01   4.32821755e+02   3.05269043e+01
  8.47600000e-05   3.56912789e+01   4.32786242e+02   3.05338345e+01
  8.48000000e-05   3.57211662e+01   4.32750781e+02   3.05405420e+01
  8.48400000e-05   3.57509484e+01   4.32715594e+02   3.05471351e+01
  8.48800000e-05   3.57809152e+01   4.32680370e+02   3.05537237e+01
  8.49200000e-05   3.58109464e+01   4.32644696e+02   3.05604172e+01
  8.49600000e-05   3.58405215e+01   4.32608916e+02   3.05673206e+01
  8.50000000e-05   3.58699856e+01   4.32573119e+02   3.05744948e+01
  8.50400000e-05   3.58995772e+01   4.32537058e+02   3.05819559e+01
  8.50800000e-05   3.59295827e+01   4.32500120e+02   3.05896980e+01
  8.51200000e-05   3.59595514e+01   4.32462461e+02   3.05977069e+01
  8.51600000e-05   3.59894619e+01   4.32424354e+02   3.06059464e+01
  8.52000000e-05   3.60192527e+01   4.32386121e+02   3.06143534e+01
  8.52400000e-05   3.60492675e+01   4.32347436e+02   3.06228496e+01
  8.52800000e-05   3.60790835e+01   4.32308636e+02   3.06313824e+01
  8.53200000e-05   3.61086544e+01   4.32269926e+02   3.06399170e+01
  8.53600000e-05   3.61382356e+01   4.32231320e+02   3.06484194e+01
  8.54000000e-05   3.61678710e+01   4.32192870e+02   3.06568670e+01
  8.54400000e-05   3.61977911e+01   4.32154048e+02   3.06652400e+01
  8.54800000e-05   3.62271544e+01   4.32115784e+02   3.06735320e+01
  8.55200000e-05   3.62563943e+01   4.32078086e+02   3.06817039e+01
  8.55600000e-05   3.62853599e+01   4.32040962e+02   3.06897211e+01
  8.56000000e-05   3.63148795e+01   4.32004409e+02   3.06975525e+01
  8.56400000e-05   3.63441364e+01   4.31967963e+02   3.07051794e+01
  8.56800000e-05   3.63730739e+01   4.31932350e+02   3.07126094e+01
  8.57200000e-05   3.64019186e+01   4.31897623e+02   3.07198321e+01
  8.57600000e-05   3.64311141e+01   4.31862912e+02   3.07268599e+01
  8.58000000e-05   3.64602352e+01   4.31828319e+02   3.07337531e+01
  8.58400000e-05   3.64891796e+01   4.31793735e+02   3.07405748e+01
  8.58800000e-05   3.65178533e+01   4.31759536e+02   3.07473874e+01
  8.59200000e-05   3.65467358e+01   4.31725081e+02   3.07542253e+01
  8.59600000e-05   3.65757377e+01   4.31690363e+02   3.07611103e+01
  8.60000000e-05   3.66045420e+01   4.31655499e+02   3.07680612e+01
  8.60400000e-05   3.66327542e+01   4.31620792e+02   3.07750762e+01
  8.60800000e-05   3.66612711e+01   4.31586295e+02   3.07821082e+01
  8.61200000e-05   3.66896805e+01   4.31551246e+02   3.07891088e+01
  8.61600000e-05   3.67179024e+01   4.31516502e+02   3.07960611e+01
  8.62000000e-05   3.67459724e+01   4.31481883e+02   3.08029187e+01
  8.62400000e-05   3.67743080e+01   4.31447139e+02   3.08096475e+01
  8.62800000e-05   3.68026504e+01   4.31412281e+02   3.08162304e+01
  8.63200000e-05   3.68308767e+01   4.31377819e+02   3.08226573e+01
  8.63600000e-05   3.68588331e+01   4.31343729e+02   3.08289199e+01
  8.64000000e-05   3.68865461e+01   4.31309978e+02   3.08350218e+01
  8.64400000e-05   3.69142665e+01   4.31276678e+02   3.08409737e+01
  8.64800000e-05   3.69417417e+01   4.31243668e+02   3.08467764e+01
  8.65200000e-05   3.69694281e+01   4.31210904e+02   3.08524364e+01
  8.65600000e-05   3.69970437e+01   4.31178217e+02   3.08579777e+01
  8.66000000e-05   3.70248601e+01   4.31145336e+02   3.08634323e+01
  8.66400000e-05   3.70521585e+01   4.31112890e+02   3.08688368e+01
  8.66800000e-05   3.70791740e+01   4.31081044e+02   3.08742131e+01
  8.67200000e-05   3.71060207e+01   4.31049447e+02   3.08795838e+01
  8.67600000e-05   3.71332878e+01   4.31017588e+02   3.08849865e+01
  8.68000000e-05   3.71601313e+01   4.30985621e+02   3.08904881e+01
  8.68400000e-05   3.71873680e+01   4.30953580e+02   3.08961358e+01
  8.68800000e-05   3.72146015e+01   4.30920838e+02   3.09019615e+01
  8.69200000e-05   3.72416005e+01   4.30888006e+02   3.09080168e+01
  8.69600000e-05   3.72685178e+01   4.30854925e+02   3.09143018e+01
  8.70000000e-05   3.72955917e+01   4.30821572e+02   3.09207951e+01
  8.70400000e-05   3.73230414e+01   4.30787635e+02   3.09274687e+01
  8.70800000e-05   3.73504297e+01   4.30753238e+02   3.09343088e+01
  8.71200000e-05   3.73774038e+01   4.30718947e+02   3.09412953e+01
  8.71600000e-05   3.74043690e+01   4.30684860e+02   3.09483748e+01
  8.72000000e-05   3.74314285e+01   4.30650737e+02   3.09554981e+01
  8.72400000e-05   3.74586378e+01   4.30616515e+02   3.09626369e+01
  8.72800000e-05   3.74856371e+01   4.30582473e+02   3.09697801e+01
  8.73200000e-05   3.75124671e+01   4.30548813e+02   3.09769015e+01
  8.73600000e-05   3.75392586e+01   4.30515215e+02   3.09839620e+01
  8.74000000e-05   3.75663207e+01   4.30481769e+02   3.09909444e+01
  8.74400000e-05   3.75933973e+01   4.30447953e+02   3.09978454e+01
  8.74800000e-05   3.76200263e+01   4.30413889e+02   3.10046901e+01
  8.75200000e-05   3.76468132e+01   4.30380023e+02   3.10114630e+01
  8.75600000e-05   3.76737402e+01   4.30345731e+02   3.10181458e+01
  8.76000000e-05   3.77005127e+01   4.30311496e+02   3.10247486e+01
  8.76400000e-05   3.77272576e+01   4.30277455e+02   3.10312533e+01
  8.76800000e-05   3.77539875e+01   4.30243713e+02   3.10376280e+01
  8.77200000e-05   3.77806259e+01   4.30210076e+02   3.10438514e+01
  8.77600000e-05   3.78073434e+01   4.30176948e+02   3.10499286e+01
  8.78000000e-05   3.78339833e+01   4.30143971e+02   3.10558676e+01
  8.78400000e-05   3.78606454e+01   4.30111380e+02   3.10617068e+01
  8.78800000e-05   3.78870028e+01   4.30079060e+02   3.10674886e+01
  8.79200000e-05   3.79134071e+01   4.30047001e+02   3.10732548e+01
  8.79600000e-05   3.79398400e+01   4.30015112e+02   3.10790548e+01
  8.80000000e-05   3.79661423e+01   4.29983481e+02   3.10849462e+01
  8.80400000e-05   3.79921684e+01   4.29952022e+02   3.10909693e+01
  8.80800000e-05   3.80182739e+01   4.29920758e+02   3.10971500e+01
  8.81200000e-05   3.80444636e+01   4.29889211e+02   3.11035009e+01
  8.81600000e-05   3.80710100e+01   4.29857271e+02   3.11100403e+01
  8.82000000e-05   3.80974725e+01   4.29825015e+02   3.11167858e+01
  8.82400000e-05   3.81239672e+01   4.29792640e+02   3.11237340e+01
  8.82800000e-05   3.81504559e+01   4.29760000e+02   3.11308499e+01
  8.83200000e-05   3.81768009e+01   4.29727382e+02   3.11380970e+01
  8.83600000e-05   3.82034212e+01   4.29694726e+02   3.11454162e+01
  8.84000000e-05   3.82303371e+01   4.29661619e+02   3.11527537e+01
  8.84400000e-05   3.82570941e+01   4.29628589e+02   3.11600937e+01
  8.84800000e-05   3.82841271e+01   4.29595530e+02   3.11673982e+01
  8.85200000e-05   3.83111355e+01   4.29562409e+02   3.11746409e+01
  8.85600000e-05   3.83384470e+01   4.29529256e+02   3.11818138e+01
  8.86000000e-05   3.83657379e+01   4.29495759e+02   3.11889255e+01
  8.86400000e-05   3.83927077e+01   4.29462536e+02   3.11960042e+01
  8.86800000e-05   3.84199632e+01   4.29429195e+02   3.12030409e+01
  8.87200000e-05   3.84475820e+01   4.29395444e+02   3.12100512e+01
  8.87600000e-05   3.84753104e+01   4.29361290e+02   3.12170844e+01
  8.88000000e-05   3.85028980e+01   4.29326968e+02   3.12241873e+01
  8.88400000e-05   3.85305742e+01   4.29292458e+02   3.12313725e+01
  8.88800000e-05   3.85581959e+01   4.29257393e+02   3.12386418e+01
  8.89200000e-05   3.85858722e+01   4.29222135e+02   3.12460050e+01
  8.89600000e-05   3.86135537e+01   4.29186656e+02   3.12534502e+01
  8.90000000e-05   3.86411003e+01   4.29150804e+02   3.12609638e+01
  8.90400000e-05   3.86685211e+01   4.29115126e+02   3.12685337e+01
  8.90800000e-05   3.86961223e+01   4.29079124e+02   3.12761168e+01
  8.91200000e-05   3.87237681e+01   4.29042997e+02   3.12836978e+01
  8.91600000e-05   3.87511215e+01   4.29006997e+02   3.12912581e+01
  8.92000000e-05   3.87784009e+01   4.28971529e+02   3.12987581e+01
  8.92400000e-05   3.88061856e+01   4.28935925e+02   3.13061420e+01
  8.92800000e-05   3.88336449e+01   4.28900600e+02   3.13134088e+01
  8.93200000e-05   3.88611197e+01   4.28865823e+02   3.13205438e+01
  8.93600000e-05   3.88888670e+01   4.28831293e+02   3.13275198e+01
  8.94000000e-05   3.89168611e+01   4.28796947e+02   3.13343419e+01
  8.94400000e-05   3.89446906e+01   4.28762743e+02   3.13410281e+01
  8.94800000e-05   3.89727277e+01   4.28728616e+02   3.13475855e+01
  8.95200000e-05   3.90006908e+01   4.28694739e+02   3.13540104e+01
  8.95600000e-05   3.90287290e+01   4.28661145e+02   3.13602932e+01
  8.96000000e-05   3.90568064e+01   4.28627899e+02   3.13664196e+01
  8.96400000e-05   3.90850111e+01   4.28594893e+02   3.13723756e+01
  8.96800000e-05   3.91130645e+01   4.28562285e+02   3.13781565e+01
  8.97200000e-05   3.91411042e+01   4.28530190e+02   3.13837568e+01
  8.97600000e-05   3.91692925e+01   4.28498036e+02   3.13891781e+01
  8.98000000e-05   3.91972871e+01   4.28466108e+02   3.13944554e+01
  8.98400000e-05   3.92252671e+01   4.28434606e+02   3.13996213e+01
  8.98800000e-05   3.92533084e+01   4.28402864e+02   3.14046945e+01
  8.99200000e-05   3.92813944e+01   4.28370806e+02   3.14097106e+01
  8.99600000e-05   3.93094388e+01   4.28338654e+02   3.14146869e+01
  9.00000000e-05   3.93376553e+01   4.28306352e+02   3.14196217e+01
  9.00400000e-05   3.93659341e+01   4.28273688e+02   3.14245016e+01
  9.00800000e-05   3.93940820e+01   4.28241016e+02   3.14293176e+01
  9.01200000e-05   3.94227169e+01   4.28208069e+02   3.14340370e+01
  9.01600000e-05   3.94515457e+01   4.28174429e+02   3.14386452e+01
  9.02000000e-05   3.94803127e+01   4.28140616e+02   3.14431448e+01
  9.02400000e-05   3.95090059e+01   4.28107000e+02   3.14475045e+01
  9.02800000e-05   3.95378409e+01   4.28073463e+02   3.14516946e+01
  9.03200000e-05   3.95667052e+01   4.28039995e+02   3.14557116e+01
  9.03600000e-05   3.95957820e+01   4.28006472e+02   3.14595729e+01
  9.04000000e-05   3.96243540e+01   4.27973266e+02   3.14633170e+01
  9.04400000e-05   3.96530011e+01   4.27940843e+02   3.14669816e+01
  9.04800000e-05   3.96816525e+01   4.27908270e+02   3.14705928e+01
  9.05200000e-05   3.97107917e+01   4.27875682e+02   3.14742111e+01
  9.05600000e-05   3.97396889e+01   4.27842835e+02   3.14778748e+01
  9.06000000e-05   3.97684004e+01   4.27810373e+02   3.14815914e+01
  9.06400000e-05   3.97968117e+01   4.27778264e+02   3.14852980e+01
  9.06800000e-05   3.98256598e+01   4.27746324e+02   3.14889047e+01
  9.07200000e-05   3.98544714e+01   4.27714323e+02   3.14923282e+01
  9.07600000e-05   3.98834131e+01   4.27682447e+02   3.14955052e+01
  9.08000000e-05   3.99123098e+01   4.27650966e+02   3.14983729e+01
  9.08400000e-05   3.99415084e+01   4.27619912e+02   3.15008921e+01
  9.08800000e-05   3.99706393e+01   4.27588976e+02   3.15030534e+01
  9.09200000e-05   3.99993677e+01   4.27558919e+02   3.15048792e+01
  9.09600000e-05   4.00286984e+01   4.27528968e+02   3.15063613e+01
  9.10000000e-05   4.00579632e+01   4.27499180e+02   3.15075206e+01
  9.10400000e-05   4.00872728e+01   4.27469707e+02   3.15083971e+01
  9.10800000e-05   4.01162393e+01   4.27440731e+02   3.15090194e+01
  9.11200000e-05   4.01457129e+01   4.27411971e+02   3.15094160e+01
  9.11600000e-05   4.01750456e+01   4.27383071e+02   3.15096586e+01
  9.12000000e-05   4.02044926e+01   4.27354326e+02   3.15098445e+01
  9.12400000e-05   4.02340341e+01   4.27325229e+02   3.15100533e+01
  9.12800000e-05   4.02635721e+01   4.27295853e+02   3.15103866e+01
  9.13200000e-05   4.02931651e+01   4.27266020e+02   3.15109226e+01
  9.13600000e-05   4.03228011e+01   4.27235931e+02   3.15117263e+01
  9.14000000e-05   4.03526295e+01   4.27205289e+02   3.15128242e+01
  9.14400000e-05   4.03824409e+01   4.27174099e+02   3.15142231e+01
  9.14800000e-05   4.04117959e+01   4.27142968e+02   3.15158977e+01
  9.15200000e-05   4.04412576e+01   4.27111829e+02   3.15177577e+01
  9.15600000e-05   4.04712063e+01   4.27080325e+02   3.15196958e+01
  9.16000000e-05   4.05012066e+01   4.27048023e+02   3.15216144e+01
  9.16400000e-05   4.05309159e+01   4.27016360e+02   3.15234284e+01
  9.16800000e-05   4.05607845e+01   4.26985219e+02   3.15250135e+01
  9.17200000e-05   4.05905943e+01   4.26954344e+02   3.15262766e+01
  9.17600000e-05   4.06202428e+01   4.26924241e+02   3.15271657e+01
  9.18000000e-05   4.06501964e+01   4.26894369e+02   3.15276354e+01
  9.18400000e-05   4.06800727e+01   4.26864896e+02   3.15277042e+01
  9.18800000e-05   4.07102539e+01   4.26835650e+02   3.15274209e+01
  9.19200000e-05   4.07398581e+01   4.26806940e+02   3.15268676e+01
  9.19600000e-05   4.07693797e+01   4.26778708e+02   3.15261166e+01
  9.20000000e-05   4.07992745e+01   4.26750535e+02   3.15252327e+01
  9.20400000e-05   4.08293498e+01   4.26721872e+02   3.15242937e+01
  9.20800000e-05   4.08589807e+01   4.26693285e+02   3.15233804e+01
  9.21200000e-05   4.08886800e+01   4.26664875e+02   3.15225173e+01
  9.21600000e-05   4.09182496e+01   4.26636400e+02   3.15217071e+01
  9.22000000e-05   4.09480073e+01   4.26607884e+02   3.15209514e+01
  9.22400000e-05   4.09781157e+01   4.26578966e+02   3.15202425e+01
  9.22800000e-05   4.10078024e+01   4.26549784e+02   3.15195864e+01
  9.23200000e-05   4.10375279e+01   4.26520892e+02   3.15189687e+01
  9.23600000e-05   4.10674467e+01   4.26491899e+02   3.15183573e+01
  9.24000000e-05   4.10975458e+01   4.26462668e+02   3.15177477e+01
  9.24400000e-05   4.11274889e+01   4.26433418e+02   3.15171443e+01
  9.24800000e-05   4.11571297e+01   4.26404350e+02   3.15165497e+01
  9.25200000e-05   4.11868279e+01   4.26375355e+02   3.15159511e+01
  9.25600000e-05   4.12164801e+01   4.26346442e+02   3.15153466e+01
  9.26000000e-05   4.12462696e+01   4.26317431e+02   3.15147463e+01
  9.26400000e-05   4.12759284e+01   4.26288314e+02   3.15141695e+01
  9.26800000e-05   4.13053203e+01   4.26259415e+02   3.15136289e+01
  9.27200000e-05   4.13348738e+01   4.26230718e+02   3.15131157e+01
  9.27600000e-05   4.13645279e+01   4.26201806e+02   3.15126211e+01
  9.28000000e-05   4.13943865e+01   4.26173186e+02   3.15121430e+01
