Time | surface energy | strain energy | kinetic energy
  3.76000000e-05   3.83603571e+01   2.91589372e+03   1.38803268e+02
  3.76400000e-05   3.84293236e+01   2.91558735e+03   1.39040103e+02
  3.76800000e-05   3.84987946e+01   2.91528041e+03   1.39276970e+02
  3.77200000e-05   3.85666196e+01   2.91497410e+03   1.39513951e+02
  3.77600000e-05   3.86342900e+01   2.91466865e+03   1.39751092e+02
  3.78000000e-05   3.87024562e+01   2.91436248e+03   1.39988434e+02
  3.78400000e-05   3.87700859e+01   2.91405566e+03   1.40226050e+02
  3.78800000e-05   3.88371669e+01   2.91374941e+03   1.40464021e+02
  3.79200000e-05   3.89048417e+01   2.91344286e+03   1.40702384e+02
  3.79600000e-05   3.89724611e+01   2.91313445e+03   1.40941179e+02
  3.80000000e-05   3.90398874e+01   2.91282572e+03   1.41180464e+02
  3.80400000e-05   3.91070138e+01   2.91251668e+03   1.41420249e+02
  3.80800000e-05   3.91748997e+01   2.91220643e+03   1.41660536e+02
  3.81200000e-05   3.92423333e+01   2.91189552e+03   1.41901331e+02
  3.81600000e-05   3.93091933e+01   2.91158503e+03   1.42142621e+02
  3.82000000e-05   3.93766949e+01   2.91127337e+03   1.42384355e+02
  3.82400000e-05   3.94436881e+01   2.91096085e+03   1.42626524e+02
  3.82800000e-05   3.95096870e+01   2.91064846e+03   1.42869121e+02
  3.83200000e-05   3.95752144e+01   2.91033720e+03   1.43112112e+02
  3.83600000e-05   3.96423439e+01   2.91002436e+03   1.43355433e+02
  3.84000000e-05   3.97093813e+01   2.90971042e+03   1.43599130e+02
  3.84400000e-05   3.97749466e+01   2.90939676e+03   1.43843254e+02
  3.84800000e-05   3.98404455e+01   2.90908339e+03   1.44087796e+02
  3.85200000e-05   3.99066953e+01   2.90876872e+03   1.44332748e+02
  3.85600000e-05   3.99722778e+01   2.90845345e+03   1.44578169e+02
  3.86000000e-05   4.00390671e+01   2.90813714e+03   1.44824090e+02
  3.86400000e-05   4.01056918e+01   2.90781947e+03   1.45070573e+02
  3.86800000e-05   4.01727569e+01   2.90750042e+03   1.45317675e+02
  3.87200000e-05   4.02398263e+01   2.90718078e+03   1.45565410e+02
  3.87600000e-05   4.03067849e+01   2.90686047e+03   1.45813776e+02
  3.88000000e-05   4.03737536e+01   2.90653984e+03   1.46062761e+02
  3.88400000e-05   4.04408562e+01   2.90621846e+03   1.46312312e+02
  3.88800000e-05   4.05083922e+01   2.90589699e+03   1.46562407e+02
  3.89200000e-05   4.05758567e+01   2.90557524e+03   1.46813023e+02
  3.89600000e-05   4.06435409e+01   2.90525349e+03   1.47064147e+02
  3.90000000e-05   4.07114740e+01   2.90493058e+03   1.47315766e+02
  3.90400000e-05   4.07792415e+01   2.90460759e+03   1.47567920e+02
  3.90800000e-05   4.08465492e+01   2.90428427e+03   1.47820607e+02
  3.91200000e-05   4.09147949e+01   2.90396003e+03   1.48073815e+02
  3.91600000e-05   4.09829976e+01   2.90363426e+03   1.48327532e+02
  3.92000000e-05   4.10516347e+01   2.90330856e+03   1.48581748e+02
  3.92400000e-05   4.11200111e+01   2.90298223e+03   1.48836380e+02
  3.92800000e-05   4.11883480e+01   2.90265600e+03   1.49091355e+02
  3.93200000e-05   4.12578052e+01   2.90232810e+03   1.49346568e+02
  3.93600000e-05   4.13258883e+01   2.90200012e+03   1.49601969e+02
  3.94000000e-05   4.13940581e+01   2.90167318e+03   1.49857480e+02
  3.94400000e-05   4.14633235e+01   2.90134515e+03   1.50113005e+02
  3.94800000e-05   4.15329838e+01   2.90101664e+03   1.50368569e+02
  3.95200000e-05   4.16018977e+01   2.90068788e+03   1.50624207e+02
  3.95600000e-05   4.16709053e+01   2.90035864e+03   1.50879916e+02
  3.96000000e-05   4.17402906e+01   2.90002956e+03   1.51135684e+02
  3.96400000e-05   4.18099193e+01   2.89970095e+03   1.51391554e+02
  3.96800000e-05   4.18796423e+01   2.89937192e+03   1.51647570e+02
  3.97200000e-05   4.19483261e+01   2.89904303e+03   1.51903773e+02
  3.97600000e-05   4.20175532e+01   2.89871521e+03   1.52160163e+02
  3.98000000e-05   4.20880890e+01   2.89838621e+03   1.52416704e+02
  3.98400000e-05   4.21577130e+01   2.89805651e+03   1.52673453e+02
  3.98800000e-05   4.22274321e+01   2.89772700e+03   1.52930425e+02
  3.99200000e-05   4.22974302e+01   2.89739775e+03   1.53187578e+02
  3.99600000e-05   4.23671352e+01   2.89703437e+03   1.53444889e+02
  4.00000000e-05   4.24375242e+01   2.89673869e+03   1.53703641e+02
  4.00400000e-05   4.25077682e+01   2.89640848e+03   1.53961219e+02
  4.00800000e-05   4.25786418e+01   2.89607886e+03   1.54218868e+02
  4.01200000e-05   4.26487095e+01   2.89574891e+03   1.54476539e+02
  4.01600000e-05   4.27187539e+01   2.89542008e+03   1.54734183e+02
  4.02000000e-05   4.27895978e+01   2.89509091e+03   1.54991701e+02
  4.02400000e-05   4.28602490e+01   2.89476147e+03   1.55249053e+02
  4.02800000e-05   4.29310665e+01   2.89443234e+03   1.55506221e+02
  4.03200000e-05   4.30012882e+01   2.89410356e+03   1.55763159e+02
  4.03600000e-05   4.30721388e+01   2.89377497e+03   1.56019824e+02
  4.04000000e-05   4.31432781e+01   2.89344519e+03   1.56276206e+02
  4.04400000e-05   4.32147544e+01   2.89311454e+03   1.56532348e+02
  4.04800000e-05   4.32864147e+01   2.89278409e+03   1.56788304e+02
  4.05200000e-05   4.33572387e+01   2.89245415e+03   1.57044138e+02
  4.05600000e-05   4.34289095e+01   2.89212529e+03   1.57299909e+02
  4.06000000e-05   4.35007609e+01   2.89179591e+03   1.57555686e+02
  4.06400000e-05   4.35722037e+01   2.89146606e+03   1.57811592e+02
  4.06800000e-05   4.36437113e+01   2.89113647e+03   1.58067695e+02
  4.07200000e-05   4.37170862e+01   2.89080533e+03   1.58324023e+02
  4.07600000e-05   4.37892800e+01   2.89047305e+03   1.58580662e+02
  4.08000000e-05   4.38603130e+01   2.89014166e+03   1.58837649e+02
  4.08400000e-05   4.39332038e+01   2.88980967e+03   1.59094895e+02
  4.08800000e-05   4.40072532e+01   2.88947524e+03   1.59352407e+02
  4.09200000e-05   4.40793866e+01   2.88914150e+03   1.59610313e+02
  4.09600000e-05   4.41518843e+01   2.88880779e+03   1.59868577e+02
  4.10000000e-05   4.42249101e+01   2.88847280e+03   1.60127174e+02
  4.10400000e-05   4.42980930e+01   2.88813635e+03   1.60386153e+02
  4.10800000e-05   4.43712547e+01   2.88780035e+03   1.60645574e+02
  4.11200000e-05   4.44445568e+01   2.88746364e+03   1.60905423e+02
  4.11600000e-05   4.45179754e+01   2.88712665e+03   1.61165719e+02
  4.12000000e-05   4.45913394e+01   2.88678952e+03   1.61426454e+02
  4.12400000e-05   4.46655924e+01   2.88645153e+03   1.61687604e+02
  4.12800000e-05   4.47388508e+01   2.88611333e+03   1.61949188e+02
  4.13200000e-05   4.48120216e+01   2.88577465e+03   1.62211201e+02
  4.13600000e-05   4.48856089e+01   2.88543518e+03   1.62473628e+02
  4.14000000e-05   4.49600860e+01   2.88509401e+03   1.62736500e+02
  4.14400000e-05   4.50340917e+01   2.88475230e+03   1.62999900e+02
  4.14800000e-05   4.51077106e+01   2.88441027e+03   1.63263869e+02
  4.15200000e-05   4.51809951e+01   2.88406764e+03   1.63528390e+02
  4.15600000e-05   4.52545809e+01   2.88372497e+03   1.63793426e+02
  4.16000000e-05   4.53292371e+01   2.88338087e+03   1.64058955e+02
  4.16400000e-05   4.54042281e+01   2.88303545e+03   1.64325010e+02
  4.16800000e-05   4.54786163e+01   2.88269009e+03   1.64591595e+02
  4.17200000e-05   4.55529316e+01   2.88234451e+03   1.64858629e+02
  4.17600000e-05   4.56279941e+01   2.88199873e+03   1.65126011e+02
  4.18000000e-05   4.57033576e+01   2.88165210e+03   1.65393639e+02
  4.18400000e-05   4.57780433e+01   2.88130663e+03   1.65661439e+02
  4.18800000e-05   4.58538993e+01   2.88096143e+03   1.65929262e+02
  4.19200000e-05   4.59308364e+01   2.88061448e+03   1.66197043e+02
  4.19600000e-05   4.60062826e+01   2.88026909e+03   1.66464798e+02
  4.20000000e-05   4.60818249e+01   2.87992522e+03   1.66732466e+02
  4.20400000e-05   4.61588690e+01   2.87957971e+03   1.66999959e+02
  4.20800000e-05   4.62354853e+01   2.87923471e+03   1.67267336e+02
  4.21200000e-05   4.63116962e+01   2.87889018e+03   1.67534601e+02
  4.21600000e-05   4.63889339e+01   2.87854658e+03   1.67801727e+02
  4.22000000e-05   4.64662609e+01   2.87820194e+03   1.68068697e+02
  4.22400000e-05   4.65429320e+01   2.87785699e+03   1.68335525e+02
  4.22800000e-05   4.66204271e+01   2.87751206e+03   1.68602162e+02
  4.23200000e-05   4.66982706e+01   2.87716519e+03   1.68868548e+02
  4.23600000e-05   4.67762084e+01   2.87681744e+03   1.69134714e+02
  4.24000000e-05   4.68546153e+01   2.87647066e+03   1.69400713e+02
  4.24400000e-05   4.69327642e+01   2.87612384e+03   1.69666604e+02
  4.24800000e-05   4.70103432e+01   2.87577716e+03   1.69932482e+02
  4.25200000e-05   4.70893839e+01   2.87542946e+03   1.70198411e+02
  4.25600000e-05   4.71684823e+01   2.87508000e+03   1.70464517e+02
  4.26000000e-05   4.72469931e+01   2.87472987e+03   1.70730967e+02
  4.26400000e-05   4.73260801e+01   2.87437991e+03   1.70997811e+02
  4.26800000e-05   4.74057028e+01   2.87402924e+03   1.71265039e+02
  4.27200000e-05   4.74851468e+01   2.87367760e+03   1.71532654e+02
  4.27600000e-05   4.75647305e+01   2.87332522e+03   1.71800620e+02
  4.28000000e-05   4.76446956e+01   2.87297193e+03   1.72068893e+02
  4.28400000e-05   4.77252189e+01   2.87261699e+03   1.72337435e+02
  4.28800000e-05   4.78053266e+01   2.87226222e+03   1.72606229e+02
  4.29200000e-05   4.78853707e+01   2.87190685e+03   1.72875254e+02
  4.29600000e-05   4.79651736e+01   2.87155146e+03   1.73144542e+02
  4.30000000e-05   4.80461519e+01   2.87119547e+03   1.73414112e+02
  4.30400000e-05   4.81266967e+01   2.87083838e+03   1.73684043e+02
  4.30800000e-05   4.82068274e+01   2.87048138e+03   1.73954424e+02
  4.31200000e-05   4.82871255e+01   2.87012447e+03   1.74225281e+02
  4.31600000e-05   4.83681115e+01   2.86976673e+03   1.74496659e+02
  4.32000000e-05   4.84485019e+01   2.86940895e+03   1.74768607e+02
  4.32400000e-05   4.85287650e+01   2.86905128e+03   1.75041112e+02
  4.32800000e-05   4.86090548e+01   2.86869342e+03   1.75314135e+02
  4.33200000e-05   4.86891034e+01   2.86833508e+03   1.75587581e+02
  4.33600000e-05   4.87695833e+01   2.86797714e+03   1.75861358e+02
  4.34000000e-05   4.88504358e+01   2.86761840e+03   1.76135413e+02
  4.34400000e-05   4.89309731e+01   2.86726045e+03   1.76409735e+02
  4.34800000e-05   4.90111460e+01   2.86690311e+03   1.76684286e+02
  4.35200000e-05   4.90912085e+01   2.86654632e+03   1.76959047e+02
  4.35600000e-05   4.91715718e+01   2.86618928e+03   1.77234015e+02
  4.36000000e-05   4.92520574e+01   2.86583123e+03   1.77509242e+02
  4.36400000e-05   4.93320623e+01   2.86547433e+03   1.77784771e+02
  4.36800000e-05   4.94126753e+01   2.86511564e+03   1.78060574e+02
  4.37200000e-05   4.94937402e+01   2.86475627e+03   1.78336692e+02
  4.37600000e-05   4.95740460e+01   2.86439523e+03   1.78613126e+02
  4.38000000e-05   4.96542432e+01   2.86403507e+03   1.78889859e+02
  4.38400000e-05   4.97348179e+01   2.86367435e+03   1.79166820e+02
  4.38800000e-05   4.98154524e+01   2.86331279e+03   1.79444004e+02
  4.39200000e-05   4.98962513e+01   2.86295110e+03   1.79721410e+02
  4.39600000e-05   4.99770366e+01   2.86258833e+03   1.79999010e+02
  4.40000000e-05   5.00568595e+01   2.86222693e+03   1.80276814e+02
  4.40400000e-05   5.01372474e+01   2.86186493e+03   1.80554806e+02
  4.40800000e-05   5.02182258e+01   2.86150258e+03   1.80832996e+02
  4.41200000e-05   5.02979412e+01   2.86113961e+03   1.81111388e+02
  4.41600000e-05   5.03779873e+01   2.86077703e+03   1.81389954e+02
  4.42000000e-05   5.04582255e+01   2.86041441e+03   1.81668670e+02
  4.42400000e-05   5.05380684e+01   2.86005256e+03   1.81947577e+02
  4.42800000e-05   5.06167236e+01   2.85969195e+03   1.82226672e+02
  4.43200000e-05   5.06957815e+01   2.85933194e+03   1.82505916e+02
  4.43600000e-05   5.07755891e+01   2.85897087e+03   1.82785330e+02
  4.44000000e-05   5.08537562e+01   2.85860929e+03   1.83065009e+02
  4.44400000e-05   5.09304911e+01   2.85824964e+03   1.83345021e+02
  4.44800000e-05   5.10079156e+01   2.85788907e+03   1.83625335e+02
  4.45200000e-05   5.10846489e+01   2.85752793e+03   1.83906009e+02
  4.45600000e-05   5.11607877e+01   2.85716697e+03   1.84187103e+02
  4.46000000e-05   5.12367312e+01   2.85680552e+03   1.84468640e+02
  4.46400000e-05   5.13134159e+01   2.85644204e+03   1.84750666e+02
  4.46800000e-05   5.13892913e+01   2.85607767e+03   1.85033289e+02
  4.47200000e-05   5.14647402e+01   2.85571405e+03   1.85316597e+02
  4.47600000e-05   5.15414243e+01   2.85534840e+03   1.85600594e+02
  4.48000000e-05   5.16178027e+01   2.85498168e+03   1.85885359e+02
  4.48400000e-05   5.16944026e+01   2.85461454e+03   1.86170931e+02
  4.48800000e-05   5.17720715e+01   2.85424593e+03   1.86457288e+02
  4.49200000e-05   5.18493629e+01   2.85387614e+03   1.86744413e+02
  4.49600000e-05   5.19260224e+01   2.85350685e+03   1.87032270e+02
  4.50000000e-05   5.20028677e+01   2.85313706e+03   1.87320755e+02
  4.50400000e-05   5.20809626e+01   2.85276594e+03   1.87609800e+02
  4.50800000e-05   5.21590146e+01   2.85239341e+03   1.87899394e+02
  4.51200000e-05   5.22365685e+01   2.85202114e+03   1.88189544e+02
  4.51600000e-05   5.23145576e+01   2.85164837e+03   1.88480203e+02
  4.52000000e-05   5.23927412e+01   2.85127528e+03   1.88771377e+02
  4.52400000e-05   5.24709060e+01   2.85090200e+03   1.89063062e+02
  4.52800000e-05   5.25498878e+01   2.85052783e+03   1.89355218e+02
  4.53200000e-05   5.26281003e+01   2.85015327e+03   1.89647824e+02
  4.53600000e-05   5.27061152e+01   2.84977908e+03   1.89940810e+02
  4.54000000e-05   5.27842920e+01   2.84940550e+03   1.90234015e+02
  4.54400000e-05   5.28640921e+01   2.84903078e+03   1.90527297e+02
  4.54800000e-05   5.29428328e+01   2.84865654e+03   1.90820570e+02
  4.55200000e-05   5.30207368e+01   2.84828372e+03   1.91113683e+02
  4.55600000e-05   5.30998514e+01   2.84791071e+03   1.91406443e+02
  4.56000000e-05   5.31797985e+01   2.84753503e+03   1.91698739e+02
  4.56400000e-05   5.32593754e+01   2.84716109e+03   1.91990548e+02
  4.56800000e-05   5.33389351e+01   2.84678838e+03   1.92281766e+02
  4.57200000e-05   5.34196723e+01   2.84641599e+03   1.92572318e+02
  4.57600000e-05   5.34996696e+01   2.84604419e+03   1.92862191e+02
  4.58000000e-05   5.35796342e+01   2.84567320e+03   1.93151363e+02
  4.58400000e-05   5.36599267e+01   2.84530253e+03   1.93439817e+02
  4.58800000e-05   5.37404494e+01   2.84493155e+03   1.93727561e+02
  4.59200000e-05   5.38214497e+01   2.84456082e+03   1.94014638e+02
  4.59600000e-05   5.39026452e+01   2.84418994e+03   1.94301061e+02
  4.60000000e-05   5.39827739e+01   2.84382009e+03   1.94586877e+02
  4.60400000e-05   5.40640720e+01   2.84345087e+03   1.94872048e+02
  4.60800000e-05   5.41453977e+01   2.84308182e+03   1.95156566e+02
  4.61200000e-05   5.42258084e+01   2.84271375e+03   1.95440449e+02
  4.61600000e-05   5.43058001e+01   2.84234731e+03   1.95723657e+02
  4.62000000e-05   5.43875305e+01   2.84198024e+03   1.96006105e+02
  4.62400000e-05   5.44684648e+01   2.84161310e+03   1.96287813e+02
  4.62800000e-05   5.45497619e+01   2.84124716e+03   1.96568797e+02
  4.63200000e-05   5.46306707e+01   2.84088202e+03   1.96849050e+02
  4.63600000e-05   5.47119284e+01   2.84051776e+03   1.97128565e+02
  4.64000000e-05   5.47933363e+01   2.84015405e+03   1.97407353e+02
  4.64400000e-05   5.48742915e+01   2.83979034e+03   1.97685447e+02
  4.64800000e-05   5.49559799e+01   2.83942738e+03   1.97962876e+02
  4.65200000e-05   5.50378238e+01   2.83906477e+03   1.98239651e+02
  4.65600000e-05   5.51186697e+01   2.83870291e+03   1.98515824e+02
  4.66000000e-05   5.52004445e+01   2.83834224e+03   1.98791422e+02
  4.66400000e-05   5.52823691e+01   2.83798154e+03   1.99066451e+02
  4.66800000e-05   5.53645685e+01   2.83762115e+03   1.99340977e+02
  4.67200000e-05   5.54465856e+01   2.83726185e+03   1.99615089e+02
  4.67600000e-05   5.55279593e+01   2.83690273e+03   1.99888840e+02
  4.68000000e-05   5.56091555e+01   2.83654485e+03   2.00162309e+02
  4.68400000e-05   5.56918944e+01   2.83618591e+03   2.00435562e+02
  4.68800000e-05   5.57732250e+01   2.83582701e+03   2.00708782e+02
  4.69200000e-05   5.58553577e+01   2.83546863e+03   2.00982089e+02
  4.69600000e-05   5.59374279e+01   2.83510903e+03   2.01255539e+02
  4.70000000e-05   5.60198019e+01   2.83474973e+03   2.01529191e+02
  4.70400000e-05   5.61024595e+01   2.83438933e+03   2.01803025e+02
  4.70800000e-05   5.61842649e+01   2.83402938e+03   2.02077033e+02
  4.71200000e-05   5.62665180e+01   2.83366909e+03   2.02351093e+02
  4.71600000e-05   5.63491296e+01   2.83330795e+03   2.02625080e+02
  4.72000000e-05   5.64317903e+01   2.83294690e+03   2.02898947e+02
  4.72400000e-05   5.65138593e+01   2.83258680e+03   2.03172672e+02
  4.72800000e-05   5.65969631e+01   2.83222724e+03   2.03446248e+02
  4.73200000e-05   5.66793180e+01   2.83186795e+03   2.03719748e+02
  4.73600000e-05   5.67619021e+01   2.83150945e+03   2.03993270e+02
  4.74000000e-05   5.68443308e+01   2.83115104e+03   2.04266881e+02
  4.74400000e-05   5.69274454e+01   2.83079137e+03   2.04540645e+02
  4.74800000e-05   5.70108020e+01   2.83043174e+03   2.04814649e+02
  4.75200000e-05   5.70942118e+01   2.83007062e+03   2.05088921e+02
  4.75600000e-05   5.71774509e+01   2.82970998e+03   2.05363492e+02
  4.76000000e-05   5.72607577e+01   2.82934798e+03   2.05638317e+02
  4.76400000e-05   5.73443705e+01   2.82898583e+03   2.05913374e+02
  4.76800000e-05   5.74278619e+01   2.82862397e+03   2.06188670e+02
  4.77200000e-05   5.75113094e+01   2.82826154e+03   2.06464159e+02
  4.77600000e-05   5.75944347e+01   2.82789950e+03   2.06739790e+02
  4.78000000e-05   5.76778750e+01   2.82753703e+03   2.07015496e+02
  4.78400000e-05   5.77599773e+01   2.82717493e+03   2.07291227e+02
  4.78800000e-05   5.78438232e+01   2.82681263e+03   2.07566884e+02
  4.79200000e-05   5.79266824e+01   2.82645019e+03   2.07842386e+02
  4.79600000e-05   5.80091087e+01   2.82608823e+03   2.08117642e+02
  4.80000000e-05   5.80913285e+01   2.82572774e+03   2.08392590e+02
  4.80400000e-05   5.81722773e+01   2.82536795e+03   2.08667175e+02
  4.80800000e-05   5.82531672e+01   2.82500877e+03   2.08941339e+02
  4.81200000e-05   5.83345098e+01   2.82464953e+03   2.09215048e+02
  4.81600000e-05   5.84158985e+01   2.82429049e+03   2.09488319e+02
  4.82000000e-05   5.84979547e+01   2.82393233e+03   2.09761190e+02
  4.82400000e-05   5.85797398e+01   2.82357413e+03   2.10033662e+02
  4.82800000e-05   5.86614844e+01   2.82321747e+03   2.10305776e+02
  4.83200000e-05   5.87430124e+01   2.82286208e+03   2.10577521e+02
  4.83600000e-05   5.88256616e+01   2.82250557e+03   2.10848887e+02
  4.84000000e-05   5.89082042e+01   2.82214989e+03   2.11119908e+02
  4.84400000e-05   5.89911071e+01   2.82179436e+03   2.11390583e+02
  4.84800000e-05   5.90738624e+01   2.82143910e+03   2.11660934e+02
  4.85200000e-05   5.91564127e+01   2.82108528e+03   2.11930997e+02
  4.85600000e-05   5.92405249e+01   2.82073032e+03   2.12200754e+02
  4.86000000e-05   5.93237113e+01   2.82037540e+03   2.12470327e+02
  4.86400000e-05   5.94074261e+01   2.82002001e+03   2.12739810e+02
  4.86800000e-05   5.94918623e+01   2.81966328e+03   2.13009308e+02
  4.87200000e-05   5.95760177e+01   2.81930564e+03   2.13278973e+02
  4.87600000e-05   5.96599949e+01   2.81894677e+03   2.13548927e+02
  4.88000000e-05   5.97448931e+01   2.81858716e+03   2.13819241e+02
  4.88400000e-05   5.98298947e+01   2.81822615e+03   2.14089954e+02
  4.88800000e-05   5.99136896e+01   2.81786580e+03   2.14361121e+02
  4.89200000e-05   5.99980594e+01   2.81750523e+03   2.14632616e+02
  4.89600000e-05   6.00834769e+01   2.81714321e+03   2.14904315e+02
  4.90000000e-05   6.01679877e+01   2.81678075e+03   2.15176177e+02
  4.90400000e-05   6.02525590e+01   2.81641860e+03   2.15448120e+02
  4.90800000e-05   6.03373013e+01   2.81605633e+03   2.15720013e+02
  4.91200000e-05   6.04228325e+01   2.81569364e+03   2.15991778e+02
  4.91600000e-05   6.05087416e+01   2.81533043e+03   2.16263382e+02
  4.92000000e-05   6.05940853e+01   2.81496746e+03   2.16534802e+02
  4.92400000e-05   6.06792068e+01   2.81460487e+03   2.16805975e+02
  4.92800000e-05   6.07647823e+01   2.81424186e+03   2.17076792e+02
  4.93200000e-05   6.08506204e+01   2.81387723e+03   2.17347169e+02
  4.93600000e-05   6.09365319e+01   2.81351292e+03   2.17617066e+02
  4.94000000e-05   6.10223298e+01   2.81314880e+03   2.17886399e+02
  4.94400000e-05   6.11083149e+01   2.81278575e+03   2.18155103e+02
  4.94800000e-05   6.11940792e+01   2.81242372e+03   2.18423136e+02
  4.95200000e-05   6.12799075e+01   2.81206312e+03   2.18690489e+02
  4.95600000e-05   6.13656326e+01   2.81170355e+03   2.18957153e+02
  4.96000000e-05   6.14516274e+01   2.81134441e+03   2.19223138e+02
  4.96400000e-05   6.15372192e+01   2.81098683e+03   2.19488464e+02
  4.96800000e-05   6.16230406e+01   2.81063144e+03   2.19753139e+02
  4.97200000e-05   6.17086624e+01   2.81027764e+03   2.20017147e+02
  4.97600000e-05   6.17948846e+01   2.80992457e+03   2.20280505e+02
  4.98000000e-05   6.18802825e+01   2.80957084e+03   2.20543280e+02
  4.98400000e-05   6.19657634e+01   2.80921733e+03   2.20805548e+02
  4.98800000e-05   6.20518229e+01   2.80886469e+03   2.21067372e+02
  4.99200000e-05   6.21383590e+01   2.80851122e+03   2.21328875e+02
  4.99600000e-05   6.22248569e+01   2.80811521e+03   2.21590211e+02
  5.00000000e-05   6.23107910e+01   2.80780518e+03   2.21853359e+02
  5.00400000e-05   6.23981251e+01   2.80745174e+03   2.22114716e+02
  5.00800000e-05   6.24854074e+01   2.80709794e+03   2.22376132e+02
  5.01200000e-05   6.25720103e+01   2.80674387e+03   2.22637668e+02
  5.01600000e-05   6.26591430e+01   2.80638945e+03   2.22899238e+02
  5.02000000e-05   6.27467956e+01   2.80603456e+03   2.23160741e+02
  5.02400000e-05   6.28341450e+01   2.80567962e+03   2.23422084e+02
  5.02800000e-05   6.29214069e+01   2.80532560e+03   2.23683153e+02
  5.03200000e-05   6.30087670e+01   2.80497179e+03   2.23943808e+02
  5.03600000e-05   6.30960104e+01   2.80461587e+03   2.24203995e+02
  5.04000000e-05   6.31840913e+01   2.80426050e+03   2.24463715e+02
  5.04400000e-05   6.32726789e+01   2.80390460e+03   2.24723001e+02
  5.04800000e-05   6.33603333e+01   2.80355022e+03   2.24981979e+02
  5.05200000e-05   6.34485455e+01   2.80319648e+03   2.25240686e+02
  5.05600000e-05   6.35362563e+01   2.80284244e+03   2.25499188e+02
  5.06000000e-05   6.36238843e+01   2.80248868e+03   2.25757570e+02
  5.06400000e-05   6.37123854e+01   2.80213479e+03   2.26015867e+02
  5.06800000e-05   6.37999935e+01   2.80178083e+03   2.26274149e+02
  5.07200000e-05   6.38878646e+01   2.80142754e+03   2.26532447e+02
  5.07600000e-05   6.39760142e+01   2.80107400e+03   2.26790750e+02
  5.08000000e-05   6.40644269e+01   2.80071986e+03   2.27049077e+02
  5.08400000e-05   6.41524751e+01   2.80036582e+03   2.27307450e+02
  5.08800000e-05   6.42401730e+01   2.80001251e+03   2.27565870e+02
  5.09200000e-05   6.43279231e+01   2.79965967e+03   2.27824313e+02
  5.09600000e-05   6.44154671e+01   2.79930743e+03   2.28082773e+02
  5.10000000e-05   6.45035048e+01   2.79895494e+03   2.28341259e+02
  5.10400000e-05   6.45913887e+01   2.79860235e+03   2.28599789e+02
  5.10800000e-05   6.46795669e+01   2.79825049e+03   2.28858375e+02
  5.11200000e-05   6.47685911e+01   2.79789754e+03   2.29116962e+02
  5.11600000e-05   6.48581102e+01   2.79754265e+03   2.29375540e+02
  5.12000000e-05   6.49473979e+01   2.79718698e+03   2.29634100e+02
  5.12400000e-05   6.50365146e+01   2.79683253e+03   2.29892597e+02
  5.12800000e-05   6.51264843e+01   2.79647754e+03   2.30150943e+02
  5.13200000e-05   6.52161946e+01   2.79612264e+03   2.30409128e+02
  5.13600000e-05   6.53056633e+01   2.79576711e+03   2.30667135e+02
  5.14000000e-05   6.53958071e+01   2.79541267e+03   2.30924931e+02
  5.14400000e-05   6.54859698e+01   2.79505839e+03   2.31182480e+02
  5.14800000e-05   6.55759042e+01   2.79470506e+03   2.31439797e+02
  5.15200000e-05   6.56662822e+01   2.79435216e+03   2.31696875e+02
  5.15600000e-05   6.57570194e+01   2.79399962e+03   2.31953746e+02
  5.16000000e-05   6.58473197e+01   2.79364726e+03   2.32210489e+02
  5.16400000e-05   6.59374931e+01   2.79329452e+03   2.32467212e+02
  5.16800000e-05   6.60280047e+01   2.79294054e+03   2.32723995e+02
  5.17200000e-05   6.61193306e+01   2.79258648e+03   2.32980959e+02
  5.17600000e-05   6.62103946e+01   2.79223139e+03   2.33238231e+02
  5.18000000e-05   6.63015564e+01   2.79187610e+03   2.33495902e+02
  5.18400000e-05   6.63939855e+01   2.79151891e+03   2.33753945e+02
  5.18800000e-05   6.64849855e+01   2.79116105e+03   2.34012369e+02
  5.19200000e-05   6.65763389e+01   2.79080316e+03   2.34271035e+02
  5.19600000e-05   6.66690646e+01   2.79044374e+03   2.34529744e+02
  5.20000000e-05   6.67610215e+01   2.79008437e+03   2.34788400e+02
  5.20400000e-05   6.68538303e+01   2.78972651e+03   2.35046876e+02
  5.20800000e-05   6.69464253e+01   2.78936818e+03   2.35305039e+02
  5.21200000e-05   6.70393675e+01   2.78901087e+03   2.35562867e+02
  5.21600000e-05   6.71314756e+01   2.78865477e+03   2.35820327e+02
  5.22000000e-05   6.72247597e+01   2.78829982e+03   2.36077383e+02
  5.22400000e-05   6.73179913e+01   2.78794491e+03   2.36334043e+02
  5.22800000e-05   6.74099425e+01   2.78759212e+03   2.36590369e+02
  5.23200000e-05   6.75030614e+01   2.78723960e+03   2.36846283e+02
  5.23600000e-05   6.75966083e+01   2.78688667e+03   2.37101758e+02
  5.24000000e-05   6.76896217e+01   2.78653366e+03   2.37356835e+02
  5.24400000e-05   6.77828090e+01   2.78618182e+03   2.37611499e+02
  5.24800000e-05   6.78764553e+01   2.78583057e+03   2.37865734e+02
  5.25200000e-05   6.79703229e+01   2.78547991e+03   2.38119570e+02
  5.25600000e-05   6.80643811e+01   2.78512956e+03   2.38373029e+02
  5.26000000e-05   6.81579074e+01   2.78478061e+03   2.38626163e+02
  5.26400000e-05   6.82508605e+01   2.78443285e+03   2.38878986e+02
