6.0960E-05 3.709352E+01 8.027216E+01
6.0980E-05 3.717002E+01 8.027216E+01
6.1000E-05 3.717002E+01 8.027216E+01
6.1020E-05 3.717238E+01 8.027216E+01
6.1040E-05 3.717238E+01 8.027216E+01
6.1060E-05 3.717238E+01 8.027216E+01
6.1080E-05 3.722166E+01 8.027216E+01
6.1100E-05 3.722166E+01 8.027216E+01
6.1120E-05 3.722166E+01 8.027216E+01
6.1140E-05 3.722166E+01 8.027216E+01
6.1160E-05 3.722166E+01 8.027216E+01
6.1180E-05 3.728743E+01 8.027216E+01
6.1200E-05 3.728743E+01 8.027216E+01
6.1220E-05 3.728743E+01 8.027216E+01
6.1240E-05 3.728743E+01 8.027216E+01
6.1260E-05 3.728743E+01 8.027216E+01
6.1280E-05 3.728743E+01 8.027216E+01
6.1300E-05 3.728743E+01 8.027216E+01
6.1320E-05 3.734903E+01 8.027216E+01
6.1340E-05 3.734903E+01 8.027216E+01
6.1360E-05 3.734903E+01 8.027216E+01
6.1380E-05 3.741290E+01 8.027216E+01
6.1400E-05 3.741290E+01 8.027216E+01
6.1420E-05 3.741290E+01 8.027216E+01
6.1440E-05 3.741290E+01 8.027216E+01
6.1460E-05 3.741290E+01 8.027216E+01
6.1480E-05 3.741290E+01 8.027216E+01
6.1500E-05 3.741290E+01 8.027216E+01
6.1520E-05 3.748805E+01 8.027216E+01
6.1540E-05 3.748805E+01 8.027216E+01
6.1560E-05 3.748805E+01 8.027216E+01
6.1580E-05 3.749348E+01 8.027216E+01
6.1600E-05 3.754107E+01 8.027216E+01
6.1620E-05 3.754107E+01 8.027216E+01
6.1640E-05 3.754107E+01 8.027216E+01
6.1660E-05 3.756920E+01 8.027216E+01
6.1680E-05 3.756920E+01 8.027216E+01
6.1700E-05 3.756920E+01 8.027216E+01
6.1720E-05 3.758449E+01 8.027216E+01
6.1740E-05 3.758449E+01 8.027216E+01
6.1760E-05 3.758449E+01 8.027216E+01
6.1780E-05 3.764790E+01 8.027216E+01
6.1800E-05 3.766049E+01 8.027216E+01
6.1820E-05 3.766049E+01 8.027216E+01
6.1840E-05 3.766049E+01 8.027216E+01
6.1860E-05 3.766049E+01 8.027216E+01
6.1880E-05 3.766049E+01 8.027216E+01
6.1900E-05 3.767878E+01 8.027216E+01
6.1920E-05 3.767878E+01 8.027216E+01
6.1940E-05 3.771696E+01 8.027216E+01
6.1960E-05 3.775947E+01 8.027216E+01
6.1980E-05 3.775947E+01 8.027216E+01
6.2000E-05 3.775947E+01 8.027216E+01
6.2020E-05 3.775947E+01 8.027216E+01
6.2040E-05 3.775947E+01 8.027216E+01
6.2060E-05 3.775947E+01 8.027216E+01
6.2080E-05 3.782182E+01 8.027216E+01
6.2100E-05 3.782182E+01 8.027216E+01
6.2120E-05 3.782182E+01 8.027216E+01
6.2140E-05 3.786701E+01 8.027216E+01
6.2160E-05 3.786701E+01 8.027216E+01
6.2180E-05 3.786701E+01 8.027216E+01
6.2200E-05 3.786701E+01 8.027216E+01
6.2220E-05 3.790596E+01 8.027216E+01
6.2240E-05 3.790596E+01 8.027216E+01
6.2260E-05 3.790596E+01 8.027216E+01
6.2280E-05 3.790596E+01 8.027216E+01
6.2300E-05 3.790596E+01 8.027216E+01
6.2320E-05 3.790596E+01 8.027216E+01
6.2340E-05 3.798783E+01 8.027216E+01
6.2360E-05 3.798783E+01 8.027216E+01
6.2380E-05 3.798783E+01 8.027216E+01
6.2400E-05 3.798783E+01 8.027216E+01
6.2420E-05 3.798783E+01 8.027216E+01
6.2440E-05 3.798783E+01 8.027216E+01
6.2460E-05 3.798923E+01 8.027216E+01
6.2480E-05 3.798923E+01 8.027216E+01
6.2500E-05 3.807786E+01 8.027216E+01
6.2520E-05 3.809809E+01 8.027216E+01
6.2540E-05 3.809809E+01 8.027216E+01
6.2560E-05 3.809809E+01 8.027216E+01
6.2580E-05 3.809809E+01 8.027216E+01
6.2600E-05 3.809809E+01 8.027216E+01
6.2620E-05 3.809809E+01 8.027216E+01
6.2640E-05 3.809809E+01 8.027216E+01
6.2660E-05 3.816332E+01 8.027216E+01
6.2680E-05 3.816332E+01 8.027216E+01
6.2700E-05 3.820962E+01 8.027216E+01
6.2720E-05 3.820962E+01 8.027216E+01
6.2740E-05 3.820962E+01 8.027216E+01
6.2760E-05 3.820962E+01 8.027216E+01
6.2780E-05 3.824915E+01 8.027216E+01
6.2800E-05 3.824915E+01 8.027216E+01
6.2820E-05 3.824915E+01 8.027216E+01
6.2840E-05 3.824915E+01 8.027216E+01
6.2860E-05 3.824915E+01 8.027216E+01
6.2880E-05 3.830406E+01 8.027216E+01
6.2900E-05 3.833511E+01 8.027216E+01
6.2920E-05 3.833511E+01 8.027216E+01
6.2940E-05 3.833511E+01 8.027216E+01
6.2960E-05 3.833511E+01 8.027216E+01
6.2980E-05 3.833511E+01 8.027216E+01
6.3000E-05 3.833511E+01 8.027216E+01
6.3020E-05 3.833511E+01 8.027216E+01
6.3040E-05 3.833511E+01 8.027216E+01
6.3060E-05 3.833511E+01 8.027216E+01
6.3080E-05 3.844041E+01 8.027216E+01
6.3100E-05 3.844041E+01 8.027216E+01
6.3120E-05 3.844041E+01 8.027216E+01
6.3140E-05 3.845279E+01 8.027216E+01
6.3160E-05 3.845279E+01 8.027216E+01
6.3180E-05 3.845279E+01 8.027216E+01
6.3200E-05 3.845279E+01 8.027216E+01
6.3220E-05 3.845279E+01 8.027216E+01
6.3240E-05 3.845279E+01 8.027216E+01
6.3260E-05 3.854456E+01 8.027216E+01
6.3280E-05 3.854581E+01 8.027216E+01
6.3300E-05 3.854581E+01 8.027216E+01
6.3320E-05 3.854581E+01 8.027216E+01
6.3340E-05 3.854581E+01 8.027216E+01
6.3360E-05 3.854581E+01 8.027216E+01
6.3380E-05 3.854581E+01 8.027216E+01
6.3400E-05 3.854581E+01 8.027216E+01
6.3420E-05 3.863763E+01 8.027216E+01
6.3440E-05 3.865038E+01 8.027216E+01
6.3460E-05 3.865038E+01 8.027216E+01
6.3480E-05 3.865038E+01 8.027216E+01
6.3500E-05 3.865038E+01 8.027216E+01
6.3520E-05 3.865038E+01 8.027216E+01
6.3540E-05 3.872049E+01 8.027216E+01
6.3560E-05 3.872049E+01 8.027216E+01
6.3580E-05 3.872049E+01 8.027216E+01
6.3600E-05 3.875030E+01 8.027216E+01
6.3620E-05 3.875030E+01 8.027216E+01
6.3640E-05 3.875030E+01 8.027216E+01
6.3660E-05 3.877589E+01 8.027216E+01
6.3680E-05 3.877589E+01 8.027216E+01
6.3700E-05 3.877589E+01 8.027216E+01
6.3720E-05 3.882298E+01 8.027216E+01
6.3740E-05 3.882298E+01 8.027216E+01
6.3760E-05 3.882298E+01 8.027216E+01
6.3780E-05 3.882298E+01 8.027216E+01
6.3800E-05 3.883153E+01 8.027216E+01
6.3820E-05 3.883153E+01 8.027216E+01
6.3840E-05 3.889084E+01 8.027216E+01
6.3860E-05 3.889084E+01 8.027216E+01
6.3880E-05 3.891661E+01 8.027216E+01
6.3900E-05 3.891661E+01 8.027216E+01
6.3920E-05 3.891661E+01 8.027216E+01
6.3940E-05 3.891661E+01 8.027216E+01
6.3960E-05 3.891661E+01 8.027216E+01
6.3980E-05 3.891661E+01 8.027216E+01
6.4000E-05 3.899954E+01 8.027216E+01
6.4020E-05 3.899954E+01 8.027216E+01
6.4040E-05 3.900214E+01 8.027216E+01
6.4060E-05 3.902537E+01 8.027216E+01
6.4080E-05 3.902537E+01 8.027216E+01
6.4100E-05 3.902537E+01 8.027216E+01
6.4120E-05 3.902537E+01 8.027216E+01
6.4140E-05 3.902537E+01 8.027216E+01
6.4160E-05 3.908753E+01 8.027216E+01
6.4180E-05 3.910757E+01 8.027216E+01
6.4200E-05 3.910757E+01 8.027216E+01
6.4220E-05 3.910757E+01 8.027216E+01
6.4240E-05 3.910757E+01 8.027216E+01
6.4260E-05 3.914318E+01 8.027216E+01
6.4280E-05 3.914318E+01 8.027216E+01
6.4300E-05 3.914318E+01 8.027216E+01
6.4320E-05 3.914318E+01 8.027216E+01
6.4340E-05 3.920020E+01 8.027216E+01
6.4360E-05 3.920895E+01 8.027216E+01
6.4380E-05 3.920895E+01 8.027216E+01
6.4400E-05 3.920895E+01 8.027216E+01
6.4420E-05 3.920895E+01 8.027216E+01
6.4440E-05 3.920895E+01 8.027216E+01
6.4460E-05 3.927812E+01 8.027216E+01
6.4480E-05 3.929103E+01 8.027216E+01
6.4500E-05 3.929103E+01 8.027216E+01
6.4520E-05 3.929103E+01 8.027216E+01
6.4540E-05 3.929103E+01 8.027216E+01
6.4560E-05 3.929103E+01 8.027216E+01
6.4580E-05 3.929103E+01 8.027216E+01
6.4600E-05 3.929370E+01 8.027216E+01
6.4620E-05 3.929370E+01 8.027216E+01
6.4640E-05 3.936057E+01 8.027216E+01
6.4660E-05 3.941036E+01 8.027216E+01
6.4680E-05 3.941036E+01 8.027216E+01
6.4700E-05 3.941036E+01 8.027216E+01
6.4720E-05 3.941036E+01 8.027216E+01
6.4740E-05 3.941036E+01 8.027216E+01
6.4760E-05 3.941036E+01 8.027216E+01
6.4780E-05 3.941036E+01 8.027216E+01
6.4800E-05 3.949955E+01 8.027216E+01
6.4820E-05 3.949955E+01 8.027216E+01
6.4840E-05 3.949955E+01 8.027216E+01
6.4860E-05 3.949955E+01 8.027216E+01
6.4880E-05 3.949955E+01 8.027216E+01
6.4900E-05 3.955254E+01 8.027216E+01
6.4920E-05 3.955254E+01 8.027216E+01
6.4940E-05 3.955254E+01 8.027216E+01
6.4960E-05 3.955254E+01 8.027216E+01
6.4980E-05 3.960678E+01 8.027216E+01
6.5000E-05 3.960678E+01 8.027216E+01
6.5020E-05 3.960678E+01 8.027216E+01
6.5040E-05 3.960678E+01 8.027216E+01
6.5060E-05 3.960678E+01 8.027216E+01
6.5080E-05 3.960678E+01 8.027216E+01
6.5100E-05 3.967347E+01 8.027216E+01
6.5120E-05 3.967347E+01 8.027216E+01
6.5140E-05 3.971277E+01 8.027216E+01
6.5160E-05 3.971277E+01 8.027216E+01
6.5180E-05 3.971277E+01 8.027216E+01
6.5200E-05 3.971277E+01 8.027216E+01
6.5220E-05 3.971277E+01 8.027216E+01
6.5240E-05 3.971277E+01 8.027216E+01
6.5260E-05 3.973874E+01 8.027216E+01
6.5280E-05 3.979906E+01 8.027216E+01
6.5300E-05 3.979906E+01 8.027216E+01
6.5320E-05 3.979906E+01 8.027216E+01
6.5340E-05 3.982818E+01 8.027216E+01
6.5360E-05 3.982818E+01 8.027216E+01
6.5380E-05 3.982818E+01 8.027216E+01
6.5400E-05 3.982818E+01 8.027216E+01
6.5420E-05 3.982818E+01 8.027216E+01
6.5440E-05 3.988133E+01 8.027216E+01
6.5460E-05 3.991424E+01 8.027216E+01
6.5480E-05 3.991424E+01 8.027216E+01
6.5500E-05 3.991424E+01 8.027216E+01
6.5520E-05 3.991424E+01 8.027216E+01
6.5540E-05 3.995628E+01 8.027216E+01
6.5560E-05 3.995628E+01 8.027216E+01
6.5580E-05 3.995628E+01 8.027216E+01
6.5600E-05 3.995628E+01 8.027216E+01
6.5620E-05 3.995779E+01 8.027216E+01
6.5640E-05 3.999444E+01 8.027216E+01
6.5660E-05 4.003587E+01 8.027216E+01
6.5680E-05 4.003587E+01 8.027216E+01
6.5700E-05 4.003587E+01 8.027216E+01
6.5720E-05 4.004510E+01 8.027216E+01
6.5740E-05 4.008746E+01 8.027216E+01
6.5760E-05 4.008746E+01 8.027216E+01
6.5780E-05 4.008746E+01 8.027216E+01
6.5800E-05 4.008746E+01 8.027216E+01
6.5820E-05 4.009010E+01 8.027216E+01
6.5840E-05 4.009920E+01 8.027216E+01
6.5860E-05 4.015258E+01 8.027216E+01
6.5880E-05 4.015637E+01 8.027216E+01
6.5900E-05 4.015637E+01 8.027216E+01
6.5920E-05 4.015637E+01 8.027216E+01
6.5940E-05 4.020803E+01 8.027216E+01
6.5960E-05 4.020803E+01 8.027216E+01
6.5980E-05 4.020803E+01 8.027216E+01
6.6000E-05 4.021613E+01 8.027216E+01
6.6020E-05 4.021613E+01 8.027216E+01
6.6040E-05 4.021613E+01 8.027216E+01
6.6060E-05 4.028565E+01 8.027216E+01
6.6080E-05 4.028565E+01 8.027216E+01
6.6100E-05 4.031430E+01 8.027216E+01
6.6120E-05 4.031430E+01 8.027216E+01
6.6140E-05 4.031430E+01 8.027216E+01
6.6160E-05 4.031966E+01 8.027216E+01
6.6180E-05 4.031966E+01 8.027216E+01
6.6200E-05 4.031966E+01 8.027216E+01
6.6220E-05 4.038728E+01 8.027216E+01
6.6240E-05 4.038728E+01 8.027216E+01
6.6260E-05 4.040105E+01 8.027216E+01
6.6280E-05 4.041636E+01 8.027216E+01
6.6300E-05 4.041636E+01 8.027216E+01
6.6320E-05 4.041636E+01 8.027216E+01
6.6340E-05 4.041636E+01 8.027216E+01
6.6360E-05 4.041636E+01 8.027216E+01
6.6380E-05 4.049200E+01 8.027216E+01
6.6400E-05 4.049200E+01 8.027216E+01
6.6420E-05 4.049200E+01 8.027216E+01
6.6440E-05 4.050511E+01 8.027216E+01
6.6460E-05 4.050511E+01 8.027216E+01
6.6480E-05 4.054361E+01 8.027216E+01
6.6500E-05 4.054361E+01 8.027216E+01
6.6520E-05 4.054361E+01 8.027216E+01
6.6540E-05 4.054361E+01 8.027216E+01
6.6560E-05 4.060390E+01 8.027216E+01
6.6580E-05 4.060478E+01 8.027216E+01
6.6600E-05 4.060478E+01 8.027216E+01
6.6620E-05 4.060478E+01 8.027216E+01
6.6640E-05 4.060478E+01 8.027216E+01
6.6660E-05 4.065459E+01 8.027216E+01
6.6680E-05 4.065459E+01 8.027216E+01
6.6700E-05 4.065459E+01 8.027216E+01
6.6720E-05 4.065459E+01 8.027216E+01
6.6740E-05 4.071545E+01 8.027216E+01
6.6760E-05 4.071545E+01 8.027216E+01
6.6780E-05 4.071545E+01 8.027216E+01
6.6800E-05 4.071545E+01 8.027216E+01
6.6820E-05 4.076443E+01 8.027216E+01
6.6840E-05 4.076443E+01 8.027216E+01
6.6860E-05 4.076443E+01 8.027216E+01
6.6880E-05 4.076443E+01 8.027216E+01
6.6900E-05 4.076443E+01 8.027216E+01
6.6920E-05 4.080526E+01 8.027216E+01
6.6940E-05 4.084797E+01 8.027216E+01
6.6960E-05 4.084797E+01 8.027216E+01
6.6980E-05 4.086365E+01 8.027216E+01
6.7000E-05 4.086365E+01 8.027216E+01
6.7020E-05 4.086365E+01 8.027216E+01
6.7040E-05 4.086365E+01 8.027216E+01
6.7060E-05 4.086365E+01 8.027216E+01
6.7080E-05 4.086365E+01 8.027216E+01
6.7100E-05 4.086365E+01 8.027216E+01
6.7120E-05 4.092929E+01 8.027216E+01
6.7140E-05 4.097131E+01 8.027216E+01
6.7160E-05 4.097184E+01 8.027216E+01
6.7180E-05 4.097184E+01 8.027216E+01
6.7200E-05 4.097184E+01 8.027216E+01
6.7220E-05 4.097184E+01 8.027216E+01
6.7240E-05 4.097184E+01 8.027216E+01
6.7260E-05 4.097184E+01 8.027216E+01
6.7280E-05 4.097184E+01 8.027216E+01
6.7300E-05 4.106328E+01 8.027216E+01
6.7320E-05 4.106328E+01 8.027216E+01
6.7340E-05 4.106328E+01 8.027216E+01
6.7360E-05 4.106328E+01 8.027216E+01
6.7380E-05 4.106328E+01 8.027216E+01
6.7400E-05 4.106328E+01 8.027216E+01
6.7420E-05 4.106328E+01 8.027216E+01
6.7440E-05 4.113873E+01 8.027216E+01
6.7460E-05 4.116234E+01 8.027216E+01
6.7480E-05 4.116234E+01 8.027216E+01
6.7500E-05 4.116234E+01 8.027216E+01
6.7520E-05 4.116234E+01 8.027216E+01
6.7540E-05 4.116234E+01 8.027216E+01
6.7560E-05 4.121228E+01 8.027216E+01
6.7580E-05 4.121228E+01 8.027216E+01
6.7600E-05 4.121228E+01 8.027216E+01
6.7620E-05 4.124150E+01 8.027216E+01
6.7640E-05 4.124150E+01 8.027216E+01
6.7660E-05 4.124150E+01 8.027216E+01
6.7680E-05 4.130221E+01 8.027216E+01
6.7700E-05 4.130221E+01 8.027216E+01
6.7720E-05 4.130221E+01 8.027216E+01
6.7740E-05 4.130221E+01 8.027216E+01
6.7760E-05 4.130221E+01 8.027216E+01
6.7780E-05 4.130221E+01 8.027216E+01
6.7800E-05 4.130221E+01 8.027216E+01
6.7820E-05 4.130221E+01 8.027216E+01
6.7840E-05 4.137949E+01 8.027216E+01
6.7860E-05 4.137949E+01 8.027216E+01
6.7880E-05 4.137949E+01 8.027216E+01
6.7900E-05 4.143356E+01 8.027216E+01
6.7920E-05 4.143356E+01 8.027216E+01
6.7940E-05 4.143356E+01 8.027216E+01
6.7960E-05 4.143356E+01 8.027216E+01
6.7980E-05 4.143356E+01 8.027216E+01
6.8000E-05 4.143356E+01 8.027216E+01
6.8020E-05 4.149733E+01 8.027216E+01
6.8040E-05 4.149733E+01 8.027216E+01
6.8060E-05 4.149733E+01 8.027216E+01
6.8080E-05 4.149733E+01 8.027216E+01
6.8100E-05 4.155762E+01 8.027216E+01
6.8120E-05 4.155762E+01 8.027216E+01
6.8140E-05 4.155762E+01 8.027216E+01
6.8160E-05 4.155762E+01 8.027216E+01
6.8180E-05 4.159367E+01 8.027216E+01
6.8200E-05 4.159367E+01 8.027216E+01
6.8220E-05 4.159367E+01 8.027216E+01
6.8240E-05 4.159367E+01 8.027216E+01
6.8260E-05 4.159367E+01 8.027216E+01
6.8280E-05 4.159367E+01 8.027216E+01
6.8300E-05 4.165658E+01 8.027216E+01
6.8320E-05 4.165658E+01 8.027216E+01
6.8340E-05 4.169702E+01 8.027216E+01
6.8360E-05 4.169702E+01 8.027216E+01
6.8380E-05 4.169702E+01 8.027216E+01
6.8400E-05 4.169702E+01 8.027216E+01
6.8420E-05 4.169702E+01 8.027216E+01
6.8440E-05 4.169702E+01 8.027216E+01
6.8460E-05 4.177475E+01 8.027216E+01
6.8480E-05 4.177475E+01 8.027216E+01
6.8500E-05 4.178915E+01 8.027216E+01
6.8520E-05 4.178915E+01 8.027216E+01
6.8540E-05 4.182026E+01 8.027216E+01
6.8560E-05 4.182026E+01 8.027216E+01
6.8580E-05 4.182026E+01 8.027216E+01
6.8600E-05 4.182026E+01 8.027216E+01
6.8620E-05 4.182026E+01 8.027216E+01
6.8640E-05 4.187700E+01 8.027216E+01
6.8660E-05 4.187700E+01 8.027216E+01
6.8680E-05 4.187700E+01 8.027216E+01
6.8700E-05 4.191391E+01 8.027216E+01
6.8720E-05 4.191391E+01 8.027216E+01
6.8740E-05 4.191391E+01 8.027216E+01
6.8760E-05 4.195829E+01 8.027216E+01
6.8780E-05 4.195829E+01 8.027216E+01
6.8800E-05 4.195829E+01 8.027216E+01
6.8820E-05 4.195829E+01 8.027216E+01
6.8840E-05 4.197875E+01 8.027216E+01
6.8860E-05 4.201242E+01 8.027216E+01
6.8880E-05 4.201242E+01 8.027216E+01
6.8900E-05 4.204628E+01 8.027216E+01
6.8920E-05 4.204628E+01 8.027216E+01
6.8940E-05 4.204628E+01 8.027216E+01
6.8960E-05 4.204628E+01 8.027216E+01
6.8980E-05 4.204628E+01 8.027216E+01
6.9000E-05 4.209988E+01 8.027216E+01
6.9020E-05 4.209988E+01 8.027216E+01
6.9040E-05 4.209988E+01 8.027216E+01
6.9060E-05 4.209988E+01 8.027216E+01
6.9080E-05 4.209988E+01 8.027216E+01
6.9100E-05 4.209988E+01 8.027216E+01
6.9120E-05 4.218721E+01 8.027216E+01
6.9140E-05 4.218721E+01 8.027216E+01
6.9160E-05 4.218721E+01 8.027216E+01
6.9180E-05 4.218721E+01 8.027216E+01
6.9200E-05 4.218721E+01 8.027216E+01
6.9220E-05 4.218721E+01 8.027216E+01
6.9240E-05 4.218721E+01 8.027216E+01
6.9260E-05 4.218721E+01 8.027216E+01
6.9280E-05 4.227602E+01 8.027216E+01
6.9300E-05 4.227602E+01 8.027216E+01
6.9320E-05 4.227602E+01 8.027216E+01
6.9340E-05 4.227602E+01 8.027216E+01
6.9360E-05 4.227602E+01 8.027216E+01
6.9380E-05 4.227602E+01 8.027216E+01
6.9400E-05 4.234885E+01 8.027216E+01
6.9420E-05 4.234885E+01 8.027216E+01
6.9440E-05 4.238360E+01 8.027216E+01
6.9460E-05 4.238360E+01 8.027216E+01
6.9480E-05 4.238360E+01 8.027216E+01
6.9500E-05 4.238360E+01 8.027216E+01
6.9520E-05 4.238360E+01 8.027216E+01
6.9540E-05 4.244222E+01 8.027216E+01
6.9560E-05 4.246117E+01 8.027216E+01
6.9580E-05 4.246126E+01 8.027216E+01
6.9600E-05 4.246126E+01 8.027216E+01
6.9620E-05 4.246126E+01 8.027216E+01
6.9640E-05 4.251136E+01 8.027216E+01
6.9660E-05 4.251136E+01 8.027216E+01
6.9680E-05 4.251136E+01 8.027216E+01
6.9700E-05 4.251136E+01 8.027216E+01
6.9720E-05 4.256303E+01 8.027216E+01
6.9740E-05 4.256303E+01 8.027216E+01
6.9760E-05 4.257529E+01 8.027216E+01
6.9780E-05 4.261044E+01 8.027216E+01
6.9800E-05 4.261044E+01 8.027216E+01
6.9820E-05 4.261044E+01 8.027216E+01
6.9840E-05 4.261044E+01 8.027216E+01
6.9860E-05 4.264136E+01 8.027216E+01
6.9880E-05 4.264136E+01 8.027216E+01
6.9900E-05 4.264136E+01 8.027216E+01
6.9920E-05 4.269770E+01 8.027216E+01
6.9940E-05 4.270552E+01 8.027216E+01
6.9960E-05 4.270552E+01 8.027216E+01
6.9980E-05 4.270552E+01 8.027216E+01
7.0000E-05 4.270552E+01 8.027216E+01
7.0020E-05 4.275314E+01 8.027216E+01
7.0040E-05 4.275314E+01 8.027216E+01
7.0060E-05 4.275314E+01 8.027216E+01
7.0080E-05 4.279276E+01 8.027216E+01
7.0100E-05 4.279276E+01 8.027216E+01
7.0120E-05 4.282839E+01 8.027216E+01
7.0140E-05 4.282839E+01 8.027216E+01
7.0160E-05 4.282839E+01 8.027216E+01
7.0180E-05 4.283490E+01 8.027216E+01
7.0200E-05 4.286892E+01 8.027216E+01
7.0220E-05 4.286892E+01 8.027216E+01
7.0240E-05 4.286892E+01 8.027216E+01
7.0260E-05 4.286892E+01 8.027216E+01
7.0280E-05 4.291812E+01 8.027216E+01
7.0300E-05 4.294076E+01 8.027216E+01
7.0320E-05 4.294076E+01 8.027216E+01
7.0340E-05 4.296800E+01 8.027216E+01
7.0360E-05 4.296800E+01 8.027216E+01
7.0380E-05 4.296800E+01 8.027216E+01
7.0400E-05 4.296800E+01 8.027216E+01
7.0420E-05 4.296800E+01 8.027216E+01
7.0440E-05 4.296800E+01 8.027216E+01
7.0460E-05 4.304338E+01 8.027216E+01
7.0480E-05 4.304338E+01 8.027216E+01
7.0500E-05 4.304338E+01 8.027216E+01
7.0520E-05 4.304338E+01 8.027216E+01
7.0540E-05 4.304338E+01 8.027216E+01
7.0560E-05 4.311780E+01 8.027216E+01
7.0580E-05 4.311780E+01 8.027216E+01
7.0600E-05 4.311780E+01 8.027216E+01
7.0620E-05 4.311780E+01 8.027216E+01
7.0640E-05 4.315642E+01 8.027216E+01
7.0660E-05 4.315642E+01 8.027216E+01
7.0680E-05 4.315642E+01 8.027216E+01
7.0700E-05 4.315642E+01 8.027216E+01
7.0720E-05 4.315642E+01 8.027216E+01
7.0740E-05 4.315642E+01 8.027216E+01
7.0760E-05 4.323579E+01 8.027216E+01
7.0780E-05 4.324315E+01 8.027216E+01
7.0800E-05 4.324315E+01 8.027216E+01
7.0820E-05 4.324315E+01 8.027216E+01
7.0840E-05 4.324315E+01 8.027216E+01
7.0860E-05 4.324315E+01 8.027216E+01
7.0880E-05 4.324315E+01 8.027216E+01
7.0900E-05 4.330235E+01 8.027216E+01
7.0920E-05 4.334420E+01 8.027216E+01
7.0940E-05 4.334420E+01 8.027216E+01
7.0960E-05 4.334420E+01 8.027216E+01
7.0980E-05 4.334420E+01 8.027216E+01
7.1000E-05 4.334420E+01 8.027216E+01
7.1020E-05 4.339820E+01 8.027216E+01
7.1040E-05 4.339820E+01 8.027216E+01
7.1060E-05 4.340147E+01 8.027216E+01
7.1080E-05 4.343164E+01 8.027216E+01
7.1100E-05 4.343164E+01 8.027216E+01
7.1120E-05 4.343164E+01 8.027216E+01
7.1140E-05 4.343164E+01 8.027216E+01
7.1160E-05 4.349754E+01 8.027216E+01
7.1180E-05 4.349754E+01 8.027216E+01
7.1200E-05 4.349754E+01 8.027216E+01
7.1220E-05 4.349754E+01 8.027216E+01
7.1240E-05 4.351333E+01 8.027216E+01
7.1260E-05 4.351333E+01 8.027216E+01
7.1280E-05 4.356399E+01 8.027216E+01
7.1300E-05 4.356399E+01 8.027216E+01
7.1320E-05 4.356399E+01 8.027216E+01
7.1340E-05 4.358196E+01 8.027216E+01
7.1360E-05 4.361119E+01 8.027216E+01
7.1380E-05 4.361119E+01 8.027216E+01
7.1400E-05 4.361119E+01 8.027216E+01
7.1420E-05 4.364524E+01 8.027216E+01
7.1440E-05 4.364524E+01 8.027216E+01
7.1460E-05 4.367446E+01 8.027216E+01
7.1480E-05 4.367446E+01 8.027216E+01
7.1500E-05 4.367446E+01 8.027216E+01
7.1520E-05 4.367446E+01 8.027216E+01
7.1540E-05 4.372680E+01 8.027216E+01
7.1560E-05 4.372680E+01 8.027216E+01
7.1580E-05 4.375247E+01 8.027216E+01
7.1600E-05 4.375247E+01 8.027216E+01
7.1620E-05 4.377644E+01 8.027216E+01
7.1640E-05 4.377644E+01 8.027216E+01
7.1660E-05 4.378959E+01 8.027216E+01
7.1680E-05 4.378959E+01 8.027216E+01
7.1700E-05 4.378959E+01 8.027216E+01
7.1720E-05 4.378959E+01 8.027216E+01
7.1740E-05 4.386330E+01 8.027216E+01
7.1760E-05 4.386966E+01 8.027216E+01
7.1780E-05 4.387134E+01 8.027216E+01
7.1800E-05 4.387134E+01 8.027216E+01
7.1820E-05 4.387134E+01 8.027216E+01
7.1840E-05 4.387134E+01 8.027216E+01
7.1860E-05 4.389491E+01 8.027216E+01
7.1880E-05 4.389491E+01 8.027216E+01
7.1900E-05 4.396230E+01 8.027216E+01
7.1920E-05 4.396230E+01 8.027216E+01
7.1940E-05 4.397742E+01 8.027216E+01
7.1960E-05 4.397742E+01 8.027216E+01
7.1980E-05 4.397742E+01 8.027216E+01
7.2000E-05 4.400640E+01 8.027216E+01
7.2020E-05 4.400640E+01 8.027216E+01
7.2040E-05 4.400640E+01 8.027216E+01
7.2060E-05 4.400640E+01 8.027216E+01
7.2080E-05 4.400640E+01 8.027216E+01
7.2100E-05 4.408325E+01 8.027216E+01
7.2120E-05 4.408325E+01 8.027216E+01
7.2140E-05 4.408325E+01 8.027216E+01
7.2160E-05 4.410209E+01 8.027216E+01
7.2180E-05 4.410209E+01 8.027216E+01
7.2200E-05 4.410209E+01 8.027216E+01
7.2220E-05 4.410209E+01 8.027216E+01
7.2240E-05 4.413363E+01 8.027216E+01
7.2260E-05 4.418201E+01 8.027216E+01
7.2280E-05 4.418201E+01 8.027216E+01
7.2300E-05 4.418201E+01 8.027216E+01
7.2320E-05 4.422561E+01 8.027216E+01
7.2340E-05 4.422561E+01 8.027216E+01
7.2360E-05 4.422561E+01 8.027216E+01
7.2380E-05 4.422561E+01 8.027216E+01
7.2400E-05 4.422561E+01 8.027216E+01
7.2420E-05 4.429056E+01 8.027216E+01
7.2440E-05 4.429056E+01 8.027216E+01
7.2460E-05 4.429056E+01 8.027216E+01
7.2480E-05 4.429056E+01 8.027216E+01
7.2500E-05 4.429056E+01 8.027216E+01
7.2520E-05 4.429056E+01 8.027216E+01
7.2540E-05 4.434787E+01 8.027216E+01
7.2560E-05 4.434787E+01 8.027216E+01
7.2580E-05 4.434787E+01 8.027216E+01
7.2600E-05 4.439537E+01 8.027216E+01
