Time | surface energy | strain energy | kinetic energy
  2.67600000e-05   1.21612535e+01   1.23367334e+03   2.38336858e+01
  2.68000000e-05   1.21843453e+01   1.23359635e+03   2.38875562e+01
  2.68400000e-05   1.22073702e+01   1.23351947e+03   2.39415868e+01
  2.68800000e-05   1.22308919e+01   1.23344223e+03   2.39957704e+01
  2.69200000e-05   1.22543994e+01   1.23336457e+03   2.40501339e+01
  2.69600000e-05   1.22779751e+01   1.23328691e+03   2.41047018e+01
  2.70000000e-05   1.23014526e+01   1.23320901e+03   2.41594641e+01
  2.70400000e-05   1.23250869e+01   1.23313106e+03   2.42144092e+01
  2.70800000e-05   1.23491072e+01   1.23305281e+03   2.42694980e+01
  2.71200000e-05   1.23733057e+01   1.23297398e+03   2.43247032e+01
  2.71600000e-05   1.23974117e+01   1.23289524e+03   2.43800054e+01
  2.72000000e-05   1.24217438e+01   1.23281625e+03   2.44353338e+01
  2.72400000e-05   1.24459855e+01   1.23273704e+03   2.44906393e+01
  2.72800000e-05   1.24704830e+01   1.23265770e+03   2.45458797e+01
  2.73200000e-05   1.24952173e+01   1.23257743e+03   2.46010183e+01
  2.73600000e-05   1.25199532e+01   1.23249702e+03   2.46560744e+01
  2.74000000e-05   1.25444583e+01   1.23241633e+03   2.47110609e+01
  2.74400000e-05   1.25690110e+01   1.23233561e+03   2.47659968e+01
  2.74800000e-05   1.25940944e+01   1.23225438e+03   2.48208907e+01
  2.75200000e-05   1.26192531e+01   1.23217264e+03   2.48757955e+01
  2.75600000e-05   1.26441862e+01   1.23209112e+03   2.49307707e+01
  2.76000000e-05   1.26694743e+01   1.23200961e+03   2.49858074e+01
  2.76400000e-05   1.26947975e+01   1.23192802e+03   2.50409147e+01
  2.76800000e-05   1.27200913e+01   1.23184667e+03   2.50961202e+01
  2.77200000e-05   1.27452122e+01   1.23176569e+03   2.51514275e+01
  2.77600000e-05   1.27705289e+01   1.23168511e+03   2.52068269e+01
  2.78000000e-05   1.27958833e+01   1.23160442e+03   2.52623150e+01
  2.78400000e-05   1.28211405e+01   1.23152409e+03   2.53179068e+01
  2.78800000e-05   1.28462557e+01   1.23144406e+03   2.53735858e+01
  2.79200000e-05   1.28714071e+01   1.23136416e+03   2.54293335e+01
  2.79600000e-05   1.28966970e+01   1.23128422e+03   2.54851403e+01
  2.80000000e-05   1.29220138e+01   1.23120395e+03   2.55410080e+01
  2.80400000e-05   1.29472480e+01   1.23112357e+03   2.55969490e+01
  2.80800000e-05   1.29723648e+01   1.23104314e+03   2.56529694e+01
  2.81200000e-05   1.29976371e+01   1.23096238e+03   2.57090814e+01
  2.81600000e-05   1.30229681e+01   1.23088115e+03   2.57653117e+01
  2.82000000e-05   1.30486489e+01   1.23079917e+03   2.58216838e+01
  2.82400000e-05   1.30740073e+01   1.23071687e+03   2.58782244e+01
  2.82800000e-05   1.30992723e+01   1.23063464e+03   2.59349336e+01
  2.83200000e-05   1.31245291e+01   1.23055223e+03   2.59917644e+01
  2.83600000e-05   1.31502302e+01   1.23046936e+03   2.60486783e+01
  2.84000000e-05   1.31755871e+01   1.23038624e+03   2.61056712e+01
  2.84400000e-05   1.32006370e+01   1.23030327e+03   2.61627254e+01
  2.84800000e-05   1.32255348e+01   1.23022047e+03   2.62198061e+01
  2.85200000e-05   1.32510612e+01   1.23013707e+03   2.62768925e+01
  2.85600000e-05   1.32766592e+01   1.23005276e+03   2.63340241e+01
  2.86000000e-05   1.33020318e+01   1.22996820e+03   2.63912680e+01
  2.86400000e-05   1.33273105e+01   1.22988331e+03   2.64486408e+01
  2.86800000e-05   1.33528549e+01   1.22979783e+03   2.65061448e+01
  2.87200000e-05   1.33787559e+01   1.22971148e+03   2.65637929e+01
  2.87600000e-05   1.34046892e+01   1.22962475e+03   2.66216068e+01
  2.88000000e-05   1.34304129e+01   1.22953800e+03   2.66795696e+01
  2.88400000e-05   1.34562965e+01   1.22945127e+03   2.67376309e+01
  2.88800000e-05   1.34821506e+01   1.22936467e+03   2.67957400e+01
  2.89200000e-05   1.35082487e+01   1.22927835e+03   2.68538442e+01
  2.89600000e-05   1.35344364e+01   1.22919238e+03   2.69118953e+01
  2.90000000e-05   1.35607078e+01   1.22910688e+03   2.69698521e+01
  2.90400000e-05   1.35869334e+01   1.22902223e+03   2.70276855e+01
  2.90800000e-05   1.36131001e+01   1.22893829e+03   2.70853650e+01
  2.91200000e-05   1.36394094e+01   1.22885512e+03   2.71428837e+01
  2.91600000e-05   1.36656370e+01   1.22877261e+03   2.72002560e+01
  2.92000000e-05   1.36921648e+01   1.22869068e+03   2.72575164e+01
  2.92400000e-05   1.37188662e+01   1.22860883e+03   2.73147194e+01
  2.92800000e-05   1.37455194e+01   1.22852709e+03   2.73719530e+01
  2.93200000e-05   1.37719779e+01   1.22844568e+03   2.74292934e+01
  2.93600000e-05   1.37988127e+01   1.22836403e+03   2.74867846e+01
  2.94000000e-05   1.38256302e+01   1.22828210e+03   2.75444783e+01
  2.94400000e-05   1.38522531e+01   1.22820005e+03   2.76024021e+01
  2.94800000e-05   1.38788549e+01   1.22811782e+03   2.76605312e+01
  2.95200000e-05   1.39058217e+01   1.22803526e+03   2.77188162e+01
  2.95600000e-05   1.39328344e+01   1.22795233e+03   2.77772157e+01
  2.96000000e-05   1.39599799e+01   1.22786909e+03   2.78356884e+01
  2.96400000e-05   1.39870302e+01   1.22778546e+03   2.78941770e+01
  2.96800000e-05   1.40139048e+01   1.22770197e+03   2.79526281e+01
  2.97200000e-05   1.40410340e+01   1.22761826e+03   2.80109772e+01
  2.97600000e-05   1.40684075e+01   1.22753396e+03   2.80691961e+01
  2.98000000e-05   1.40957487e+01   1.22744942e+03   2.81273115e+01
  2.98400000e-05   1.41232368e+01   1.22736463e+03   2.81853619e+01
  2.98800000e-05   1.41507599e+01   1.22727928e+03   2.82433929e+01
  2.99200000e-05   1.41782103e+01   1.22719365e+03   2.83014787e+01
  2.99600000e-05   1.42056396e+01   1.22710783e+03   2.83596773e+01
  3.00000000e-05   1.42331335e+01   1.22702166e+03   2.84180419e+01
  3.00400000e-05   1.42607039e+01   1.22693494e+03   2.84766228e+01
  3.00800000e-05   1.42880534e+01   1.22684775e+03   2.85354595e+01
  3.01200000e-05   1.43153148e+01   1.22676008e+03   2.85945631e+01
  3.01600000e-05   1.43424881e+01   1.22667196e+03   2.86539209e+01
  3.02000000e-05   1.43698055e+01   1.22658335e+03   2.87135218e+01
  3.02400000e-05   1.43971171e+01   1.22649441e+03   2.87733471e+01
  3.02800000e-05   1.44245498e+01   1.22640481e+03   2.88333667e+01
  3.03200000e-05   1.44519849e+01   1.22631507e+03   2.88935622e+01
  3.03600000e-05   1.44796846e+01   1.22622484e+03   2.89538863e+01
  3.04000000e-05   1.45073413e+01   1.22613441e+03   2.90143206e+01
  3.04400000e-05   1.45350030e+01   1.22604380e+03   2.90748366e+01
  3.04800000e-05   1.45629238e+01   1.22595333e+03   2.91354158e+01
  3.05200000e-05   1.45907030e+01   1.22586290e+03   2.91960450e+01
  3.05600000e-05   1.46182311e+01   1.22577302e+03   2.92567241e+01
  3.06000000e-05   1.46458454e+01   1.22568347e+03   2.93174311e+01
  3.06400000e-05   1.46736178e+01   1.22559411e+03   2.93781598e+01
  3.06800000e-05   1.47014712e+01   1.22550447e+03   2.94389118e+01
  3.07200000e-05   1.47293768e+01   1.22541546e+03   2.94997064e+01
  3.07600000e-05   1.47578693e+01   1.22532568e+03   2.95605269e+01
  3.08000000e-05   1.47859943e+01   1.22523596e+03   2.96213981e+01
  3.08400000e-05   1.48141202e+01   1.22514646e+03   2.96823248e+01
  3.08800000e-05   1.48423213e+01   1.22505713e+03   2.97432923e+01
  3.09200000e-05   1.48708234e+01   1.22496721e+03   2.98042961e+01
  3.09600000e-05   1.48991606e+01   1.22487736e+03   2.98653561e+01
  3.10000000e-05   1.49274095e+01   1.22478783e+03   2.99264813e+01
  3.10400000e-05   1.49557741e+01   1.22469840e+03   2.99876591e+01
  3.10800000e-05   1.49844538e+01   1.22460866e+03   3.00488930e+01
  3.11200000e-05   1.50128652e+01   1.22451882e+03   3.01102181e+01
  3.11600000e-05   1.50409635e+01   1.22442980e+03   3.01716695e+01
  3.12000000e-05   1.50693273e+01   1.22434050e+03   3.02332204e+01
  3.12400000e-05   1.50979894e+01   1.22425089e+03   3.02948812e+01
  3.12800000e-05   1.51265957e+01   1.22416091e+03   3.03566552e+01
  3.13200000e-05   1.51549798e+01   1.22407099e+03   3.04185253e+01
  3.13600000e-05   1.51834879e+01   1.22398107e+03   3.04804400e+01
  3.14000000e-05   1.52121173e+01   1.22389088e+03   3.05423415e+01
  3.14400000e-05   1.52408078e+01   1.22380075e+03   3.06041926e+01
  3.14800000e-05   1.52694037e+01   1.22371077e+03   3.06659597e+01
  3.15200000e-05   1.52980908e+01   1.22362099e+03   3.07276163e+01
  3.15600000e-05   1.53267897e+01   1.22353132e+03   3.07891500e+01
  3.16000000e-05   1.53555515e+01   1.22344175e+03   3.08505767e+01
  3.16400000e-05   1.53841277e+01   1.22335247e+03   3.09119426e+01
  3.16800000e-05   1.54127642e+01   1.22326320e+03   3.09732967e+01
  3.17200000e-05   1.54414205e+01   1.22317354e+03   3.10346987e+01
  3.17600000e-05   1.54703107e+01   1.22308352e+03   3.10962323e+01
  3.18000000e-05   1.54987173e+01   1.22299316e+03   3.11579797e+01
  3.18400000e-05   1.55269889e+01   1.22290268e+03   3.12200089e+01
  3.18800000e-05   1.55555656e+01   1.22281150e+03   3.12823384e+01
  3.19200000e-05   1.55842802e+01   1.22271963e+03   3.13449977e+01
  3.19600000e-05   1.56129320e+01   1.22262735e+03   3.14079902e+01
  3.20000000e-05   1.56414424e+01   1.22253512e+03   3.14712692e+01
  3.20400000e-05   1.56699866e+01   1.22244287e+03   3.15347430e+01
  3.20800000e-05   1.56990553e+01   1.22235046e+03   3.15983104e+01
  3.21200000e-05   1.57277083e+01   1.22225825e+03   3.16618896e+01
  3.21600000e-05   1.57564363e+01   1.22216672e+03   3.17253882e+01
  3.22000000e-05   1.57853843e+01   1.22207514e+03   3.17887057e+01
  3.22400000e-05   1.58146868e+01   1.22198363e+03   3.18518216e+01
  3.22800000e-05   1.58440571e+01   1.22189200e+03   3.19147536e+01
  3.23200000e-05   1.58733059e+01   1.22180048e+03   3.19775567e+01
  3.23600000e-05   1.59029514e+01   1.22170874e+03   3.20402808e+01
  3.24000000e-05   1.59325728e+01   1.22161670e+03   3.21030083e+01
  3.24400000e-05   1.59621956e+01   1.22152457e+03   3.21658252e+01
  3.24800000e-05   1.59916931e+01   1.22143207e+03   3.22287849e+01
  3.25200000e-05   1.60211777e+01   1.22133955e+03   3.22919364e+01
  3.25600000e-05   1.60510209e+01   1.22124607e+03   3.23553034e+01
  3.26000000e-05   1.60810212e+01   1.22115207e+03   3.24189494e+01
  3.26400000e-05   1.61109975e+01   1.22105737e+03   3.24829090e+01
  3.26800000e-05   1.61409551e+01   1.22096213e+03   3.25472026e+01
  3.27200000e-05   1.61709036e+01   1.22086599e+03   3.26118192e+01
  3.27600000e-05   1.62009709e+01   1.22076922e+03   3.26767273e+01
  3.28000000e-05   1.62315040e+01   1.22067179e+03   3.27418750e+01
  3.28400000e-05   1.62616939e+01   1.22057405e+03   3.28072138e+01
  3.28800000e-05   1.62918828e+01   1.22047668e+03   3.28726616e+01
  3.29200000e-05   1.63223681e+01   1.22037956e+03   3.29381121e+01
  3.29600000e-05   1.63528857e+01   1.22028275e+03   3.30034930e+01
  3.30000000e-05   1.63831532e+01   1.22018665e+03   3.30687489e+01
  3.30400000e-05   1.64133738e+01   1.22009120e+03   3.31338208e+01
  3.30800000e-05   1.64435931e+01   1.21999640e+03   3.31986639e+01
  3.31200000e-05   1.64738302e+01   1.21990230e+03   3.32632496e+01
  3.31600000e-05   1.65044444e+01   1.21980828e+03   3.33275603e+01
  3.32000000e-05   1.65348231e+01   1.21971460e+03   3.33916134e+01
  3.32400000e-05   1.65650309e+01   1.21962131e+03   3.34554063e+01
  3.32800000e-05   1.65956437e+01   1.21952859e+03   3.35189447e+01
  3.33200000e-05   1.66260952e+01   1.21943584e+03   3.35822627e+01
  3.33600000e-05   1.66563798e+01   1.21934366e+03   3.36454347e+01
  3.34000000e-05   1.66865356e+01   1.21925169e+03   3.37085101e+01
  3.34400000e-05   1.67167733e+01   1.21915997e+03   3.37715571e+01
  3.34800000e-05   1.67467353e+01   1.21906800e+03   3.38346481e+01
  3.35200000e-05   1.67768033e+01   1.21897583e+03   3.38978557e+01
  3.35600000e-05   1.68070064e+01   1.21888327e+03   3.39612479e+01
  3.36000000e-05   1.68374508e+01   1.21878995e+03   3.40248885e+01
  3.36400000e-05   1.68677599e+01   1.21869557e+03   3.40888327e+01
  3.36800000e-05   1.68982450e+01   1.21860074e+03   3.41531028e+01
  3.37200000e-05   1.69284376e+01   1.21850561e+03   3.42176877e+01
  3.37600000e-05   1.69587262e+01   1.21841018e+03   3.42825565e+01
  3.38000000e-05   1.69890351e+01   1.21831452e+03   3.43476666e+01
  3.38400000e-05   1.70193961e+01   1.21821847e+03   3.44129699e+01
  3.38800000e-05   1.70495614e+01   1.21812213e+03   3.44784298e+01
  3.39200000e-05   1.70796414e+01   1.21802594e+03   3.45440132e+01
  3.39600000e-05   1.71099929e+01   1.21792938e+03   3.46096887e+01
  3.40000000e-05   1.71403844e+01   1.21783240e+03   3.46754803e+01
  3.40400000e-05   1.71706927e+01   1.21773507e+03   3.47414329e+01
  3.40800000e-05   1.72012772e+01   1.21763746e+03   3.48075932e+01
  3.41200000e-05   1.72315913e+01   1.21753937e+03   3.48740198e+01
  3.41600000e-05   1.72619141e+01   1.21744125e+03   3.49407678e+01
  3.42000000e-05   1.72921494e+01   1.21734257e+03   3.50078469e+01
  3.42400000e-05   1.73224356e+01   1.21724362e+03   3.50752454e+01
  3.42800000e-05   1.73527123e+01   1.21714467e+03   3.51429229e+01
  3.43200000e-05   1.73830425e+01   1.21704575e+03   3.52108152e+01
  3.43600000e-05   1.74130785e+01   1.21694684e+03   3.52788334e+01
  3.44000000e-05   1.74432828e+01   1.21684846e+03   3.53468755e+01
  3.44400000e-05   1.74737013e+01   1.21675013e+03   3.54148382e+01
  3.44800000e-05   1.75041967e+01   1.21665204e+03   3.54826627e+01
  3.45200000e-05   1.75349092e+01   1.21655416e+03   3.55503113e+01
  3.45600000e-05   1.75655684e+01   1.21645650e+03   3.56177710e+01
  3.46000000e-05   1.75962359e+01   1.21635920e+03   3.56850676e+01
  3.46400000e-05   1.76265309e+01   1.21626207e+03   3.57522315e+01
  3.46800000e-05   1.76572185e+01   1.21616496e+03   3.58193011e+01
  3.47200000e-05   1.76882655e+01   1.21606739e+03   3.58863183e+01
  3.47600000e-05   1.77189892e+01   1.21596980e+03   3.59533461e+01
  3.48000000e-05   1.77494822e+01   1.21587263e+03   3.60204026e+01
  3.48400000e-05   1.77804568e+01   1.21577564e+03   3.60874679e+01
  3.48800000e-05   1.78118637e+01   1.21567794e+03   3.61545436e+01
  3.49200000e-05   1.78429990e+01   1.21558010e+03   3.62216660e+01
  3.49600000e-05   1.78738822e+01   1.21548273e+03   3.62888338e+01
  3.50000000e-05   1.79050570e+01   1.21538546e+03   3.63560280e+01
  3.50400000e-05   1.79370250e+01   1.21528741e+03   3.64232642e+01
  3.50800000e-05   1.79683604e+01   1.21518928e+03   3.64906218e+01
  3.51200000e-05   1.79992455e+01   1.21509155e+03   3.65581406e+01
  3.51600000e-05   1.80304707e+01   1.21499381e+03   3.66258142e+01
  3.52000000e-05   1.80620631e+01   1.21489534e+03   3.66936621e+01
  3.52400000e-05   1.80936573e+01   1.21479612e+03   3.67617300e+01
  3.52800000e-05   1.81249396e+01   1.21469699e+03   3.68300408e+01
  3.53200000e-05   1.81562041e+01   1.21459758e+03   3.68985628e+01
  3.53600000e-05   1.81878229e+01   1.21449775e+03   3.69672626e+01
  3.54000000e-05   1.82195226e+01   1.21439730e+03   3.70361089e+01
  3.54400000e-05   1.82510160e+01   1.21429681e+03   3.71050845e+01
  3.54800000e-05   1.82824841e+01   1.21419615e+03   3.71741445e+01
  3.55200000e-05   1.83141114e+01   1.21409503e+03   3.72432520e+01
  3.55600000e-05   1.83459777e+01   1.21399390e+03   3.73123869e+01
  3.56000000e-05   1.83780700e+01   1.21389212e+03   3.73815255e+01
  3.56400000e-05   1.84097868e+01   1.21379066e+03   3.74506714e+01
  3.56800000e-05   1.84414837e+01   1.21368954e+03   3.75197838e+01
  3.57200000e-05   1.84732364e+01   1.21358854e+03   3.75888248e+01
  3.57600000e-05   1.85053770e+01   1.21348752e+03   3.76577772e+01
  3.58000000e-05   1.85371534e+01   1.21338654e+03   3.77266499e+01
  3.58400000e-05   1.85688132e+01   1.21328603e+03   3.77954460e+01
  3.58800000e-05   1.86006310e+01   1.21318564e+03   3.78641501e+01
  3.59200000e-05   1.86330890e+01   1.21308497e+03   3.79327852e+01
  3.59600000e-05   1.86652789e+01   1.21298402e+03   3.80014192e+01
  3.60000000e-05   1.86974134e+01   1.21288319e+03   3.80701206e+01
  3.60400000e-05   1.87291356e+01   1.21278269e+03   3.81389271e+01
  3.60800000e-05   1.87608382e+01   1.21268223e+03   3.82078658e+01
  3.61200000e-05   1.87931258e+01   1.21258147e+03   3.82769559e+01
  3.61600000e-05   1.88252707e+01   1.21248006e+03   3.83462315e+01
  3.62000000e-05   1.88570114e+01   1.21237884e+03   3.84157245e+01
  3.62400000e-05   1.88889007e+01   1.21227758e+03   3.84854011e+01
  3.62800000e-05   1.89213997e+01   1.21217554e+03   3.85552248e+01
  3.63200000e-05   1.89536883e+01   1.21207304e+03   3.86252003e+01
  3.63600000e-05   1.89856455e+01   1.21197054e+03   3.86953102e+01
  3.64000000e-05   1.90181012e+01   1.21186792e+03   3.87655058e+01
  3.64400000e-05   1.90504874e+01   1.21176484e+03   3.88357541e+01
  3.64800000e-05   1.90829790e+01   1.21166189e+03   3.89060459e+01
  3.65200000e-05   1.91155102e+01   1.21155875e+03   3.89763477e+01
  3.65600000e-05   1.91481765e+01   1.21145560e+03   3.90466426e+01
  3.66000000e-05   1.91810562e+01   1.21135229e+03   3.91169135e+01
  3.66400000e-05   1.92135578e+01   1.21124916e+03   3.91871767e+01
  3.66800000e-05   1.92465965e+01   1.21114572e+03   3.92574502e+01
  3.67200000e-05   1.92794973e+01   1.21104182e+03   3.93277686e+01
  3.67600000e-05   1.93124384e+01   1.21093791e+03   3.93981898e+01
  3.68000000e-05   1.93458593e+01   1.21083361e+03   3.94687547e+01
  3.68400000e-05   1.93787222e+01   1.21072937e+03   3.95395162e+01
  3.68800000e-05   1.94116965e+01   1.21062524e+03   3.96104785e+01
  3.69200000e-05   1.94445705e+01   1.21052101e+03   3.96816142e+01
  3.69600000e-05   1.94774965e+01   1.21041682e+03   3.97528939e+01
  3.70000000e-05   1.95102079e+01   1.21031268e+03   3.98242674e+01
  3.70400000e-05   1.95436486e+01   1.21020857e+03   3.98956750e+01
  3.70800000e-05   1.95769967e+01   1.21010381e+03   3.99670633e+01
  3.71200000e-05   1.96099269e+01   1.20999973e+03   4.00384070e+01
  3.71600000e-05   1.96432559e+01   1.20989575e+03   4.01096223e+01
  3.72000000e-05   1.96767041e+01   1.20979148e+03   4.01806641e+01
  3.72400000e-05   1.97100293e+01   1.20968742e+03   4.02515244e+01
  3.72800000e-05   1.97435146e+01   1.20958371e+03   4.03222193e+01
  3.73200000e-05   1.97771177e+01   1.20948006e+03   4.03927939e+01
  3.73600000e-05   1.98113030e+01   1.20937610e+03   4.04633231e+01
  3.74000000e-05   1.98452510e+01   1.20927186e+03   4.05339125e+01
  3.74400000e-05   1.98789342e+01   1.20916783e+03   4.06046550e+01
  3.74800000e-05   1.99130069e+01   1.20906350e+03   4.06755809e+01
  3.75200000e-05   1.99467762e+01   1.20895886e+03   4.07467325e+01
  3.75600000e-05   1.99807503e+01   1.20885408e+03   4.08181302e+01
  3.76000000e-05   2.00148974e+01   1.20874865e+03   4.08897653e+01
  3.76400000e-05   2.00490319e+01   1.20864306e+03   4.09616544e+01
  3.76800000e-05   2.00832534e+01   1.20853681e+03   4.10337869e+01
  3.77200000e-05   2.01172575e+01   1.20843035e+03   4.11061580e+01
  3.77600000e-05   2.01513444e+01   1.20832349e+03   4.11787278e+01
  3.78000000e-05   2.01854978e+01   1.20821650e+03   4.12514546e+01
  3.78400000e-05   2.02195612e+01   1.20810942e+03   4.13242880e+01
  3.78800000e-05   2.02539493e+01   1.20800230e+03   4.13971750e+01
  3.79200000e-05   2.02882425e+01   1.20789476e+03   4.14700843e+01
  3.79600000e-05   2.03223318e+01   1.20778748e+03   4.15430227e+01
  3.80000000e-05   2.03562802e+01   1.20768031e+03   4.16159892e+01
  3.80400000e-05   2.03906577e+01   1.20757288e+03   4.16889978e+01
  3.80800000e-05   2.04250419e+01   1.20746514e+03   4.17620735e+01
  3.81200000e-05   2.04594218e+01   1.20735733e+03   4.18352315e+01
  3.81600000e-05   2.04934341e+01   1.20724957e+03   4.19084501e+01
  3.82000000e-05   2.05277478e+01   1.20714210e+03   4.19816658e+01
  3.82400000e-05   2.05624819e+01   1.20703432e+03   4.20548049e+01
  3.82800000e-05   2.05976960e+01   1.20692636e+03   4.21278279e+01
  3.83200000e-05   2.06324907e+01   1.20681846e+03   4.22007083e+01
  3.83600000e-05   2.06671320e+01   1.20671105e+03   4.22734237e+01
  3.84000000e-05   2.07018081e+01   1.20660388e+03   4.23459447e+01
  3.84400000e-05   2.07364185e+01   1.20649704e+03   4.24182764e+01
  3.84800000e-05   2.07715886e+01   1.20639016e+03   4.24904390e+01
  3.85200000e-05   2.08064375e+01   1.20628329e+03   4.25624897e+01
  3.85600000e-05   2.08412346e+01   1.20617659e+03   4.26344860e+01
  3.86000000e-05   2.08764556e+01   1.20606964e+03   4.27064707e+01
  3.86400000e-05   2.09114330e+01   1.20596183e+03   4.27784994e+01
  3.86800000e-05   2.09459051e+01   1.20585466e+03   4.28506404e+01
  3.87200000e-05   2.09807962e+01   1.20574731e+03   4.29228943e+01
  3.87600000e-05   2.10157658e+01   1.20563933e+03   4.29952879e+01
  3.88000000e-05   2.10507954e+01   1.20553124e+03   4.30678621e+01
  3.88400000e-05   2.10855484e+01   1.20542316e+03   4.31406329e+01
  3.88800000e-05   2.11206094e+01   1.20531494e+03   4.32136057e+01
  3.89200000e-05   2.11555346e+01   1.20520626e+03   4.32867983e+01
  3.89600000e-05   2.11905449e+01   1.20509748e+03   4.33602453e+01
  3.90000000e-05   2.12251906e+01   1.20498884e+03   4.34339627e+01
  3.90400000e-05   2.12599041e+01   1.20487991e+03   4.35079462e+01
  3.90800000e-05   2.12951435e+01   1.20477074e+03   4.35821915e+01
  3.91200000e-05   2.13304722e+01   1.20466057e+03   4.36566873e+01
  3.91600000e-05   2.13652946e+01   1.20455035e+03   4.37314240e+01
  3.92000000e-05   2.13999368e+01   1.20444023e+03   4.38063314e+01
  3.92400000e-05   2.14350062e+01   1.20432952e+03   4.38813190e+01
  3.92800000e-05   2.14702528e+01   1.20421790e+03   4.39563280e+01
  3.93200000e-05   2.15051630e+01   1.20410662e+03   4.40313298e+01
  3.93600000e-05   2.15402511e+01   1.20399501e+03   4.41062613e+01
  3.94000000e-05   2.15751673e+01   1.20388378e+03   4.41811106e+01
  3.94400000e-05   2.16105658e+01   1.20377228e+03   4.42558664e+01
  3.94800000e-05   2.16455537e+01   1.20366102e+03   4.43305532e+01
  3.95200000e-05   2.16808439e+01   1.20354995e+03   4.44051924e+01
  3.95600000e-05   2.17166967e+01   1.20343876e+03   4.44798149e+01
  3.96000000e-05   2.17525531e+01   1.20332721e+03   4.45544790e+01
  3.96400000e-05   2.17881057e+01   1.20321587e+03   4.46292351e+01
  3.96800000e-05   2.18238356e+01   1.20310503e+03   4.47040858e+01
  3.97200000e-05   2.18596355e+01   1.20299411e+03   4.47790079e+01
  3.97600000e-05   2.18958297e+01   1.20288320e+03   4.48539876e+01
  3.98000000e-05   2.19312705e+01   1.20277284e+03   4.49290130e+01
  3.98400000e-05   2.19670495e+01   1.20266323e+03   4.50040381e+01
  3.98800000e-05   2.20029776e+01   1.20255335e+03   4.50790189e+01
  3.99200000e-05   2.20394555e+01   1.20244359e+03   4.51539762e+01
  3.99600000e-05   2.20757338e+01   1.20231607e+03   4.52289304e+01
  4.00000000e-05   2.21117293e+01   1.20222343e+03   4.53045451e+01
  4.00400000e-05   2.21474843e+01   1.20211369e+03   4.53795922e+01
  4.00800000e-05   2.21834779e+01   1.20200381e+03   4.54546825e+01
  4.01200000e-05   2.22202488e+01   1.20189322e+03   4.55298438e+01
  4.01600000e-05   2.22562354e+01   1.20178255e+03   4.56051289e+01
  4.02000000e-05   2.22921681e+01   1.20167157e+03   4.56805502e+01
  4.02400000e-05   2.23281665e+01   1.20156047e+03   4.57561089e+01
  4.02800000e-05   2.23647103e+01   1.20144877e+03   4.58318009e+01
  4.03200000e-05   2.24012972e+01   1.20133607e+03   4.59076368e+01
  4.03600000e-05   2.24379375e+01   1.20122334e+03   4.59836181e+01
  4.04000000e-05   2.24744086e+01   1.20111038e+03   4.60596916e+01
  4.04400000e-05   2.25108822e+01   1.20099755e+03   4.61357930e+01
  4.04800000e-05   2.25475099e+01   1.20088505e+03   4.62118453e+01
  4.05200000e-05   2.25845746e+01   1.20077228e+03   4.62877833e+01
  4.05600000e-05   2.26213872e+01   1.20065960e+03   4.63635723e+01
  4.06000000e-05   2.26583101e+01   1.20054720e+03   4.64391796e+01
  4.06400000e-05   2.26954802e+01   1.20043470e+03   4.65145940e+01
  4.06800000e-05   2.27324964e+01   1.20032249e+03   4.65898613e+01
  4.07200000e-05   2.27695091e+01   1.20021058e+03   4.66650348e+01
  4.07600000e-05   2.28065129e+01   1.20009841e+03   4.67401799e+01
  4.08000000e-05   2.28436132e+01   1.19998597e+03   4.68153871e+01
  4.08400000e-05   2.28807509e+01   1.19987326e+03   4.68907455e+01
  4.08800000e-05   2.29175021e+01   1.19976028e+03   4.69663226e+01
  4.09200000e-05   2.29547152e+01   1.19964695e+03   4.70421549e+01
  4.09600000e-05   2.29922578e+01   1.19953275e+03   4.71182627e+01
  4.10000000e-05   2.30293776e+01   1.19941822e+03   4.71946782e+01
  4.10400000e-05   2.30665624e+01   1.19930330e+03   4.72713867e+01
  4.10800000e-05   2.31041434e+01   1.19918760e+03   4.73483659e+01
  4.11200000e-05   2.31410441e+01   1.19907207e+03   4.74256197e+01
  4.11600000e-05   2.31785373e+01   1.19895625e+03   4.75031073e+01
  4.12000000e-05   2.32163119e+01   1.19883964e+03   4.75807907e+01
  4.12400000e-05   2.32542675e+01   1.19872281e+03   4.76586579e+01
  4.12800000e-05   2.32916820e+01   1.19860627e+03   4.77366731e+01
  4.13200000e-05   2.33289639e+01   1.19849051e+03   4.78147621e+01
  4.13600000e-05   2.33666993e+01   1.19837468e+03   4.78928433e+01
  4.14000000e-05   2.34044132e+01   1.19825913e+03   4.79708857e+01
  4.14400000e-05   2.34421401e+01   1.19814401e+03   4.80488649e+01
  4.14800000e-05   2.34796464e+01   1.19802936e+03   4.81267687e+01
  4.15200000e-05   2.35172949e+01   1.19791533e+03   4.82045987e+01
  4.15600000e-05   2.35550127e+01   1.19780114e+03   4.82823590e+01
  4.16000000e-05   2.35926886e+01   1.19768766e+03   4.83600931e+01
  4.16400000e-05   2.36302752e+01   1.19757405e+03   4.84378214e+01
  4.16800000e-05   2.36684130e+01   1.19746012e+03   4.85155828e+01
  4.17200000e-05   2.37070442e+01   1.19734536e+03   4.85934104e+01
  4.17600000e-05   2.37451535e+01   1.19723068e+03   4.86713460e+01
  4.18000000e-05   2.37833256e+01   1.19711591e+03   4.87493782e+01
