Time | surface energy | strain energy | kinetic energy
  5.26000000e-05   6.41250136e+00   1.74867575e+02   9.11638827e-01
  5.26400000e-05   6.41647464e+00   1.74863356e+02   9.12257744e-01
  5.26800000e-05   6.42057606e+00   1.74858997e+02   9.12894630e-01
  5.27200000e-05   6.42466103e+00   1.74854561e+02   9.13557865e-01
  5.27600000e-05   6.42872693e+00   1.74850097e+02   9.14251654e-01
  5.28000000e-05   6.43274392e+00   1.74845584e+02   9.14976801e-01
  5.28400000e-05   6.43671633e+00   1.74841055e+02   9.15734921e-01
  5.28800000e-05   6.44068695e+00   1.74836436e+02   9.16525968e-01
  5.29200000e-05   6.44458642e+00   1.74831777e+02   9.17352955e-01
  5.29600000e-05   6.44848310e+00   1.74827025e+02   9.18216073e-01
  5.30000000e-05   6.45236025e+00   1.74822208e+02   9.19116584e-01
  5.30400000e-05   6.45630850e+00   1.74817278e+02   9.20053784e-01
  5.30800000e-05   6.46025369e+00   1.74812258e+02   9.21027331e-01
  5.31200000e-05   6.46420343e+00   1.74807200e+02   9.22033842e-01
  5.31600000e-05   6.46804434e+00   1.74802214e+02   9.23065482e-01
  5.32000000e-05   6.47209410e+00   1.74797206e+02   9.24103765e-01
  5.32400000e-05   6.47624928e+00   1.74792113e+02   9.25136631e-01
  5.32800000e-05   6.48047156e+00   1.74787003e+02   9.26162934e-01
  5.33200000e-05   6.48471373e+00   1.74781960e+02   9.27177005e-01
  5.33600000e-05   6.48904949e+00   1.74776928e+02   9.28170044e-01
  5.34000000e-05   6.49336626e+00   1.74771964e+02   9.29138435e-01
  5.34400000e-05   6.49765580e+00   1.74767096e+02   9.30077561e-01
  5.34800000e-05   6.50186247e+00   1.74762375e+02   9.30982542e-01
  5.35200000e-05   6.50612594e+00   1.74757712e+02   9.31847137e-01
  5.35600000e-05   6.51047058e+00   1.74753039e+02   9.32672736e-01
  5.36000000e-05   6.51480080e+00   1.74748400e+02   9.33468420e-01
  5.36400000e-05   6.51912270e+00   1.74743804e+02   9.34241802e-01
  5.36800000e-05   6.52348195e+00   1.74739186e+02   9.34998825e-01
  5.37200000e-05   6.52764991e+00   1.74734661e+02   9.35749413e-01
  5.37600000e-05   6.53196456e+00   1.74730159e+02   9.36491768e-01
  5.38000000e-05   6.53634630e+00   1.74725518e+02   9.37229497e-01
  5.38400000e-05   6.54073943e+00   1.74720795e+02   9.37982917e-01
  5.38800000e-05   6.54508112e+00   1.74715998e+02   9.38765715e-01
  5.39200000e-05   6.54929943e+00   1.74711178e+02   9.39586704e-01
  5.39600000e-05   6.55341579e+00   1.74706370e+02   9.40450649e-01
  5.40000000e-05   6.55750489e+00   1.74701479e+02   9.41360794e-01
  5.40400000e-05   6.56153595e+00   1.74696544e+02   9.42323672e-01
  5.40800000e-05   6.56557214e+00   1.74691491e+02   9.43345007e-01
  5.41200000e-05   6.56965449e+00   1.74686328e+02   9.44431773e-01
  5.41600000e-05   6.57364571e+00   1.74681121e+02   9.45588537e-01
  5.42000000e-05   6.57774493e+00   1.74675857e+02   9.46812267e-01
  5.42400000e-05   6.58186012e+00   1.74670521e+02   9.48096488e-01
  5.42800000e-05   6.58602118e+00   1.74665134e+02   9.49434425e-01
  5.43200000e-05   6.59019280e+00   1.74659751e+02   9.50815525e-01
  5.43600000e-05   6.59435970e+00   1.74654377e+02   9.52226358e-01
  5.44000000e-05   6.59842618e+00   1.74649140e+02   9.53653126e-01
  5.44400000e-05   6.60266995e+00   1.74643914e+02   9.55075256e-01
  5.44800000e-05   6.60699281e+00   1.74638620e+02   9.56482786e-01
  5.45200000e-05   6.61131117e+00   1.74633323e+02   9.57876507e-01
  5.45600000e-05   6.61556954e+00   1.74628091e+02   9.59252903e-01
  5.46000000e-05   6.61981394e+00   1.74622908e+02   9.60605460e-01
  5.46400000e-05   6.62388964e+00   1.74617797e+02   9.61930679e-01
  5.46800000e-05   6.62796017e+00   1.74612889e+02   9.63223840e-01
  5.47200000e-05   6.63214572e+00   1.74607876e+02   9.64476296e-01
  5.47600000e-05   6.63637741e+00   1.74602758e+02   9.65703422e-01
  5.48000000e-05   6.64061947e+00   1.74597559e+02   9.66922723e-01
  5.48400000e-05   6.64483343e+00   1.74592287e+02   9.68149168e-01
  5.48800000e-05   6.64901823e+00   1.74587002e+02   9.69393760e-01
  5.49200000e-05   6.65305014e+00   1.74581609e+02   9.70663155e-01
  5.49600000e-05   6.65700565e+00   1.74576462e+02   9.71961267e-01
  5.50000000e-05   6.66115851e+00   1.74571100e+02   9.73271372e-01
  5.50400000e-05   6.66547892e+00   1.74565469e+02   9.74603092e-01
  5.50800000e-05   6.66989126e+00   1.74559683e+02   9.75972331e-01
  5.51200000e-05   6.67429616e+00   1.74553825e+02   9.77387956e-01
  5.51600000e-05   6.67867089e+00   1.74547910e+02   9.78850698e-01
  5.52000000e-05   6.68302072e+00   1.74542003e+02   9.80356252e-01
  5.52400000e-05   6.68737579e+00   1.74536072e+02   9.81897817e-01
  5.52800000e-05   6.69164496e+00   1.74530198e+02   9.83469663e-01
  5.53200000e-05   6.69586587e+00   1.74524410e+02   9.85063987e-01
  5.53600000e-05   6.70005822e+00   1.74518674e+02   9.86673566e-01
  5.54000000e-05   6.70390854e+00   1.74513156e+02   9.88294216e-01
  5.54400000e-05   6.70798135e+00   1.74507745e+02   9.89908046e-01
  5.54800000e-05   6.71219928e+00   1.74502153e+02   9.91508600e-01
  5.55200000e-05   6.71649046e+00   1.74496470e+02   9.93115648e-01
  5.55600000e-05   6.72083720e+00   1.74490676e+02   9.94741797e-01
  5.56000000e-05   6.72515763e+00   1.74484815e+02   9.96395365e-01
  5.56400000e-05   6.72948434e+00   1.74478924e+02   9.98078372e-01
  5.56800000e-05   6.73378313e+00   1.74472977e+02   9.99788667e-01
  5.57200000e-05   6.73805433e+00   1.74467023e+02   1.00152154e+00
  5.57600000e-05   6.74226036e+00   1.74461059e+02   1.00326929e+00
  5.58000000e-05   6.74640811e+00   1.74455142e+02   1.00502376e+00
  5.58400000e-05   6.75053504e+00   1.74449261e+02   1.00677671e+00
  5.58800000e-05   6.75456424e+00   1.74443338e+02   1.00852479e+00
  5.59200000e-05   6.75861026e+00   1.74437619e+02   1.01026705e+00
  5.59600000e-05   6.76276216e+00   1.74431795e+02   1.01199250e+00
  5.60000000e-05   6.76698246e+00   1.74425902e+02   1.01370990e+00
  5.60400000e-05   6.77118564e+00   1.74419998e+02   1.01542971e+00
  5.60800000e-05   6.77535447e+00   1.74414137e+02   1.01715773e+00
  5.61200000e-05   6.77953316e+00   1.74408299e+02   1.01889504e+00
  5.61600000e-05   6.78370579e+00   1.74402459e+02   1.02064177e+00
  5.62000000e-05   6.78760783e+00   1.74396823e+02   1.02239898e+00
  5.62400000e-05   6.79172776e+00   1.74391220e+02   1.02414957e+00
  5.62800000e-05   6.79598634e+00   1.74385498e+02   1.02588693e+00
  5.63200000e-05   6.80032084e+00   1.74379696e+02   1.02762200e+00
  5.63600000e-05   6.80471995e+00   1.74373831e+02   1.02935916e+00
  5.64000000e-05   6.80910020e+00   1.74367996e+02   1.03109790e+00
  5.64400000e-05   6.81345982e+00   1.74362178e+02   1.03283249e+00
  5.64800000e-05   6.81777339e+00   1.74356413e+02   1.03455691e+00
  5.65200000e-05   6.82209925e+00   1.74350673e+02   1.03626439e+00
  5.65600000e-05   6.82644417e+00   1.74344917e+02   1.03795339e+00
  5.66000000e-05   6.83089040e+00   1.74339072e+02   1.03962894e+00
  5.66400000e-05   6.83515784e+00   1.74333252e+02   1.04130086e+00
  5.66800000e-05   6.83943568e+00   1.74327559e+02   1.04297258e+00
  5.67200000e-05   6.84381266e+00   1.74321693e+02   1.04464288e+00
  5.67600000e-05   6.84815901e+00   1.74315832e+02   1.04632728e+00
  5.68000000e-05   6.85251235e+00   1.74309955e+02   1.04803645e+00
  5.68400000e-05   6.85689563e+00   1.74303995e+02   1.04977753e+00
  5.68800000e-05   6.86132740e+00   1.74297986e+02   1.05155810e+00
  5.69200000e-05   6.86574355e+00   1.74291919e+02   1.05338407e+00
  5.69600000e-05   6.87014400e+00   1.74285804e+02   1.05525712e+00
  5.70000000e-05   6.87444907e+00   1.74279699e+02   1.05717469e+00
  5.70400000e-05   6.87873122e+00   1.74273668e+02   1.05912784e+00
  5.70800000e-05   6.88307858e+00   1.74267683e+02   1.06110273e+00
  5.71200000e-05   6.88745702e+00   1.74261591e+02   1.06309011e+00
  5.71600000e-05   6.89185918e+00   1.74255506e+02   1.06508882e+00
  5.72000000e-05   6.89620716e+00   1.74249465e+02   1.06709634e+00
  5.72400000e-05   6.90058011e+00   1.74243447e+02   1.06911019e+00
  5.72800000e-05   6.90494507e+00   1.74237405e+02   1.07113266e+00
  5.73200000e-05   6.90935715e+00   1.74231299e+02   1.07317051e+00
  5.73600000e-05   6.91379088e+00   1.74225110e+02   1.07523336e+00
  5.74000000e-05   6.91821125e+00   1.74218842e+02   1.07733192e+00
  5.74400000e-05   6.92265860e+00   1.74212471e+02   1.07947371e+00
  5.74800000e-05   6.92717895e+00   1.74205979e+02   1.08166289e+00
  5.75200000e-05   6.93179307e+00   1.74199304e+02   1.08389992e+00
  5.75600000e-05   6.93640441e+00   1.74192496e+02   1.08618682e+00
  5.76000000e-05   6.94102254e+00   1.74185620e+02   1.08851723e+00
  5.76400000e-05   6.94541815e+00   1.74178745e+02   1.09087625e+00
  5.76800000e-05   6.94989000e+00   1.74172070e+02   1.09323567e+00
  5.77200000e-05   6.95462704e+00   1.74165173e+02   1.09555857e+00
  5.77600000e-05   6.95943599e+00   1.74158133e+02   1.09784501e+00
  5.78000000e-05   6.96420616e+00   1.74151107e+02   1.10009643e+00
  5.78400000e-05   6.96886510e+00   1.74144193e+02   1.10230621e+00
  5.78800000e-05   6.97343190e+00   1.74137438e+02   1.10446545e+00
  5.79200000e-05   6.97791338e+00   1.74130819e+02   1.10656751e+00
  5.79600000e-05   6.98224899e+00   1.74124356e+02   1.10861198e+00
  5.80000000e-05   6.98649815e+00   1.74118092e+02   1.11059911e+00
  5.80400000e-05   6.99070806e+00   1.74111936e+02   1.11253113e+00
  5.80800000e-05   6.99494053e+00   1.74105856e+02   1.11441416e+00
  5.81200000e-05   6.99919190e+00   1.74099825e+02   1.11625701e+00
  5.81600000e-05   7.00351741e+00   1.74093816e+02   1.11807146e+00
  5.82000000e-05   7.00787772e+00   1.74087806e+02   1.11986906e+00
  5.82400000e-05   7.01208285e+00   1.74081938e+02   1.12166084e+00
  5.82800000e-05   7.01656472e+00   1.74076103e+02   1.12344039e+00
  5.83200000e-05   7.02123255e+00   1.74070111e+02   1.12520890e+00
  5.83600000e-05   7.02600142e+00   1.74064012e+02   1.12698851e+00
  5.84000000e-05   7.03085864e+00   1.74057876e+02   1.12879464e+00
  5.84400000e-05   7.03568912e+00   1.74051665e+02   1.13063452e+00
  5.84800000e-05   7.04044478e+00   1.74045474e+02   1.13251103e+00
  5.85200000e-05   7.04513913e+00   1.74039353e+02   1.13441887e+00
  5.85600000e-05   7.04978069e+00   1.74033189e+02   1.13634849e+00
  5.86000000e-05   7.05426216e+00   1.74027147e+02   1.13829024e+00
  5.86400000e-05   7.05885351e+00   1.74021103e+02   1.14022695e+00
  5.86800000e-05   7.06356138e+00   1.74014967e+02   1.14214893e+00
  5.87200000e-05   7.06827841e+00   1.74008763e+02   1.14406170e+00
  5.87600000e-05   7.07300403e+00   1.74002601e+02   1.14597016e+00
  5.88000000e-05   7.07773600e+00   1.73996383e+02   1.14787360e+00
  5.88400000e-05   7.08230113e+00   1.73990272e+02   1.14977606e+00
  5.88800000e-05   7.08692200e+00   1.73984256e+02   1.15167303e+00
  5.89200000e-05   7.09164112e+00   1.73978162e+02   1.15356124e+00
  5.89600000e-05   7.09642952e+00   1.73971925e+02   1.15545533e+00
  5.90000000e-05   7.10123852e+00   1.73965560e+02   1.15737061e+00
  5.90400000e-05   7.10601965e+00   1.73959119e+02   1.15931869e+00
  5.90800000e-05   7.11075659e+00   1.73952623e+02   1.16130531e+00
  5.91200000e-05   7.11531781e+00   1.73946153e+02   1.16333181e+00
  5.91600000e-05   7.12004987e+00   1.73939587e+02   1.16538693e+00
  5.92000000e-05   7.12486151e+00   1.73932827e+02   1.16746714e+00
  5.92400000e-05   7.12973078e+00   1.73925920e+02   1.16958110e+00
  5.92800000e-05   7.13453729e+00   1.73918958e+02   1.17172978e+00
  5.93200000e-05   7.13929652e+00   1.73912031e+02   1.17390394e+00
  5.93600000e-05   7.14401564e+00   1.73905120e+02   1.17608636e+00
  5.94000000e-05   7.14872731e+00   1.73898256e+02   1.17826000e+00
  5.94400000e-05   7.15324948e+00   1.73891550e+02   1.18040937e+00
  5.94800000e-05   7.15792008e+00   1.73884902e+02   1.18251039e+00
  5.95200000e-05   7.16266990e+00   1.73878238e+02   1.18455477e+00
  5.95600000e-05   7.16744724e+00   1.73871569e+02   1.18655199e+00
  5.96000000e-05   7.17218276e+00   1.73864951e+02   1.18851070e+00
  5.96400000e-05   7.17691211e+00   1.73858402e+02   1.19043616e+00
  5.96800000e-05   7.18162899e+00   1.73851875e+02   1.19233234e+00
  5.97200000e-05   7.18627406e+00   1.73845413e+02   1.19420561e+00
  5.97600000e-05   7.19087645e+00   1.73839003e+02   1.19606005e+00
  5.98000000e-05   7.19530131e+00   1.73832742e+02   1.19789839e+00
  5.98400000e-05   7.19985898e+00   1.73826505e+02   1.19971357e+00
  5.98800000e-05   7.20443856e+00   1.73820217e+02   1.20150555e+00
  5.99200000e-05   7.20909929e+00   1.73813886e+02   1.20328554e+00
  5.99600000e-05   7.21374713e+00   1.73807518e+02   1.20506367e+00
  6.00000000e-05   7.21835144e+00   1.73801125e+02   1.20684872e+00
  6.00400000e-05   7.22286475e+00   1.73794772e+02   1.20864750e+00
  6.00800000e-05   7.22726290e+00   1.73788447e+02   1.21046342e+00
  6.01200000e-05   7.23167560e+00   1.73782196e+02   1.21229902e+00
  6.01600000e-05   7.23620264e+00   1.73775786e+02   1.21414873e+00
  6.02000000e-05   7.24077445e+00   1.73769242e+02   1.21602841e+00
  6.02400000e-05   7.24549693e+00   1.73762549e+02   1.21795243e+00
  6.02800000e-05   7.25023970e+00   1.73755710e+02   1.21993242e+00
  6.03200000e-05   7.25493950e+00   1.73748815e+02   1.22197583e+00
  6.03600000e-05   7.25957869e+00   1.73741937e+02   1.22408024e+00
  6.04000000e-05   7.26407383e+00   1.73735107e+02   1.22623657e+00
  6.04400000e-05   7.26854958e+00   1.73728482e+02   1.22842990e+00
  6.04800000e-05   7.27308229e+00   1.73721814e+02   1.23063642e+00
  6.05200000e-05   7.27759640e+00   1.73715179e+02   1.23285153e+00
  6.05600000e-05   7.28210242e+00   1.73708616e+02   1.23506898e+00
  6.06000000e-05   7.28662436e+00   1.73702061e+02   1.23727992e+00
  6.06400000e-05   7.29114758e+00   1.73695528e+02   1.23947987e+00
  6.06800000e-05   7.29559736e+00   1.73689085e+02   1.24166472e+00
  6.07200000e-05   7.29996748e+00   1.73682789e+02   1.24382718e+00
  6.07600000e-05   7.30420043e+00   1.73676606e+02   1.24595806e+00
  6.08000000e-05   7.30845873e+00   1.73670643e+02   1.24804739e+00
  6.08400000e-05   7.31273810e+00   1.73664707e+02   1.25008798e+00
  6.08800000e-05   7.31700135e+00   1.73658900e+02   1.25208408e+00
  6.09200000e-05   7.32128231e+00   1.73653111e+02   1.25403531e+00
  6.09600000e-05   7.32553217e+00   1.73647447e+02   1.25594355e+00
  6.10000000e-05   7.32986155e+00   1.73641821e+02   1.25780881e+00
  6.10400000e-05   7.33421179e+00   1.73636177e+02   1.25963374e+00
  6.10800000e-05   7.33855750e+00   1.73630583e+02   1.26142496e+00
  6.11200000e-05   7.34290620e+00   1.73624997e+02   1.26318749e+00
  6.11600000e-05   7.34727283e+00   1.73619405e+02   1.26493037e+00
  6.12000000e-05   7.35168909e+00   1.73613695e+02   1.26666632e+00
  6.12400000e-05   7.35599666e+00   1.73608036e+02   1.26841234e+00
  6.12800000e-05   7.36042495e+00   1.73602326e+02   1.27017350e+00
  6.13200000e-05   7.36488202e+00   1.73596415e+02   1.27196041e+00
  6.13600000e-05   7.36932399e+00   1.73590414e+02   1.27378967e+00
  6.14000000e-05   7.37375057e+00   1.73584344e+02   1.27566752e+00
  6.14400000e-05   7.37810387e+00   1.73578264e+02   1.27759294e+00
  6.14800000e-05   7.38244954e+00   1.73572162e+02   1.27955657e+00
  6.15200000e-05   7.38677038e+00   1.73566021e+02   1.28154755e+00
  6.15600000e-05   7.39107446e+00   1.73559883e+02   1.28355724e+00
  6.16000000e-05   7.39535771e+00   1.73553755e+02   1.28557687e+00
  6.16400000e-05   7.39961694e+00   1.73547652e+02   1.28759953e+00
  6.16800000e-05   7.40390335e+00   1.73541576e+02   1.28961892e+00
  6.17200000e-05   7.40816193e+00   1.73535486e+02   1.29163117e+00
  6.17600000e-05   7.41256186e+00   1.73529426e+02   1.29363246e+00
  6.18000000e-05   7.41705772e+00   1.73523288e+02   1.29561645e+00
  6.18400000e-05   7.42160981e+00   1.73517118e+02   1.29758737e+00
  6.18800000e-05   7.42620586e+00   1.73510982e+02   1.29954625e+00
  6.19200000e-05   7.43085809e+00   1.73504792e+02   1.30149179e+00
  6.19600000e-05   7.43553547e+00   1.73498631e+02   1.30342562e+00
  6.20000000e-05   7.44021585e+00   1.73492474e+02   1.30534987e+00
  6.20400000e-05   7.44479825e+00   1.73486343e+02   1.30726850e+00
  6.20800000e-05   7.44935125e+00   1.73480297e+02   1.30918395e+00
  6.21200000e-05   7.45391459e+00   1.73474206e+02   1.31109473e+00
  6.21600000e-05   7.45847014e+00   1.73468064e+02   1.31300725e+00
  6.22000000e-05   7.46302153e+00   1.73461909e+02   1.31492617e+00
  6.22400000e-05   7.46756046e+00   1.73455676e+02   1.31685298e+00
  6.22800000e-05   7.47202797e+00   1.73449414e+02   1.31878958e+00
  6.23200000e-05   7.47641553e+00   1.73443174e+02   1.32073517e+00
  6.23600000e-05   7.48083134e+00   1.73436868e+02   1.32268556e+00
  6.24000000e-05   7.48517685e+00   1.73430590e+02   1.32463782e+00
  6.24400000e-05   7.48954595e+00   1.73424278e+02   1.32658766e+00
  6.24800000e-05   7.49390290e+00   1.73417911e+02   1.32853075e+00
  6.25200000e-05   7.49830222e+00   1.73411558e+02   1.33046297e+00
  6.25600000e-05   7.50271130e+00   1.73405233e+02   1.33237820e+00
  6.26000000e-05   7.50717704e+00   1.73398918e+02   1.33427087e+00
  6.26400000e-05   7.51155277e+00   1.73392639e+02   1.33613811e+00
  6.26800000e-05   7.51595262e+00   1.73386586e+02   1.33797697e+00
  6.27200000e-05   7.52047855e+00   1.73380471e+02   1.33977730e+00
  6.27600000e-05   7.52505882e+00   1.73374342e+02   1.34155346e+00
  6.28000000e-05   7.52968170e+00   1.73368181e+02   1.34332151e+00
  6.28400000e-05   7.53427810e+00   1.73362038e+02   1.34509443e+00
  6.28800000e-05   7.53880735e+00   1.73355945e+02   1.34687910e+00
  6.29200000e-05   7.54313782e+00   1.73349933e+02   1.34867633e+00
  6.29600000e-05   7.54758277e+00   1.73344120e+02   1.35047432e+00
  6.30000000e-05   7.55222129e+00   1.73338096e+02   1.35225521e+00
  6.30400000e-05   7.55690907e+00   1.73331994e+02   1.35402972e+00
  6.30800000e-05   7.56162817e+00   1.73325895e+02   1.35579852e+00
  6.31200000e-05   7.56636813e+00   1.73319788e+02   1.35755387e+00
  6.31600000e-05   7.57107920e+00   1.73313684e+02   1.35928670e+00
  6.32000000e-05   7.57575633e+00   1.73307665e+02   1.36098987e+00
  6.32400000e-05   7.58036808e+00   1.73301694e+02   1.36265481e+00
  6.32800000e-05   7.58504546e+00   1.73295862e+02   1.36427718e+00
  6.33200000e-05   7.58983137e+00   1.73289936e+02   1.36585465e+00
  6.33600000e-05   7.59474622e+00   1.73283883e+02   1.36740993e+00
  6.34000000e-05   7.59965908e+00   1.73277702e+02   1.36897149e+00
  6.34400000e-05   7.60455649e+00   1.73271455e+02   1.37056605e+00
  6.34800000e-05   7.60945904e+00   1.73265113e+02   1.37221287e+00
  6.35200000e-05   7.61416353e+00   1.73258690e+02   1.37392570e+00
  6.35600000e-05   7.61896172e+00   1.73252381e+02   1.37570244e+00
  6.36000000e-05   7.62390356e+00   1.73245822e+02   1.37752172e+00
  6.36400000e-05   7.62891963e+00   1.73239100e+02   1.37938505e+00
  6.36800000e-05   7.63393806e+00   1.73232312e+02   1.38128690e+00
  6.37200000e-05   7.63892827e+00   1.73225530e+02   1.38321237e+00
  6.37600000e-05   7.64389374e+00   1.73218742e+02   1.38514169e+00
  6.38000000e-05   7.64882160e+00   1.73211995e+02   1.38705683e+00
  6.38400000e-05   7.65377133e+00   1.73205282e+02   1.38894310e+00
  6.38800000e-05   7.65873913e+00   1.73198528e+02   1.39079147e+00
  6.39200000e-05   7.66365428e+00   1.73191815e+02   1.39260122e+00
  6.39600000e-05   7.66852099e+00   1.73185190e+02   1.39437120e+00
  6.40000000e-05   7.67332034e+00   1.73178660e+02   1.39610021e+00
  6.40400000e-05   7.67804021e+00   1.73172211e+02   1.39778794e+00
  6.40800000e-05   7.68263740e+00   1.73166036e+02   1.39943370e+00
  6.41200000e-05   7.68732859e+00   1.73159909e+02   1.40102620e+00
  6.41600000e-05   7.69203998e+00   1.73153768e+02   1.40257530e+00
  6.42000000e-05   7.69686635e+00   1.73147694e+02   1.40410117e+00
  6.42400000e-05   7.70176769e+00   1.73141523e+02   1.40562319e+00
  6.42800000e-05   7.70658635e+00   1.73135398e+02   1.40716551e+00
  6.43200000e-05   7.71135178e+00   1.73129345e+02   1.40874095e+00
  6.43600000e-05   7.71613359e+00   1.73123275e+02   1.41035571e+00
  6.44000000e-05   7.72089773e+00   1.73117188e+02   1.41201585e+00
  6.44400000e-05   7.72570399e+00   1.73111055e+02   1.41372400e+00
  6.44800000e-05   7.73047590e+00   1.73104885e+02   1.41547961e+00
  6.45200000e-05   7.73528013e+00   1.73098665e+02   1.41727644e+00
  6.45600000e-05   7.74013086e+00   1.73092354e+02   1.41910555e+00
  6.46000000e-05   7.74491184e+00   1.73086035e+02   1.42096133e+00
  6.46400000e-05   7.74964010e+00   1.73079739e+02   1.42283522e+00
  6.46800000e-05   7.75432841e+00   1.73073473e+02   1.42471725e+00
  6.47200000e-05   7.75880257e+00   1.73067204e+02   1.42660031e+00
  6.47600000e-05   7.76333671e+00   1.73061225e+02   1.42847547e+00
  6.48000000e-05   7.76815582e+00   1.73054991e+02   1.43031504e+00
  6.48400000e-05   7.77317472e+00   1.73048526e+02   1.43213416e+00
  6.48800000e-05   7.77833296e+00   1.73041873e+02   1.43395120e+00
  6.49200000e-05   7.78346097e+00   1.73035123e+02   1.43577815e+00
  6.49600000e-05   7.78848106e+00   1.73028444e+02   1.43761595e+00
  6.50000000e-05   7.79342616e+00   1.73021839e+02   1.43945340e+00
  6.50400000e-05   7.79826607e+00   1.73015305e+02   1.44127865e+00
  6.50800000e-05   7.80299360e+00   1.73008907e+02   1.44308047e+00
  6.51200000e-05   7.80762150e+00   1.73002602e+02   1.44484669e+00
  6.51600000e-05   7.81224727e+00   1.72996441e+02   1.44656969e+00
  6.52000000e-05   7.81693271e+00   1.72990254e+02   1.44824539e+00
  6.52400000e-05   7.82151178e+00   1.72984130e+02   1.44988334e+00
  6.52800000e-05   7.82617053e+00   1.72978024e+02   1.45148925e+00
  6.53200000e-05   7.83081758e+00   1.72971895e+02   1.45307340e+00
  6.53600000e-05   7.83546044e+00   1.72965783e+02   1.45464850e+00
  6.54000000e-05   7.84007035e+00   1.72959633e+02   1.45622434e+00
  6.54400000e-05   7.84471344e+00   1.72953465e+02   1.45781154e+00
  6.54800000e-05   7.84936853e+00   1.72947173e+02   1.45941905e+00
  6.55200000e-05   7.85404069e+00   1.72940795e+02   1.46105907e+00
  6.55600000e-05   7.85871036e+00   1.72934323e+02   1.46273867e+00
  6.56000000e-05   7.86338110e+00   1.72927770e+02   1.46445937e+00
  6.56400000e-05   7.86800722e+00   1.72921170e+02   1.46621719e+00
  6.56800000e-05   7.87259453e+00   1.72914579e+02   1.46800227e+00
  6.57200000e-05   7.87723068e+00   1.72908001e+02   1.46979664e+00
  6.57600000e-05   7.88159148e+00   1.72901649e+02   1.47158259e+00
  6.58000000e-05   7.88631542e+00   1.72895328e+02   1.47332310e+00
  6.58400000e-05   7.89121371e+00   1.72888918e+02   1.47500122e+00
  6.58800000e-05   7.89622620e+00   1.72882536e+02   1.47663164e+00
  6.59200000e-05   7.90127838e+00   1.72876186e+02   1.47822637e+00
  6.59600000e-05   7.90628825e+00   1.72869942e+02   1.47979651e+00
  6.60000000e-05   7.91122364e+00   1.72863836e+02   1.48134798e+00
  6.60400000e-05   7.91609417e+00   1.72857854e+02   1.48288158e+00
  6.60800000e-05   7.92096387e+00   1.72851949e+02   1.48439451e+00
  6.61200000e-05   7.92572323e+00   1.72846089e+02   1.48588421e+00
  6.61600000e-05   7.93029978e+00   1.72840407e+02   1.48734800e+00
  6.62000000e-05   7.93490304e+00   1.72834860e+02   1.48877151e+00
  6.62400000e-05   7.93955471e+00   1.72829224e+02   1.49014681e+00
  6.62800000e-05   7.94423049e+00   1.72823579e+02   1.49148462e+00
  6.63200000e-05   7.94889831e+00   1.72817879e+02   1.49279559e+00
  6.63600000e-05   7.95357328e+00   1.72812170e+02   1.49409323e+00
  6.64000000e-05   7.95826945e+00   1.72806377e+02   1.49538997e+00
  6.64400000e-05   7.96305076e+00   1.72800501e+02   1.49670054e+00
  6.64800000e-05   7.96771494e+00   1.72794597e+02   1.49803882e+00
  6.65200000e-05   7.97263969e+00   1.72788559e+02   1.49940581e+00
  6.65600000e-05   7.97772918e+00   1.72782302e+02   1.50081090e+00
  6.66000000e-05   7.98292866e+00   1.72775763e+02   1.50227636e+00
  6.66400000e-05   7.98813242e+00   1.72769122e+02   1.50381805e+00
  6.66800000e-05   7.99331301e+00   1.72762414e+02   1.50543913e+00
  6.67200000e-05   7.99854285e+00   1.72755597e+02   1.50713376e+00
  6.67600000e-05   8.00364602e+00   1.72748769e+02   1.50889474e+00
  6.68000000e-05   8.00872816e+00   1.72741994e+02   1.51070480e+00
  6.68400000e-05   8.01381673e+00   1.72735162e+02   1.51254053e+00
  6.68800000e-05   8.01895293e+00   1.72728337e+02   1.51438692e+00
  6.69200000e-05   8.02418247e+00   1.72721399e+02   1.51622626e+00
  6.69600000e-05   8.02940212e+00   1.72714453e+02   1.51805126e+00
  6.70000000e-05   8.03457542e+00   1.72707593e+02   1.51985222e+00
  6.70400000e-05   8.03977371e+00   1.72700738e+02   1.52161825e+00
  6.70800000e-05   8.04492798e+00   1.72693993e+02   1.52334829e+00
  6.71200000e-05   8.05003652e+00   1.72687368e+02   1.52504148e+00
  6.71600000e-05   8.05521299e+00   1.72680758e+02   1.52669896e+00
  6.72000000e-05   8.06047611e+00   1.72674054e+02   1.52832736e+00
  6.72400000e-05   8.06573758e+00   1.72667349e+02   1.52993792e+00
  6.72800000e-05   8.07100727e+00   1.72660666e+02   1.53153347e+00
  6.73200000e-05   8.07628914e+00   1.72654008e+02   1.53311116e+00
  6.73600000e-05   8.08163183e+00   1.72647358e+02   1.53466496e+00
  6.74000000e-05   8.08699699e+00   1.72640723e+02   1.53618776e+00
  6.74400000e-05   8.09237235e+00   1.72634150e+02   1.53767365e+00
  6.74800000e-05   8.09775225e+00   1.72627637e+02   1.53911858e+00
  6.75200000e-05   8.10308868e+00   1.72621216e+02   1.54052314e+00
  6.75600000e-05   8.10836399e+00   1.72614916e+02   1.54189249e+00
  6.76000000e-05   8.11359661e+00   1.72608740e+02   1.54323445e+00
  6.76400000e-05   8.11888900e+00   1.72602563e+02   1.54455255e+00
