Time | surface energy | strain energy | kinetic energy
  3.49200000e-05   2.83160075e+01   2.28042478e+03   8.75084811e+01
  3.49600000e-05   2.83651916e+01   2.28021075e+03   8.76707446e+01
  3.50000000e-05   2.84146243e+01   2.27999654e+03   8.78334559e+01
  3.50400000e-05   2.84644448e+01   2.27978105e+03   8.79966112e+01
  3.50800000e-05   2.85147507e+01   2.27956482e+03   8.81602369e+01
  3.51200000e-05   2.85639325e+01   2.27934879e+03   8.83243347e+01
  3.51600000e-05   2.86132544e+01   2.27913306e+03   8.84888567e+01
  3.52000000e-05   2.86627236e+01   2.27891701e+03   8.86537644e+01
  3.52400000e-05   2.87123249e+01   2.27870016e+03   8.88190376e+01
  3.52800000e-05   2.87616308e+01   2.27848339e+03   8.89846736e+01
  3.53200000e-05   2.88109323e+01   2.27826643e+03   8.91506344e+01
  3.53600000e-05   2.88611630e+01   2.27804874e+03   8.93168978e+01
  3.54000000e-05   2.89105991e+01   2.27783027e+03   8.94834737e+01
  3.54400000e-05   2.89599876e+01   2.27761231e+03   8.96503711e+01
  3.54800000e-05   2.90094950e+01   2.27739400e+03   8.98175684e+01
  3.55200000e-05   2.90592772e+01   2.27717551e+03   8.99851074e+01
  3.55600000e-05   2.91091270e+01   2.27695627e+03   9.01530412e+01
  3.56000000e-05   2.91585289e+01   2.27673708e+03   9.03214492e+01
  3.56400000e-05   2.92073227e+01   2.27651778e+03   9.04903779e+01
  3.56800000e-05   2.92569703e+01   2.27629689e+03   9.06598613e+01
  3.57200000e-05   2.93071053e+01   2.27607477e+03   9.08299638e+01
  3.57600000e-05   2.93564490e+01   2.27585291e+03   9.10007678e+01
  3.58000000e-05   2.94059974e+01   2.27563061e+03   9.11722691e+01
  3.58400000e-05   2.94556825e+01   2.27540787e+03   9.13444603e+01
  3.58800000e-05   2.95047087e+01   2.27518430e+03   9.15173423e+01
  3.59200000e-05   2.95543098e+01   2.27495983e+03   9.16908892e+01
  3.59600000e-05   2.96044969e+01   2.27473388e+03   9.18650691e+01
  3.60000000e-05   2.96542841e+01   2.27450760e+03   9.20398891e+01
  3.60400000e-05   2.97038629e+01   2.27428076e+03   9.22153065e+01
  3.60800000e-05   2.97538036e+01   2.27405374e+03   9.23912682e+01
  3.61200000e-05   2.98040041e+01   2.27382579e+03   9.25677332e+01
  3.61600000e-05   2.98541688e+01   2.27359736e+03   9.27446951e+01
  3.62000000e-05   2.99042734e+01   2.27336785e+03   9.29221290e+01
  3.62400000e-05   2.99543577e+01   2.27313833e+03   9.31000225e+01
  3.62800000e-05   3.00046509e+01   2.27290805e+03   9.32783379e+01
  3.63200000e-05   3.00553651e+01   2.27267723e+03   9.34570605e+01
  3.63600000e-05   3.01064508e+01   2.27244489e+03   9.36361663e+01
  3.64000000e-05   3.01572776e+01   2.27221271e+03   9.38156665e+01
  3.64400000e-05   3.02082080e+01   2.27198037e+03   9.39955258e+01
  3.64800000e-05   3.02597298e+01   2.27174649e+03   9.41757285e+01
  3.65200000e-05   3.03103228e+01   2.27151243e+03   9.43563084e+01
  3.65600000e-05   3.03618277e+01   2.27127815e+03   9.45372580e+01
  3.66000000e-05   3.04138868e+01   2.27104263e+03   9.47185828e+01
  3.66400000e-05   3.04658233e+01   2.27080585e+03   9.49003366e+01
  3.66800000e-05   3.05178114e+01   2.27056820e+03   9.50825348e+01
  3.67200000e-05   3.05700247e+01   2.27032960e+03   9.52651452e+01
  3.67600000e-05   3.06224592e+01   2.27009064e+03   9.54481218e+01
  3.68000000e-05   3.06745057e+01   2.26985194e+03   9.56313785e+01
  3.68400000e-05   3.07267255e+01   2.26961313e+03   9.58147795e+01
  3.68800000e-05   3.07797696e+01   2.26937503e+03   9.59981888e+01
  3.69200000e-05   3.08336327e+01   2.26913532e+03   9.61814654e+01
  3.69600000e-05   3.08865019e+01   2.26889688e+03   9.63645690e+01
  3.70000000e-05   3.09396673e+01   2.26865944e+03   9.65473718e+01
  3.70400000e-05   3.09928005e+01   2.26842294e+03   9.67297770e+01
  3.70800000e-05   3.10466001e+01   2.26818684e+03   9.69117304e+01
  3.71200000e-05   3.11006724e+01   2.26795099e+03   9.70932148e+01
  3.71600000e-05   3.11549175e+01   2.26771607e+03   9.72742319e+01
  3.72000000e-05   3.12092980e+01   2.26748108e+03   9.74547776e+01
  3.72400000e-05   3.12635991e+01   2.26724756e+03   9.76348893e+01
  3.72800000e-05   3.13182980e+01   2.26701378e+03   9.78145574e+01
  3.73200000e-05   3.13730799e+01   2.26678077e+03   9.79938303e+01
  3.73600000e-05   3.14281256e+01   2.26654762e+03   9.81727392e+01
  3.74000000e-05   3.14834903e+01   2.26631464e+03   9.83513335e+01
  3.74400000e-05   3.15391561e+01   2.26608132e+03   9.85296265e+01
  3.74800000e-05   3.15949124e+01   2.26584825e+03   9.87076404e+01
  3.75200000e-05   3.16504017e+01   2.26561523e+03   9.88853666e+01
  3.75600000e-05   3.17068673e+01   2.26538172e+03   9.90628015e+01
  3.76000000e-05   3.17633057e+01   2.26514778e+03   9.92399582e+01
  3.76400000e-05   3.18194871e+01   2.26491496e+03   9.94168682e+01
  3.76800000e-05   3.18760669e+01   2.26468254e+03   9.95935134e+01
  3.77200000e-05   3.19323344e+01   2.26445030e+03   9.97699176e+01
  3.77600000e-05   3.19894289e+01   2.26421834e+03   9.99461025e+01
  3.78000000e-05   3.20464528e+01   2.26398576e+03   1.00122086e+02
  3.78400000e-05   3.21040021e+01   2.26375285e+03   1.00297916e+02
  3.78800000e-05   3.21621997e+01   2.26351914e+03   1.00473612e+02
  3.79200000e-05   3.22195743e+01   2.26328533e+03   1.00649207e+02
  3.79600000e-05   3.22767645e+01   2.26305219e+03   1.00824690e+02
  3.80000000e-05   3.23349299e+01   2.26281890e+03   1.01000033e+02
  3.80400000e-05   3.23936514e+01   2.26258496e+03   1.01175252e+02
  3.80800000e-05   3.24514617e+01   2.26235161e+03   1.01350407e+02
  3.81200000e-05   3.25096110e+01   2.26211890e+03   1.01525511e+02
  3.81600000e-05   3.25682627e+01   2.26188545e+03   1.01700575e+02
  3.82000000e-05   3.26270626e+01   2.26165158e+03   1.01875664e+02
  3.82400000e-05   3.26853941e+01   2.26141788e+03   1.02050822e+02
  3.82800000e-05   3.27442688e+01   2.26118413e+03   1.02226045e+02
  3.83200000e-05   3.28032418e+01   2.26094954e+03   1.02401332e+02
  3.83600000e-05   3.28621838e+01   2.26071497e+03   1.02576684e+02
  3.84000000e-05   3.29207535e+01   2.26048034e+03   1.02752064e+02
  3.84400000e-05   3.29806110e+01   2.26024518e+03   1.02927436e+02
  3.84800000e-05   3.30406362e+01   2.26000902e+03   1.03102780e+02
  3.85200000e-05   3.31000516e+01   2.25977363e+03   1.03278103e+02
  3.85600000e-05   3.31593792e+01   2.25953810e+03   1.03453364e+02
  3.86000000e-05   3.32189324e+01   2.25930290e+03   1.03628574e+02
  3.86400000e-05   3.32788619e+01   2.25906688e+03   1.03803758e+02
  3.86800000e-05   3.33387064e+01   2.25883106e+03   1.03978982e+02
  3.87200000e-05   3.33987250e+01   2.25859487e+03   1.04154292e+02
  3.87600000e-05   3.34588810e+01   2.25835795e+03   1.04329743e+02
  3.88000000e-05   3.35191342e+01   2.25811965e+03   1.04505367e+02
  3.88400000e-05   3.35797759e+01   2.25788078e+03   1.04681175e+02
  3.88800000e-05   3.36407448e+01   2.25764127e+03   1.04857142e+02
  3.89200000e-05   3.37023963e+01   2.25740112e+03   1.05033220e+02
  3.89600000e-05   3.37627062e+01   2.25716176e+03   1.05209365e+02
  3.90000000e-05   3.38231179e+01   2.25692319e+03   1.05385486e+02
  3.90400000e-05   3.38846403e+01   2.25668355e+03   1.05561493e+02
  3.90800000e-05   3.39458238e+01   2.25644413e+03   1.05737400e+02
  3.91200000e-05   3.40068437e+01   2.25620544e+03   1.05913210e+02
  3.91600000e-05   3.40687748e+01   2.25596715e+03   1.06088921e+02
  3.92000000e-05   3.41302731e+01   2.25572806e+03   1.06264562e+02
  3.92400000e-05   3.41911961e+01   2.25549050e+03   1.06440196e+02
  3.92800000e-05   3.42523929e+01   2.25525253e+03   1.06615808e+02
  3.93200000e-05   3.43139557e+01   2.25501412e+03   1.06791409e+02
  3.93600000e-05   3.43754659e+01   2.25477511e+03   1.06966989e+02
  3.94000000e-05   3.44372157e+01   2.25453655e+03   1.07142545e+02
  3.94400000e-05   3.44988841e+01   2.25429758e+03   1.07318060e+02
  3.94800000e-05   3.45603528e+01   2.25405852e+03   1.07493541e+02
  3.95200000e-05   3.46212723e+01   2.25382070e+03   1.07669011e+02
  3.95600000e-05   3.46829100e+01   2.25358230e+03   1.07844466e+02
  3.96000000e-05   3.47450072e+01   2.25334251e+03   1.08019969e+02
  3.96400000e-05   3.48058623e+01   2.25310358e+03   1.08195637e+02
  3.96800000e-05   3.48666402e+01   2.25286493e+03   1.08371519e+02
  3.97200000e-05   3.49280757e+01   2.25262587e+03   1.08547643e+02
  3.97600000e-05   3.49893141e+01   2.25238619e+03   1.08724070e+02
  3.98000000e-05   3.50497759e+01   2.25214725e+03   1.08900833e+02
  3.98400000e-05   3.51108806e+01   2.25190796e+03   1.09077904e+02
  3.98800000e-05   3.51713169e+01   2.25166848e+03   1.09255288e+02
  3.99200000e-05   3.52311635e+01   2.25142965e+03   1.09432960e+02
  3.99600000e-05   3.52919527e+01   2.25116146e+03   1.09610826e+02
  4.00000000e-05   3.53522824e+01   2.25095135e+03   1.09789671e+02
  4.00400000e-05   3.54111641e+01   2.25071332e+03   1.09967791e+02
  4.00800000e-05   3.54703260e+01   2.25047600e+03   1.10145919e+02
  4.01200000e-05   3.55289137e+01   2.25023888e+03   1.10323995e+02
  4.01600000e-05   3.55881467e+01   2.25000166e+03   1.10502005e+02
  4.02000000e-05   3.56457091e+01   2.24976510e+03   1.10679969e+02
  4.02400000e-05   3.57032632e+01   2.24952927e+03   1.10857897e+02
  4.02800000e-05   3.57600134e+01   2.24929394e+03   1.11035784e+02
  4.03200000e-05   3.58161368e+01   2.24905918e+03   1.11213646e+02
  4.03600000e-05   3.58722193e+01   2.24882511e+03   1.11391489e+02
  4.04000000e-05   3.59286414e+01   2.24859074e+03   1.11569301e+02
  4.04400000e-05   3.59844668e+01   2.24835607e+03   1.11747103e+02
  4.04800000e-05   3.60398574e+01   2.24812204e+03   1.11924932e+02
  4.05200000e-05   3.60941887e+01   2.24788892e+03   1.12102794e+02
  4.05600000e-05   3.61486959e+01   2.24765575e+03   1.12280679e+02
  4.06000000e-05   3.62047637e+01   2.24742178e+03   1.12458615e+02
  4.06400000e-05   3.62597334e+01   2.24718692e+03   1.12636694e+02
  4.06800000e-05   3.63146987e+01   2.24695202e+03   1.12814996e+02
  4.07200000e-05   3.63702644e+01   2.24671586e+03   1.12993561e+02
  4.07600000e-05   3.64265442e+01   2.24647874e+03   1.13172493e+02
  4.08000000e-05   3.64820401e+01   2.24624081e+03   1.13351906e+02
  4.08400000e-05   3.65381201e+01   2.24600187e+03   1.13531879e+02
  4.08800000e-05   3.65946199e+01   2.24576096e+03   1.13712484e+02
  4.09200000e-05   3.66516087e+01   2.24551857e+03   1.13893820e+02
  4.09600000e-05   3.67081009e+01   2.24527533e+03   1.14075965e+02
  4.10000000e-05   3.67646084e+01   2.24503132e+03   1.14258940e+02
  4.10400000e-05   3.68220854e+01   2.24478585e+03   1.14442699e+02
  4.10800000e-05   3.68790862e+01   2.24453978e+03   1.14627244e+02
  4.11200000e-05   3.69360103e+01   2.24429367e+03   1.14812541e+02
  4.11600000e-05   3.69926852e+01   2.24404745e+03   1.14998520e+02
  4.12000000e-05   3.70498737e+01   2.24380090e+03   1.15185108e+02
  4.12400000e-05   3.71077507e+01   2.24355347e+03   1.15372256e+02
  4.12800000e-05   3.71654186e+01   2.24330503e+03   1.15559946e+02
  4.13200000e-05   3.72217845e+01   2.24305740e+03   1.15748162e+02
  4.13600000e-05   3.72787843e+01   2.24281017e+03   1.15936793e+02
  4.14000000e-05   3.73364802e+01   2.24256127e+03   1.16125755e+02
  4.14400000e-05   3.73940720e+01   2.24231216e+03   1.16315063e+02
  4.14800000e-05   3.74510407e+01   2.24206284e+03   1.16504686e+02
  4.15200000e-05   3.75079836e+01   2.24181367e+03   1.16694568e+02
  4.15600000e-05   3.75649642e+01   2.24156435e+03   1.16884631e+02
  4.16000000e-05   3.76227289e+01   2.24131438e+03   1.17074814e+02
  4.16400000e-05   3.76803708e+01   2.24106343e+03   1.17265075e+02
  4.16800000e-05   3.77374102e+01   2.24081213e+03   1.17455380e+02
  4.17200000e-05   3.77946564e+01   2.24056110e+03   1.17645635e+02
  4.17600000e-05   3.78523325e+01   2.24030978e+03   1.17835776e+02
  4.18000000e-05   3.79099042e+01   2.24005838e+03   1.18025788e+02
  4.18400000e-05   3.79670910e+01   2.23980763e+03   1.18215662e+02
  4.18800000e-05   3.80242947e+01   2.23955757e+03   1.18405365e+02
  4.19200000e-05   3.80818912e+01   2.23930743e+03   1.18594869e+02
  4.19600000e-05   3.81392579e+01   2.23905772e+03   1.18784183e+02
  4.20000000e-05   3.81970617e+01   2.23880834e+03   1.18973303e+02
  4.20400000e-05   3.82543302e+01   2.23855952e+03   1.19162223e+02
  4.20800000e-05   3.83121000e+01   2.23831111e+03   1.19350916e+02
  4.21200000e-05   3.83691946e+01   2.23806325e+03   1.19539386e+02
  4.21600000e-05   3.84266157e+01   2.23781580e+03   1.19727640e+02
  4.22000000e-05   3.84844217e+01   2.23756733e+03   1.19915686e+02
  4.22400000e-05   3.85417967e+01   2.23731918e+03   1.20103606e+02
  4.22800000e-05   3.85989801e+01   2.23707113e+03   1.20291454e+02
  4.23200000e-05   3.86565246e+01   2.23682296e+03   1.20479264e+02
  4.23600000e-05   3.87139205e+01   2.23657479e+03   1.20667118e+02
  4.24000000e-05   3.87711810e+01   2.23632556e+03   1.20855094e+02
  4.24400000e-05   3.88282853e+01   2.23607645e+03   1.21043261e+02
  4.24800000e-05   3.88858524e+01   2.23582740e+03   1.21231644e+02
  4.25200000e-05   3.89433407e+01   2.23557783e+03   1.21420262e+02
  4.25600000e-05   3.90008276e+01   2.23532786e+03   1.21609140e+02
  4.26000000e-05   3.90583372e+01   2.23507768e+03   1.21798258e+02
  4.26400000e-05   3.91159973e+01   2.23482702e+03   1.21987599e+02
  4.26800000e-05   3.91736100e+01   2.23457593e+03   1.22177146e+02
  4.27200000e-05   3.92314885e+01   2.23432447e+03   1.22366922e+02
  4.27600000e-05   3.92892329e+01   2.23407287e+03   1.22556972e+02
  4.28000000e-05   3.93470516e+01   2.23382134e+03   1.22747356e+02
  4.28400000e-05   3.94051131e+01   2.23356949e+03   1.22938131e+02
  4.28800000e-05   3.94629970e+01   2.23331756e+03   1.23129358e+02
  4.29200000e-05   3.95206591e+01   2.23306576e+03   1.23321063e+02
  4.29600000e-05   3.95788734e+01   2.23281341e+03   1.23513223e+02
  4.30000000e-05   3.96374688e+01   2.23255969e+03   1.23705828e+02
  4.30400000e-05   3.96959282e+01   2.23230512e+03   1.23898871e+02
  4.30800000e-05   3.97542639e+01   2.23205057e+03   1.24092268e+02
  4.31200000e-05   3.98125878e+01   2.23179610e+03   1.24285922e+02
  4.31600000e-05   3.98711461e+01   2.23154195e+03   1.24479748e+02
  4.32000000e-05   3.99299322e+01   2.23128716e+03   1.24673699e+02
  4.32400000e-05   3.99883987e+01   2.23103213e+03   1.24867796e+02
  4.32800000e-05   4.00474590e+01   2.23077669e+03   1.25062057e+02
  4.33200000e-05   4.01069687e+01   2.23052007e+03   1.25256548e+02
  4.33600000e-05   4.01659482e+01   2.23026299e+03   1.25451407e+02
  4.34000000e-05   4.02248060e+01   2.23000586e+03   1.25646716e+02
  4.34400000e-05   4.02841707e+01   2.22974763e+03   1.25842494e+02
  4.34800000e-05   4.03446102e+01   2.22948755e+03   1.26038765e+02
  4.35200000e-05   4.04043508e+01   2.22922677e+03   1.26235585e+02
  4.35600000e-05   4.04639519e+01   2.22896595e+03   1.26432899e+02
  4.36000000e-05   4.05237353e+01   2.22870496e+03   1.26630564e+02
  4.36400000e-05   4.05840894e+01   2.22844409e+03   1.26828461e+02
  4.36800000e-05   4.06443410e+01   2.22818271e+03   1.27026476e+02
  4.37200000e-05   4.07041429e+01   2.22792229e+03   1.27224528e+02
  4.37600000e-05   4.07648421e+01   2.22766147e+03   1.27422475e+02
  4.38000000e-05   4.08254775e+01   2.22739994e+03   1.27620269e+02
  4.38400000e-05   4.08861606e+01   2.22713876e+03   1.27817924e+02
  4.38800000e-05   4.09470057e+01   2.22687769e+03   1.28015412e+02
  4.39200000e-05   4.10079259e+01   2.22661665e+03   1.28212749e+02
  4.39600000e-05   4.10692448e+01   2.22635537e+03   1.28409979e+02
  4.40000000e-05   4.11305900e+01   2.22609319e+03   1.28607153e+02
  4.40400000e-05   4.11922492e+01   2.22583140e+03   1.28804332e+02
  4.40800000e-05   4.12540988e+01   2.22556921e+03   1.29001547e+02
  4.41200000e-05   4.13160127e+01   2.22530661e+03   1.29198848e+02
  4.41600000e-05   4.13776496e+01   2.22504365e+03   1.29396271e+02
  4.42000000e-05   4.14394562e+01   2.22478066e+03   1.29593836e+02
  4.42400000e-05   4.15013708e+01   2.22451688e+03   1.29791543e+02
  4.42800000e-05   4.15634334e+01   2.22425291e+03   1.29989439e+02
  4.43200000e-05   4.16259444e+01   2.22398834e+03   1.30187541e+02
  4.43600000e-05   4.16889602e+01   2.22372189e+03   1.30385881e+02
  4.44000000e-05   4.17518333e+01   2.22345454e+03   1.30584514e+02
  4.44400000e-05   4.18146383e+01   2.22318638e+03   1.30783450e+02
  4.44800000e-05   4.18777774e+01   2.22291806e+03   1.30982677e+02
  4.45200000e-05   4.19415727e+01   2.22264894e+03   1.31182160e+02
  4.45600000e-05   4.20050557e+01   2.22237989e+03   1.31381912e+02
  4.46000000e-05   4.20685311e+01   2.22211098e+03   1.31581878e+02
  4.46400000e-05   4.21327015e+01   2.22184232e+03   1.31781978e+02
  4.46800000e-05   4.21970520e+01   2.22157224e+03   1.31982148e+02
  4.47200000e-05   4.22609055e+01   2.22130214e+03   1.32182389e+02
  4.47600000e-05   4.23248795e+01   2.22103208e+03   1.32382623e+02
  4.48000000e-05   4.23892843e+01   2.22076238e+03   1.32582789e+02
  4.48400000e-05   4.24542192e+01   2.22049182e+03   1.32782855e+02
  4.48800000e-05   4.25187269e+01   2.22022192e+03   1.32982871e+02
  4.49200000e-05   4.25831986e+01   2.21995272e+03   1.33182832e+02
  4.49600000e-05   4.26481367e+01   2.21968314e+03   1.33382723e+02
  4.50000000e-05   4.27132626e+01   2.21941375e+03   1.33582612e+02
  4.50400000e-05   4.27784311e+01   2.21914389e+03   1.33782565e+02
  4.50800000e-05   4.28440263e+01   2.21887368e+03   1.33982655e+02
  4.51200000e-05   4.29097791e+01   2.21860276e+03   1.34182920e+02
  4.51600000e-05   4.29759320e+01   2.21833142e+03   1.34383387e+02
  4.52000000e-05   4.30425826e+01   2.21805833e+03   1.34584059e+02
  4.52400000e-05   4.31091605e+01   2.21778522e+03   1.34784913e+02
  4.52800000e-05   4.31758907e+01   2.21751207e+03   1.34985825e+02
  4.53200000e-05   4.32429989e+01   2.21723981e+03   1.35186650e+02
  4.53600000e-05   4.33101557e+01   2.21696819e+03   1.35387254e+02
  4.54000000e-05   4.33773027e+01   2.21669748e+03   1.35587531e+02
  4.54400000e-05   4.34445592e+01   2.21642642e+03   1.35787409e+02
  4.54800000e-05   4.35124001e+01   2.21615638e+03   1.35986854e+02
  4.55200000e-05   4.35804658e+01   2.21588571e+03   1.36185891e+02
  4.55600000e-05   4.36477811e+01   2.21561632e+03   1.36384631e+02
  4.56000000e-05   4.37156157e+01   2.21534755e+03   1.36583106e+02
  4.56400000e-05   4.37838643e+01   2.21507855e+03   1.36781380e+02
  4.56800000e-05   4.38521683e+01   2.21480971e+03   1.36979565e+02
  4.57200000e-05   4.39199304e+01   2.21454095e+03   1.37177713e+02
  4.57600000e-05   4.39884375e+01   2.21427281e+03   1.37375816e+02
  4.58000000e-05   4.40570466e+01   2.21400349e+03   1.37573850e+02
  4.58400000e-05   4.41250795e+01   2.21373469e+03   1.37771876e+02
  4.58800000e-05   4.41939315e+01   2.21346518e+03   1.37969869e+02
  4.59200000e-05   4.42627810e+01   2.21319458e+03   1.38167896e+02
  4.59600000e-05   4.43309571e+01   2.21292365e+03   1.38366048e+02
  4.60000000e-05   4.43991419e+01   2.21265271e+03   1.38564373e+02
  4.60400000e-05   4.44685083e+01   2.21238068e+03   1.38762898e+02
  4.60800000e-05   4.45373116e+01   2.21210777e+03   1.38961705e+02
  4.61200000e-05   4.46058326e+01   2.21183542e+03   1.39160842e+02
  4.61600000e-05   4.46746770e+01   2.21156287e+03   1.39360244e+02
  4.62000000e-05   4.47441122e+01   2.21128912e+03   1.39559879e+02
  4.62400000e-05   4.48127397e+01   2.21101540e+03   1.39759739e+02
  4.62800000e-05   4.48821248e+01   2.21074239e+03   1.39959752e+02
  4.63200000e-05   4.49512120e+01   2.21046844e+03   1.40159813e+02
  4.63600000e-05   4.50203447e+01   2.21019504e+03   1.40359880e+02
  4.64000000e-05   4.50894888e+01   2.20992170e+03   1.40559848e+02
  4.64400000e-05   4.51588026e+01   2.20964901e+03   1.40759631e+02
  4.64800000e-05   4.52283369e+01   2.20937662e+03   1.40959116e+02
  4.65200000e-05   4.52975246e+01   2.20910490e+03   1.41158223e+02
  4.65600000e-05   4.53667402e+01   2.20883442e+03   1.41356866e+02
  4.66000000e-05   4.54367066e+01   2.20856365e+03   1.41554946e+02
  4.66400000e-05   4.55063263e+01   2.20829263e+03   1.41752463e+02
  4.66800000e-05   4.55761975e+01   2.20802213e+03   1.41949436e+02
  4.67200000e-05   4.56457587e+01   2.20775233e+03   1.42145886e+02
  4.67600000e-05   4.57152926e+01   2.20748402e+03   1.42341872e+02
  4.68000000e-05   4.57853641e+01   2.20721577e+03   1.42537428e+02
  4.68400000e-05   4.58549808e+01   2.20694830e+03   1.42732643e+02
  4.68800000e-05   4.59249046e+01   2.20668075e+03   1.42927564e+02
  4.69200000e-05   4.59953732e+01   2.20641250e+03   1.43122227e+02
  4.69600000e-05   4.60665855e+01   2.20614357e+03   1.43316675e+02
  4.70000000e-05   4.61376763e+01   2.20587366e+03   1.43510958e+02
  4.70400000e-05   4.62099188e+01   2.20560263e+03   1.43705093e+02
  4.70800000e-05   4.62819977e+01   2.20533078e+03   1.43899085e+02
  4.71200000e-05   4.63537886e+01   2.20505986e+03   1.44092943e+02
  4.71600000e-05   4.64261354e+01   2.20478947e+03   1.44286618e+02
  4.72000000e-05   4.64977805e+01   2.20451919e+03   1.44480125e+02
  4.72400000e-05   4.65696883e+01   2.20424946e+03   1.44673491e+02
  4.72800000e-05   4.66421124e+01   2.20397941e+03   1.44866745e+02
  4.73200000e-05   4.67140662e+01   2.20370871e+03   1.45059982e+02
  4.73600000e-05   4.67864408e+01   2.20343792e+03   1.45253270e+02
  4.74000000e-05   4.68589471e+01   2.20316630e+03   1.45446637e+02
  4.74400000e-05   4.69312755e+01   2.20289485e+03   1.45640131e+02
  4.74800000e-05   4.70040305e+01   2.20262313e+03   1.45833743e+02
  4.75200000e-05   4.70768247e+01   2.20235080e+03   1.46027461e+02
  4.75600000e-05   4.71489691e+01   2.20207788e+03   1.46221272e+02
  4.76000000e-05   4.72219623e+01   2.20180539e+03   1.46415117e+02
  4.76400000e-05   4.72947354e+01   2.20153304e+03   1.46608922e+02
  4.76800000e-05   4.73669041e+01   2.20126142e+03   1.46802665e+02
  4.77200000e-05   4.74395266e+01   2.20099060e+03   1.46996265e+02
  4.77600000e-05   4.75124593e+01   2.20071918e+03   1.47189643e+02
  4.78000000e-05   4.75850418e+01   2.20044825e+03   1.47382778e+02
  4.78400000e-05   4.76579805e+01   2.20017777e+03   1.47575610e+02
  4.78800000e-05   4.77309886e+01   2.19990780e+03   1.47768088e+02
  4.79200000e-05   4.78044626e+01   2.19963812e+03   1.47960166e+02
  4.79600000e-05   4.78777739e+01   2.19936904e+03   1.48151811e+02
  4.80000000e-05   4.79514723e+01   2.19910060e+03   1.48342996e+02
  4.80400000e-05   4.80244904e+01   2.19883389e+03   1.48533726e+02
  4.80800000e-05   4.80975771e+01   2.19856842e+03   1.48723961e+02
  4.81200000e-05   4.81713374e+01   2.19830385e+03   1.48913677e+02
  4.81600000e-05   4.82442872e+01   2.19804020e+03   1.49102923e+02
  4.82000000e-05   4.83186225e+01   2.19777636e+03   1.49291749e+02
  4.82400000e-05   4.83921161e+01   2.19751328e+03   1.49480284e+02
  4.82800000e-05   4.84660481e+01   2.19724991e+03   1.49668644e+02
  4.83200000e-05   4.85401031e+01   2.19698574e+03   1.49856943e+02
  4.83600000e-05   4.86148027e+01   2.19672111e+03   1.50045313e+02
  4.84000000e-05   4.86896664e+01   2.19645410e+03   1.50233824e+02
  4.84400000e-05   4.87644332e+01   2.19618583e+03   1.50422529e+02
  4.84800000e-05   4.88397115e+01   2.19591575e+03   1.50611386e+02
  4.85200000e-05   4.89159629e+01   2.19564421e+03   1.50800358e+02
  4.85600000e-05   4.89919533e+01   2.19537211e+03   1.50989428e+02
  4.86000000e-05   4.90673444e+01   2.19510174e+03   1.51178574e+02
  4.86400000e-05   4.91432463e+01   2.19483149e+03   1.51367707e+02
  4.86800000e-05   4.92197673e+01   2.19456087e+03   1.51556797e+02
  4.87200000e-05   4.92957339e+01   2.19429057e+03   1.51745842e+02
  4.87600000e-05   4.93724080e+01   2.19401980e+03   1.51934806e+02
  4.88000000e-05   4.94490725e+01   2.19374961e+03   1.52123678e+02
  4.88400000e-05   4.95255928e+01   2.19348064e+03   1.52312486e+02
  4.88800000e-05   4.96012212e+01   2.19321386e+03   1.52501236e+02
  4.89200000e-05   4.96776728e+01   2.19294716e+03   1.52689888e+02
  4.89600000e-05   4.97544126e+01   2.19267987e+03   1.52878478e+02
  4.90000000e-05   4.98312010e+01   2.19241213e+03   1.53067038e+02
  4.90400000e-05   4.99084748e+01   2.19214417e+03   1.53255555e+02
  4.90800000e-05   4.99850526e+01   2.19187610e+03   1.53444005e+02
  4.91200000e-05   5.00623311e+01   2.19160834e+03   1.53632309e+02
  4.91600000e-05   5.01396135e+01   2.19134040e+03   1.53820403e+02
  4.92000000e-05   5.02170597e+01   2.19107159e+03   1.54008240e+02
  4.92400000e-05   5.02942272e+01   2.19080368e+03   1.54195775e+02
  4.92800000e-05   5.03715934e+01   2.19053749e+03   1.54382937e+02
  4.93200000e-05   5.04498081e+01   2.19027095e+03   1.54569669e+02
  4.93600000e-05   5.05272983e+01   2.19000569e+03   1.54756016e+02
  4.94000000e-05   5.06039844e+01   2.18974168e+03   1.54941972e+02
  4.94400000e-05   5.06826302e+01   2.18947691e+03   1.55127521e+02
  4.94800000e-05   5.07611721e+01   2.18921140e+03   1.55312779e+02
  4.95200000e-05   5.08386794e+01   2.18894607e+03   1.55497879e+02
  4.95600000e-05   5.09168116e+01   2.18868081e+03   1.55682861e+02
  4.96000000e-05   5.09954563e+01   2.18841352e+03   1.55867768e+02
  4.96400000e-05   5.10736424e+01   2.18814580e+03   1.56052721e+02
  4.96800000e-05   5.11514120e+01   2.18787871e+03   1.56237751e+02
  4.97200000e-05   5.12296884e+01   2.18761092e+03   1.56422805e+02
  4.97600000e-05   5.13081995e+01   2.18734312e+03   1.56607890e+02
  4.98000000e-05   5.13873351e+01   2.18707448e+03   1.56793001e+02
  4.98400000e-05   5.14664464e+01   2.18680554e+03   1.56978139e+02
  4.98800000e-05   5.15453802e+01   2.18653663e+03   1.57163285e+02
  4.99200000e-05   5.16241349e+01   2.18626795e+03   1.57348416e+02
  4.99600000e-05   5.17032265e+01   2.18599910e+03   1.57533497e+02
