6.7000E-06 7.500000E+01 3.500000E+01
6.8000E-06 7.500000E+01 3.500000E+01
6.8000E-06 7.500000E+01 3.500000E+01
6.9000E-06 7.500000E+01 3.500000E+01
6.9000E-06 7.500000E+01 3.500000E+01
7.0000E-06 7.500000E+01 3.500000E+01
7.0000E-06 7.500000E+01 3.500000E+01
7.1000E-06 7.500000E+01 3.500000E+01
7.1000E-06 7.500000E+01 3.500000E+01
7.2000E-06 7.500000E+01 3.500000E+01
7.2000E-06 7.500000E+01 3.500000E+01
7.3000E-06 7.500000E+01 3.500000E+01
7.3000E-06 7.500000E+01 3.500000E+01
7.4000E-06 7.500000E+01 3.500000E+01
7.4000E-06 7.500000E+01 3.500000E+01
7.5000E-06 7.500000E+01 3.500000E+01
7.5000E-06 7.500000E+01 3.500000E+01
7.6000E-06 7.500000E+01 3.500000E+01
7.6000E-06 7.500000E+01 3.500000E+01
7.7000E-06 7.500000E+01 3.500000E+01
7.7000E-06 7.500000E+01 3.500000E+01
7.8000E-06 7.500000E+01 3.500000E+01
7.8000E-06 7.500000E+01 3.500000E+01
7.9000E-06 7.500000E+01 3.500000E+01
7.9000E-06 7.500000E+01 3.500000E+01
8.0000E-06 7.500000E+01 3.500000E+01
8.0000E-06 7.500000E+01 3.500000E+01
8.1000E-06 7.500000E+01 3.500000E+01
8.1000E-06 7.500000E+01 3.500000E+01
8.2000E-06 7.500000E+01 3.500000E+01
8.2000E-06 7.500000E+01 3.500000E+01
8.3000E-06 7.500000E+01 3.500000E+01
8.3000E-06 7.500000E+01 3.500000E+01
8.4000E-06 7.500000E+01 3.500000E+01
8.4000E-06 7.500000E+01 3.500000E+01
8.5000E-06 7.500000E+01 3.500000E+01
8.5000E-06 7.500000E+01 3.500000E+01
8.6000E-06 7.500000E+01 3.500000E+01
8.6000E-06 7.500000E+01 3.500000E+01
8.7000E-06 7.500000E+01 3.500000E+01
8.7000E-06 7.500000E+01 3.500000E+01
8.8000E-06 7.500000E+01 3.500000E+01
8.8000E-06 7.500000E+01 3.500000E+01
8.9000E-06 7.500000E+01 3.500000E+01
8.9000E-06 7.500000E+01 3.500000E+01
9.0000E-06 7.500000E+01 3.500000E+01
9.0000E-06 7.500000E+01 3.500000E+01
9.1000E-06 7.500000E+01 3.500000E+01
9.1000E-06 7.500000E+01 3.500000E+01
9.2000E-06 7.500000E+01 3.500000E+01
9.2000E-06 7.500000E+01 3.500000E+01
9.3000E-06 7.500000E+01 3.500000E+01
9.3000E-06 7.500000E+01 3.500000E+01
9.4000E-06 7.500000E+01 3.500000E+01
9.4000E-06 7.500000E+01 3.500000E+01
9.5000E-06 7.500000E+01 3.500000E+01
9.5000E-06 7.500000E+01 3.500000E+01
9.6000E-06 7.500000E+01 3.500000E+01
9.6000E-06 7.500000E+01 3.500000E+01
9.7000E-06 7.500000E+01 3.500000E+01
9.7000E-06 7.500000E+01 3.500000E+01
9.8000E-06 7.500000E+01 3.500000E+01
9.8000E-06 7.500000E+01 3.500000E+01
9.9000E-06 7.500000E+01 3.500000E+01
9.9000E-06 7.500000E+01 3.500000E+01
1.0000E-05 7.500000E+01 3.500000E+01
1.0000E-05 7.500000E+01 3.500000E+01
1.0100E-05 7.500000E+01 3.500000E+01
1.0100E-05 7.500000E+01 3.500000E+01
1.0200E-05 7.500000E+01 3.500000E+01
1.0200E-05 7.500000E+01 3.500000E+01
1.0300E-05 7.500000E+01 3.500000E+01
1.0300E-05 7.500000E+01 3.500000E+01
1.0400E-05 7.500000E+01 3.500000E+01
1.0400E-05 7.500000E+01 3.500000E+01
1.0500E-05 7.500000E+01 3.500000E+01
1.0500E-05 7.500000E+01 3.500000E+01
1.0600E-05 7.500000E+01 3.500000E+01
1.0600E-05 7.500000E+01 3.500000E+01
1.0700E-05 7.500000E+01 3.500000E+01
1.0700E-05 7.500000E+01 3.500000E+01
1.0800E-05 7.500000E+01 3.500000E+01
1.0800E-05 7.500000E+01 3.500000E+01
1.0900E-05 7.500000E+01 3.500000E+01
1.0900E-05 7.500000E+01 3.500000E+01
1.1000E-05 7.500000E+01 3.500000E+01
1.1000E-05 7.500000E+01 3.500000E+01
1.1100E-05 7.500000E+01 3.500000E+01
1.1100E-05 7.500000E+01 3.500000E+01
1.1200E-05 7.500000E+01 3.500000E+01
1.1200E-05 7.500000E+01 3.500000E+01
1.1300E-05 7.500000E+01 3.500000E+01
1.1300E-05 7.500000E+01 3.500000E+01
1.1400E-05 7.500000E+01 3.500000E+01
1.1400E-05 7.500000E+01 3.500000E+01
1.1500E-05 7.500000E+01 3.500000E+01
1.1500E-05 7.500000E+01 3.500000E+01
1.1600E-05 7.500000E+01 3.500000E+01
1.1600E-05 7.500000E+01 3.500000E+01
1.1700E-05 7.500000E+01 3.500000E+01
1.1700E-05 7.500000E+01 3.500000E+01
1.1800E-05 7.500000E+01 3.500000E+01
1.1800E-05 7.500000E+01 3.500000E+01
1.1900E-05 7.500000E+01 3.500000E+01
1.1900E-05 7.500000E+01 3.500000E+01
1.2000E-05 7.500000E+01 3.500000E+01
1.2000E-05 7.500000E+01 3.500000E+01
1.2100E-05 7.500000E+01 3.500000E+01
1.2100E-05 7.500000E+01 3.500000E+01
1.2200E-05 7.500000E+01 3.500000E+01
1.2200E-05 7.500000E+01 3.500000E+01
1.2300E-05 7.500000E+01 3.500000E+01
1.2300E-05 7.500000E+01 3.500000E+01
1.2400E-05 7.500000E+01 3.500000E+01
1.2400E-05 7.500000E+01 3.500000E+01
1.2500E-05 7.500000E+01 3.500000E+01
1.2500E-05 7.500000E+01 3.500000E+01
1.2600E-05 7.500000E+01 3.500000E+01
1.2600E-05 7.500000E+01 3.500000E+01
1.2700E-05 7.500000E+01 3.500000E+01
1.2700E-05 7.500000E+01 3.500000E+01
1.2800E-05 7.500000E+01 3.500000E+01
1.2800E-05 7.500000E+01 3.500000E+01
1.2900E-05 7.500000E+01 3.500000E+01
1.2900E-05 7.500000E+01 3.500000E+01
1.3000E-05 7.500000E+01 3.500000E+01
1.3000E-05 7.500000E+01 3.500000E+01
1.3100E-05 7.500000E+01 3.500000E+01
1.3100E-05 7.500000E+01 3.500000E+01
1.3200E-05 7.500000E+01 3.500000E+01
1.3200E-05 7.500000E+01 3.500000E+01
1.3300E-05 7.500000E+01 3.500000E+01
1.3300E-05 7.500000E+01 3.500000E+01
1.3400E-05 7.500000E+01 3.500000E+01
1.3400E-05 7.500000E+01 3.500000E+01
1.3500E-05 7.500000E+01 3.500000E+01
1.3500E-05 7.500000E+01 3.500000E+01
1.3600E-05 7.500000E+01 3.500000E+01
1.3600E-05 7.500000E+01 3.500000E+01
1.3700E-05 7.500000E+01 3.500000E+01
1.3700E-05 7.500000E+01 3.500000E+01
1.3800E-05 7.500000E+01 3.500000E+01
1.3800E-05 7.500000E+01 3.500000E+01
1.3900E-05 7.500000E+01 3.500000E+01
1.3900E-05 7.500000E+01 3.500000E+01
1.4000E-05 7.500000E+01 3.500000E+01
1.4000E-05 7.500000E+01 3.500000E+01
1.4100E-05 7.500000E+01 3.500000E+01
1.4100E-05 7.500000E+01 3.500000E+01
1.4200E-05 7.500000E+01 3.500000E+01
1.4200E-05 7.500000E+01 3.500000E+01
1.4300E-05 7.500000E+01 3.500000E+01
1.4300E-05 7.500000E+01 3.500000E+01
1.4400E-05 7.500000E+01 3.500000E+01
1.4400E-05 7.500000E+01 3.500000E+01
1.4500E-05 7.500000E+01 3.500000E+01
1.4500E-05 7.500000E+01 3.500000E+01
1.4600E-05 7.500000E+01 3.500000E+01
1.4600E-05 7.500000E+01 3.500000E+01
1.4700E-05 7.500000E+01 3.500000E+01
1.4700E-05 7.500000E+01 3.500000E+01
1.4800E-05 7.500000E+01 3.500000E+01
1.4800E-05 7.500000E+01 3.500000E+01
1.4900E-05 7.500000E+01 3.500000E+01
1.4900E-05 7.500000E+01 3.500000E+01
1.5000E-05 7.500000E+01 3.500000E+01
1.5000E-05 7.500000E+01 3.500000E+01
1.5100E-05 7.500000E+01 3.500000E+01
1.5100E-05 7.500000E+01 3.500000E+01
1.5200E-05 7.500000E+01 3.500000E+01
1.5200E-05 7.500000E+01 3.500000E+01
1.5300E-05 7.500000E+01 3.500000E+01
1.5300E-05 7.500000E+01 3.500000E+01
1.5400E-05 7.500000E+01 3.500000E+01
1.5400E-05 7.500000E+01 3.500000E+01
1.5500E-05 7.500000E+01 3.500000E+01
1.5500E-05 7.500000E+01 3.500000E+01
1.5600E-05 7.500000E+01 3.500000E+01
1.5600E-05 7.500000E+01 3.500000E+01
1.5700E-05 7.500000E+01 3.500000E+01
1.5700E-05 7.500000E+01 3.500000E+01
1.5800E-05 7.500000E+01 3.500000E+01
1.5800E-05 7.500000E+01 3.500000E+01
1.5900E-05 7.500000E+01 3.500000E+01
1.5900E-05 7.500000E+01 3.500000E+01
1.6000E-05 7.500000E+01 3.500000E+01
1.6000E-05 7.500000E+01 3.500000E+01
1.6100E-05 7.500000E+01 3.500000E+01
1.6100E-05 7.500000E+01 3.500000E+01
1.6200E-05 7.500000E+01 3.500000E+01
1.6200E-05 7.500000E+01 3.500000E+01
1.6300E-05 7.500000E+01 3.500000E+01
1.6300E-05 7.500000E+01 3.500000E+01
1.6400E-05 7.500000E+01 3.500000E+01
1.6400E-05 7.500000E+01 3.500000E+01
1.6500E-05 7.500000E+01 3.500000E+01
1.6500E-05 7.500000E+01 3.500000E+01
1.6600E-05 7.500000E+01 3.500000E+01
1.6600E-05 7.500000E+01 3.500000E+01
1.6700E-05 7.500000E+01 3.500000E+01
1.6700E-05 7.500000E+01 3.500000E+01
1.6800E-05 7.500000E+01 3.500000E+01
1.6800E-05 7.500000E+01 3.500000E+01
1.6900E-05 7.500000E+01 3.500000E+01
1.6900E-05 7.500000E+01 3.500000E+01
1.7000E-05 7.500000E+01 3.500000E+01
1.7000E-05 7.500000E+01 3.500000E+01
1.7100E-05 7.500000E+01 3.500000E+01
1.7100E-05 7.500000E+01 3.500000E+01
1.7200E-05 7.500000E+01 3.500000E+01
1.7200E-05 7.500000E+01 3.500000E+01
1.7300E-05 7.500000E+01 3.500000E+01
1.7300E-05 7.500000E+01 3.500000E+01
1.7400E-05 7.500000E+01 3.500000E+01
1.7400E-05 7.500000E+01 3.500000E+01
1.7500E-05 7.500000E+01 3.500000E+01
1.7500E-05 7.500000E+01 3.500000E+01
1.7600E-05 7.500000E+01 3.500000E+01
1.7600E-05 7.500000E+01 3.500000E+01
1.7700E-05 7.500000E+01 3.500000E+01
1.7700E-05 7.500000E+01 3.500000E+01
1.7800E-05 7.500000E+01 3.500000E+01
1.7800E-05 7.500000E+01 3.500000E+01
1.7900E-05 7.500000E+01 3.500000E+01
1.7900E-05 7.500000E+01 3.500000E+01
1.8000E-05 7.500000E+01 3.500000E+01
1.8000E-05 7.500000E+01 3.500000E+01
1.8100E-05 7.500000E+01 3.500000E+01
1.8100E-05 7.500000E+01 3.500000E+01
1.8200E-05 7.500000E+01 3.500000E+01
1.8200E-05 7.500000E+01 3.500000E+01
1.8300E-05 7.500000E+01 3.500000E+01
1.8300E-05 7.500000E+01 3.500000E+01
1.8400E-05 7.500000E+01 3.500000E+01
1.8400E-05 7.500000E+01 3.500000E+01
1.8500E-05 7.500000E+01 3.500000E+01
1.8500E-05 7.500000E+01 3.500000E+01
1.8600E-05 7.500000E+01 3.500000E+01
1.8600E-05 7.500000E+01 3.500000E+01
1.8700E-05 7.500000E+01 3.500000E+01
1.8700E-05 7.500000E+01 3.500000E+01
1.8800E-05 7.500000E+01 3.500000E+01
1.8800E-05 7.500000E+01 3.500000E+01
1.8900E-05 7.500000E+01 3.500000E+01
1.8900E-05 7.500000E+01 3.500000E+01
1.9000E-05 7.500000E+01 3.500000E+01
1.9000E-05 7.500000E+01 3.500000E+01
1.9100E-05 7.500000E+01 3.500000E+01
1.9100E-05 7.500000E+01 3.500000E+01
1.9200E-05 7.500000E+01 3.500000E+01
1.9200E-05 7.500000E+01 3.500000E+01
1.9300E-05 7.500000E+01 3.500000E+01
1.9300E-05 7.500000E+01 3.500000E+01
1.9400E-05 7.500000E+01 3.500000E+01
1.9400E-05 7.500000E+01 3.500000E+01
1.9500E-05 7.500000E+01 3.500000E+01
1.9500E-05 7.500000E+01 3.500000E+01
1.9600E-05 7.500000E+01 3.500000E+01
1.9600E-05 7.500000E+01 3.500000E+01
1.9700E-05 7.500000E+01 3.500000E+01
1.9700E-05 7.500000E+01 3.500000E+01
1.9800E-05 7.500000E+01 3.500000E+01
1.9800E-05 7.500000E+01 3.500000E+01
1.9900E-05 7.500000E+01 3.500000E+01
1.9900E-05 7.500000E+01 3.500000E+01
2.0000E-05 7.500000E+01 3.500000E+01
2.0000E-05 7.500000E+01 3.500000E+01
2.0100E-05 7.500000E+01 3.500000E+01
2.0100E-05 7.500000E+01 3.500000E+01
2.0200E-05 7.500000E+01 3.500000E+01
2.0200E-05 7.500000E+01 3.500000E+01
2.0300E-05 7.500000E+01 3.500000E+01
2.0300E-05 7.500000E+01 3.500000E+01
2.0400E-05 7.500000E+01 3.500000E+01
2.0400E-05 7.500000E+01 3.500000E+01
2.0500E-05 7.500000E+01 3.500000E+01
2.0500E-05 7.500000E+01 3.500000E+01
2.0600E-05 7.500000E+01 3.500000E+01
2.0600E-05 7.500000E+01 3.500000E+01
2.0700E-05 7.500000E+01 3.500000E+01
2.0700E-05 7.500000E+01 3.500000E+01
2.0800E-05 7.500000E+01 3.500000E+01
2.0800E-05 7.500000E+01 3.500000E+01
2.0900E-05 7.500000E+01 3.500000E+01
2.0900E-05 7.500000E+01 3.500000E+01
2.1000E-05 7.500000E+01 3.500000E+01
2.1000E-05 7.500000E+01 3.500000E+01
2.1100E-05 7.500000E+01 3.500000E+01
2.1100E-05 7.500000E+01 3.500000E+01
2.1200E-05 7.500000E+01 3.500000E+01
2.1200E-05 7.500000E+01 3.500000E+01
2.1300E-05 7.500000E+01 3.500000E+01
2.1300E-05 7.500000E+01 3.500000E+01
2.1400E-05 7.500000E+01 3.500000E+01
2.1400E-05 7.500000E+01 3.500000E+01
2.1500E-05 7.500000E+01 3.500000E+01
2.1500E-05 7.500000E+01 3.500000E+01
2.1600E-05 7.500000E+01 3.500000E+01
2.1600E-05 7.500000E+01 3.500000E+01
2.1700E-05 7.500000E+01 3.500000E+01
2.1700E-05 7.500000E+01 3.500000E+01
2.1800E-05 7.500000E+01 3.500000E+01
2.1800E-05 7.500000E+01 3.500000E+01
2.1900E-05 7.500000E+01 3.500000E+01
2.1900E-05 7.500000E+01 3.500000E+01
2.2000E-05 7.500000E+01 3.500000E+01
2.2000E-05 7.500000E+01 3.500000E+01
2.2100E-05 7.500000E+01 3.500000E+01
2.2100E-05 7.500000E+01 3.500000E+01
2.2200E-05 7.500000E+01 3.500000E+01
2.2200E-05 7.500000E+01 3.500000E+01
2.2300E-05 7.500000E+01 3.500000E+01
2.2300E-05 7.500000E+01 3.500000E+01
2.2400E-05 7.500000E+01 3.500000E+01
2.2400E-05 7.500000E+01 3.500000E+01
2.2500E-05 7.500000E+01 3.500000E+01
2.2500E-05 7.500000E+01 3.500000E+01
2.2600E-05 7.500000E+01 3.500000E+01
2.2600E-05 7.500000E+01 3.500000E+01
2.2700E-05 7.500000E+01 3.500000E+01
2.2700E-05 7.500000E+01 3.500000E+01
2.2800E-05 7.500000E+01 3.500000E+01
2.2800E-05 7.500000E+01 3.500000E+01
2.2900E-05 7.500000E+01 3.500000E+01
2.2900E-05 7.500000E+01 3.500000E+01
2.3000E-05 7.500000E+01 3.500000E+01
2.3000E-05 7.500000E+01 3.500000E+01
2.3100E-05 7.500000E+01 3.500000E+01
2.3100E-05 7.500000E+01 3.500000E+01
2.3200E-05 7.500000E+01 3.500000E+01
2.3200E-05 7.500000E+01 3.500000E+01
2.3300E-05 7.500000E+01 3.500000E+01
2.3300E-05 7.500000E+01 3.500000E+01
2.3400E-05 7.500000E+01 3.500000E+01
2.3400E-05 7.500000E+01 3.500000E+01
2.3500E-05 7.500000E+01 3.500000E+01
2.3500E-05 7.500000E+01 3.500000E+01
2.3600E-05 7.500000E+01 3.500000E+01
2.3600E-05 7.500000E+01 3.500000E+01
2.3700E-05 7.500000E+01 3.500000E+01
2.3700E-05 7.500000E+01 3.500000E+01
2.3800E-05 7.500000E+01 3.500000E+01
2.3800E-05 7.500000E+01 3.500000E+01
2.3900E-05 7.500000E+01 3.500000E+01
2.3900E-05 7.500000E+01 3.500000E+01
2.4000E-05 7.500000E+01 3.500000E+01
2.4000E-05 7.500000E+01 3.500000E+01
2.4100E-05 7.500000E+01 3.500000E+01
2.4100E-05 7.500000E+01 3.500000E+01
2.4200E-05 7.500000E+01 3.500000E+01
2.4200E-05 7.500000E+01 3.500000E+01
2.4300E-05 7.500000E+01 3.500000E+01
2.4300E-05 7.500000E+01 3.500000E+01
2.4400E-05 7.500000E+01 3.500000E+01
2.4400E-05 7.500000E+01 3.500000E+01
2.4500E-05 7.500000E+01 3.500000E+01
2.4500E-05 7.500000E+01 3.500000E+01
2.4600E-05 7.500000E+01 3.500000E+01
2.4600E-05 7.500000E+01 3.500000E+01
2.4700E-05 7.500000E+01 3.500000E+01
2.4700E-05 7.500000E+01 3.500000E+01
2.4800E-05 7.500000E+01 3.500000E+01
2.4800E-05 7.500000E+01 3.500000E+01
2.4900E-05 7.500000E+01 3.500000E+01
2.4900E-05 7.500000E+01 3.500000E+01
2.5000E-05 7.500000E+01 3.500000E+01
2.5000E-05 7.500000E+01 3.500000E+01
2.5100E-05 7.500000E+01 3.500000E+01
2.5100E-05 7.500000E+01 3.500000E+01
2.5200E-05 7.500000E+01 3.500000E+01
2.5200E-05 7.500000E+01 3.500000E+01
2.5300E-05 7.500000E+01 3.500000E+01
2.5300E-05 7.500000E+01 3.500000E+01
2.5400E-05 7.500000E+01 3.500000E+01
2.5400E-05 7.500000E+01 3.500000E+01
2.5500E-05 7.500000E+01 3.500000E+01
2.5500E-05 7.500000E+01 3.500000E+01
2.5600E-05 7.500000E+01 3.500000E+01
2.5600E-05 7.500000E+01 3.500000E+01
2.5700E-05 7.500000E+01 3.500000E+01
2.5700E-05 7.500000E+01 3.500000E+01
2.5800E-05 7.500000E+01 3.500000E+01
2.5800E-05 7.500000E+01 3.500000E+01
2.5900E-05 7.500000E+01 3.500000E+01
2.5900E-05 7.500000E+01 3.500000E+01
2.6000E-05 7.500000E+01 3.500000E+01
2.6000E-05 7.500000E+01 3.500000E+01
2.6100E-05 7.500000E+01 3.500000E+01
2.6100E-05 7.500000E+01 3.500000E+01
2.6200E-05 7.500000E+01 3.500000E+01
2.6200E-05 7.500000E+01 3.500000E+01
2.6300E-05 7.500000E+01 3.500000E+01
2.6300E-05 7.500000E+01 3.500000E+01
2.6400E-05 7.500000E+01 3.500000E+01
2.6400E-05 7.500000E+01 3.500000E+01
2.6500E-05 7.500000E+01 3.500000E+01
2.6500E-05 7.500000E+01 3.500000E+01
2.6600E-05 7.500000E+01 3.500000E+01
2.6600E-05 7.500000E+01 3.500000E+01
2.6700E-05 7.500000E+01 3.500000E+01
2.6700E-05 7.500000E+01 3.500000E+01
2.6800E-05 7.500000E+01 3.500000E+01
2.6800E-05 7.500000E+01 3.500000E+01
2.6900E-05 7.500000E+01 3.500000E+01
2.6900E-05 7.500000E+01 3.500000E+01
2.7000E-05 7.500000E+01 3.500000E+01
2.7000E-05 7.500000E+01 3.500000E+01
2.7100E-05 7.500000E+01 3.500000E+01
2.7100E-05 7.500000E+01 3.500000E+01
2.7200E-05 7.500000E+01 3.500000E+01
2.7200E-05 7.500000E+01 3.500000E+01
2.7300E-05 7.500000E+01 3.500000E+01
2.7300E-05 7.500000E+01 3.500000E+01
2.7400E-05 7.500000E+01 3.500000E+01
2.7400E-05 7.500000E+01 3.500000E+01
2.7500E-05 7.500000E+01 3.500000E+01
2.7500E-05 7.500000E+01 3.500000E+01
2.7600E-05 7.500000E+01 3.500000E+01
2.7600E-05 7.500000E+01 3.500000E+01
2.7700E-05 7.500000E+01 3.500000E+01
2.7700E-05 7.500000E+01 3.500000E+01
2.7800E-05 7.500000E+01 3.500000E+01
2.7800E-05 7.500000E+01 3.500000E+01
2.7900E-05 7.500000E+01 3.500000E+01
2.7900E-05 7.500000E+01 3.500000E+01
2.8000E-05 7.500000E+01 3.500000E+01
2.8000E-05 7.500000E+01 3.500000E+01
2.8100E-05 7.500000E+01 3.500000E+01
2.8100E-05 7.500000E+01 3.500000E+01
2.8200E-05 7.500000E+01 3.500000E+01
2.8200E-05 7.500000E+01 3.500000E+01
2.8300E-05 7.500000E+01 3.500000E+01
2.8300E-05 7.500000E+01 3.500000E+01
2.8400E-05 7.500000E+01 3.500000E+01
2.8400E-05 7.500000E+01 3.500000E+01
2.8500E-05 7.500000E+01 3.500000E+01
2.8500E-05 7.500000E+01 3.500000E+01
2.8600E-05 7.500000E+01 3.500000E+01
2.8600E-05 7.500000E+01 3.500000E+01
2.8700E-05 7.500000E+01 3.500000E+01
2.8700E-05 7.500000E+01 3.500000E+01
2.8800E-05 7.500000E+01 3.500000E+01
2.8800E-05 7.500000E+01 3.500000E+01
2.8900E-05 7.500000E+01 3.500000E+01
2.8900E-05 7.500000E+01 3.500000E+01
2.9000E-05 7.500000E+01 3.500000E+01
2.9000E-05 7.500000E+01 3.500000E+01
2.9100E-05 7.500000E+01 3.500000E+01
2.9100E-05 7.500000E+01 3.500000E+01
2.9200E-05 7.500000E+01 3.500000E+01
