Time | surface energy | strain energy | kineticEnergy
  8.01300000e-05   0.00000000e+00   3.10342200e+02   3.47079436e+02
  8.01400000e-05   0.00000000e+00   3.10432988e+02   3.46209464e+02
  8.01600000e-05   0.00000000e+00   3.10525613e+02   3.46232415e+02
  8.01700000e-05   0.00000000e+00   3.10517626e+02   3.47135472e+02
  8.01800000e-05   0.00000000e+00   3.10492163e+02   3.46382546e+02
  8.02000000e-05   0.00000000e+00   3.10482189e+02   3.46510308e+02
  8.02100000e-05   0.00000000e+00   3.10535584e+02   3.47352756e+02
  8.02200000e-05   0.00000000e+00   3.10626538e+02   3.46483772e+02
  8.02400000e-05   0.00000000e+00   3.10843285e+02   3.46384537e+02
  8.02500000e-05   0.00000000e+00   3.10917406e+02   3.47205748e+02
  8.02600000e-05   0.00000000e+00   3.10952379e+02   3.46391911e+02
  8.02800000e-05   0.00000000e+00   3.10931126e+02   3.46528313e+02
  8.02900000e-05   0.00000000e+00   3.10916387e+02   3.47436968e+02
  8.03000000e-05   0.00000000e+00   3.10923020e+02   3.46650139e+02
  8.03200000e-05   0.00000000e+00   3.11031150e+02   3.46654139e+02
  8.03300000e-05   0.00000000e+00   3.11118042e+02   3.47459844e+02
  8.03400000e-05   0.00000000e+00   3.11210314e+02   3.46586556e+02
  8.03600000e-05   0.00000000e+00   3.11355946e+02   3.46553166e+02
  8.03700000e-05   0.00000000e+00   3.11394935e+02   3.47407570e+02
  8.03800000e-05   0.00000000e+00   3.11408829e+02   3.46613803e+02
  8.04000000e-05   0.00000000e+00   3.11395497e+02   3.46743125e+02
  8.04100000e-05   0.00000000e+00   3.11395403e+02   3.47639125e+02
  8.04200000e-05   0.00000000e+00   3.11419885e+02   3.46837331e+02
  8.04400000e-05   0.00000000e+00   3.11567295e+02   3.46810235e+02
  8.04500000e-05   0.00000000e+00   3.11674549e+02   3.47600763e+02
  8.04600000e-05   0.00000000e+00   3.11777323e+02   3.46722241e+02
  8.04800000e-05   0.00000000e+00   3.11885255e+02   3.46736404e+02
  8.04900000e-05   0.00000000e+00   3.11878679e+02   3.47640691e+02
  8.05000000e-05   0.00000000e+00   3.11848434e+02   3.46894675e+02
  8.05200000e-05   0.00000000e+00   3.11826091e+02   3.47036790e+02
  8.05300000e-05   0.00000000e+00   3.11873505e+02   3.47885347e+02
  8.05400000e-05   0.00000000e+00   3.11963152e+02   3.47017360e+02
  8.05600000e-05   0.00000000e+00   3.12182776e+02   3.46913178e+02
  8.05700000e-05   0.00000000e+00   3.12264453e+02   3.47725362e+02
  8.05800000e-05   0.00000000e+00   3.12306302e+02   3.46903204e+02
  8.06000000e-05   0.00000000e+00   3.12296756e+02   3.47025510e+02
  8.06100000e-05   0.00000000e+00   3.12279512e+02   3.47935871e+02
  8.06200000e-05   0.00000000e+00   3.12280438e+02   3.47154134e+02
  8.06400000e-05   0.00000000e+00   3.12366277e+02   3.47180757e+02
  8.06500000e-05   0.00000000e+00   3.12446780e+02   3.47993619e+02
  8.06600000e-05   0.00000000e+00   3.12538037e+02   3.47121859e+02
  8.06800000e-05   0.00000000e+00   3.12701343e+02   3.47070806e+02
  8.06900000e-05   0.00000000e+00   3.12750187e+02   3.47914547e+02
  8.07000000e-05   0.00000000e+00   3.12770501e+02   3.47112674e+02
  8.07200000e-05   0.00000000e+00   3.12748502e+02   3.47245128e+02
  8.07300000e-05   0.00000000e+00   3.12736546e+02   3.48148808e+02
  8.07400000e-05   0.00000000e+00   3.12749586e+02   3.47353485e+02
  8.07600000e-05   0.00000000e+00   3.12888829e+02   3.47322790e+02
  8.07700000e-05   0.00000000e+00   3.13000955e+02   3.48101768e+02
  8.07800000e-05   0.00000000e+00   3.13111192e+02   3.47208807e+02
  8.08000000e-05   0.00000000e+00   3.13233222e+02   3.47194921e+02
  8.08100000e-05   0.00000000e+00   3.13226709e+02   3.48092647e+02
  8.08200000e-05   0.00000000e+00   3.13193056e+02   3.47344213e+02
  8.08400000e-05   0.00000000e+00   3.13155055e+02   3.47492683e+02
  8.08500000e-05   0.00000000e+00   3.13196007e+02   3.48343963e+02
  8.08600000e-05   0.00000000e+00   3.13279898e+02   3.47478671e+02
  8.08800000e-05   0.00000000e+00   3.13501421e+02   3.47368146e+02
  8.08900000e-05   0.00000000e+00   3.13588480e+02   3.48173191e+02
  8.09000000e-05   0.00000000e+00   3.13638905e+02   3.47340845e+02
  8.09200000e-05   0.00000000e+00   3.13640971e+02   3.47447915e+02
  8.09300000e-05   0.00000000e+00   3.13623931e+02   3.48355857e+02
  8.09400000e-05   0.00000000e+00   3.13617815e+02   3.47578669e+02
  8.09600000e-05   0.00000000e+00   3.13681644e+02   3.47620778e+02
  8.09700000e-05   0.00000000e+00   3.13754401e+02   3.48437373e+02
  8.09800000e-05   0.00000000e+00   3.13845365e+02   3.47561746e+02
  8.10000000e-05   0.00000000e+00   3.14027277e+02   3.47483884e+02
  8.10100000e-05   0.00000000e+00   3.14088847e+02   3.48311381e+02
  8.10200000e-05   0.00000000e+00   3.14117733e+02   3.47498081e+02
  8.10400000e-05   0.00000000e+00   3.14089858e+02   3.47632302e+02
  8.10500000e-05   0.00000000e+00   3.14067429e+02   3.48545556e+02
  8.10600000e-05   0.00000000e+00   3.14069425e+02   3.47761068e+02
  8.10800000e-05   0.00000000e+00   3.14201001e+02   3.47739448e+02
  8.10900000e-05   0.00000000e+00   3.14317044e+02   3.48515653e+02
  8.11000000e-05   0.00000000e+00   3.14436038e+02   3.47615277e+02
  8.11200000e-05   0.00000000e+00   3.14572895e+02   3.47589054e+02
  8.11300000e-05   0.00000000e+00   3.14570734e+02   3.48483097e+02
  8.11400000e-05   0.00000000e+00   3.14536939e+02   3.47734704e+02
  8.11600000e-05   0.00000000e+00   3.14492235e+02   3.47887284e+02
  8.11700000e-05   0.00000000e+00   3.14526084e+02   3.48743645e+02
  8.11800000e-05   0.00000000e+00   3.14604967e+02   3.47880710e+02
  8.12000000e-05   0.00000000e+00   3.14824882e+02   3.47764966e+02
  8.12100000e-05   0.00000000e+00   3.14918980e+02   3.48559267e+02
  8.12200000e-05   0.00000000e+00   3.14979314e+02   3.47713292e+02
  8.12400000e-05   0.00000000e+00   3.15001476e+02   3.47793520e+02
  8.12500000e-05   0.00000000e+00   3.14986134e+02   3.48697016e+02
  8.12600000e-05   0.00000000e+00   3.14975068e+02   3.47922514e+02
  8.12800000e-05   0.00000000e+00   3.15018306e+02   3.47982140e+02
  8.12900000e-05   0.00000000e+00   3.15083782e+02   3.48805030e+02
  8.13000000e-05   0.00000000e+00   3.15174321e+02   3.47929236e+02
  8.13200000e-05   0.00000000e+00   3.15374419e+02   3.47832144e+02
  8.13300000e-05   0.00000000e+00   3.15448195e+02   3.48646444e+02
  8.13400000e-05   0.00000000e+00   3.15483859e+02   3.47824734e+02
  8.13600000e-05   0.00000000e+00   3.15451008e+02   3.47958418e+02
  8.13700000e-05   0.00000000e+00   3.15417758e+02   3.48878879e+02
  8.13800000e-05   0.00000000e+00   3.15409913e+02   3.48099917e+02
  8.14000000e-05   0.00000000e+00   3.15531298e+02   3.48077857e+02
  8.14100000e-05   0.00000000e+00   3.15651617e+02   3.48844150e+02
  8.14200000e-05   0.00000000e+00   3.15776285e+02   3.47932410e+02
  8.14400000e-05   0.00000000e+00   3.15927377e+02   3.47880888e+02
  8.14500000e-05   0.00000000e+00   3.15927692e+02   3.48767583e+02
  8.14600000e-05   0.00000000e+00   3.15894601e+02   3.48014409e+02
  8.14800000e-05   0.00000000e+00   3.15838562e+02   3.48172588e+02
  8.14900000e-05   0.00000000e+00   3.15865310e+02   3.49033988e+02
  8.15000000e-05   0.00000000e+00   3.15935859e+02   3.48177852e+02
  8.15200000e-05   0.00000000e+00   3.16148959e+02   3.48067327e+02
  8.15300000e-05   0.00000000e+00   3.16246068e+02   3.48858137e+02
  8.15400000e-05   0.00000000e+00   3.16314945e+02   3.48002969e+02
  8.15600000e-05   0.00000000e+00   3.16354685e+02   3.48063431e+02
  8.15700000e-05   0.00000000e+00   3.16342283e+02   3.48962155e+02
  8.15800000e-05   0.00000000e+00   3.16327666e+02   3.48188836e+02
  8.16000000e-05   0.00000000e+00   3.16351037e+02   3.48262006e+02
  8.16100000e-05   0.00000000e+00   3.16409089e+02   3.49088534e+02
  8.16200000e-05   0.00000000e+00   3.16498465e+02   3.48209501e+02
  8.16400000e-05   0.00000000e+00   3.16718214e+02   3.48083954e+02
  8.16500000e-05   0.00000000e+00   3.16804301e+02   3.48881963e+02
  8.16600000e-05   0.00000000e+00   3.16850577e+02   3.48046093e+02
  8.16800000e-05   0.00000000e+00   3.16819249e+02   3.48172870e+02
  8.16900000e-05   0.00000000e+00   3.16781355e+02   3.49095697e+02
  8.17000000e-05   0.00000000e+00   3.16766559e+02   3.48321749e+02
  8.17200000e-05   0.00000000e+00   3.16886407e+02   3.48298930e+02
  8.17300000e-05   0.00000000e+00   3.17009608e+02   3.49061347e+02
  8.17400000e-05   0.00000000e+00   3.17141930e+02   3.48140907e+02
  8.17600000e-05   0.00000000e+00   3.17308672e+02   3.48070948e+02
  8.17700000e-05   0.00000000e+00   3.17317950e+02   3.48946482e+02
  8.17800000e-05   0.00000000e+00   3.17289512e+02   3.48185739e+02
  8.18000000e-05   0.00000000e+00   3.17236139e+02   3.48333366e+02
  8.18100000e-05   0.00000000e+00   3.17257236e+02   3.49195520e+02
  8.18200000e-05   0.00000000e+00   3.17321837e+02   3.48340142e+02
  8.18400000e-05   0.00000000e+00   3.17528046e+02   3.48225921e+02
  8.18500000e-05   0.00000000e+00   3.17631310e+02   3.49005311e+02
  8.18600000e-05   0.00000000e+00   3.17710456e+02   3.48134987e+02
  8.18800000e-05   0.00000000e+00   3.17774234e+02   3.48162235e+02
  8.18900000e-05   0.00000000e+00   3.17766895e+02   3.49052018e+02
  8.19000000e-05   0.00000000e+00   3.17750071e+02   3.48277753e+02
  8.19200000e-05   0.00000000e+00   3.17755243e+02   3.48364625e+02
  8.19300000e-05   0.00000000e+00   3.17805670e+02   3.49197086e+02
  8.19400000e-05   0.00000000e+00   3.17893733e+02   3.48318082e+02
  8.19600000e-05   0.00000000e+00   3.18125604e+02   3.48177191e+02
  8.19700000e-05   0.00000000e+00   3.18222139e+02   3.48962797e+02
  8.19800000e-05   0.00000000e+00   3.18275170e+02   3.48117883e+02
  8.20000000e-05   0.00000000e+00   3.18246007e+02   3.48236730e+02
  8.20100000e-05   0.00000000e+00   3.18202049e+02   3.49162501e+02
  8.20200000e-05   0.00000000e+00   3.18182229e+02   3.48390295e+02
  8.20400000e-05   0.00000000e+00   3.18291148e+02   3.48371033e+02
  8.20500000e-05   0.00000000e+00   3.18413700e+02   3.49130360e+02
  8.20600000e-05   0.00000000e+00   3.18545557e+02   3.48206826e+02
  8.20800000e-05   0.00000000e+00   3.18720343e+02   3.48123156e+02
  8.20900000e-05   0.00000000e+00   3.18733131e+02   3.48993358e+02
  8.21000000e-05   0.00000000e+00   3.18710020e+02   3.48225939e+02
  8.21200000e-05   0.00000000e+00   3.18654964e+02   3.48374273e+02
  8.21300000e-05   0.00000000e+00   3.18669878e+02   3.49243329e+02
  8.21400000e-05   0.00000000e+00   3.18723503e+02   3.48399944e+02
  8.21600000e-05   0.00000000e+00   3.18913729e+02   3.48303605e+02
  8.21700000e-05   0.00000000e+00   3.19015178e+02   3.49085965e+02
  8.21800000e-05   0.00000000e+00   3.19099709e+02   3.48211324e+02
  8.22000000e-05   0.00000000e+00   3.19180742e+02   3.48222989e+02
  8.22100000e-05   0.00000000e+00   3.19177754e+02   3.49108797e+02
  8.22200000e-05   0.00000000e+00   3.19158234e+02   3.48337182e+02
  8.22400000e-05   0.00000000e+00   3.19143907e+02   3.48442592e+02
  8.22500000e-05   0.00000000e+00   3.19184898e+02   3.49283663e+02
  8.22600000e-05   0.00000000e+00   3.19267720e+02   3.48409022e+02
  8.22800000e-05   0.00000000e+00   3.19507941e+02   3.48259113e+02
  8.22900000e-05   0.00000000e+00   3.19612400e+02   3.49037077e+02
  8.23000000e-05   0.00000000e+00   3.19673234e+02   3.48185109e+02
  8.23200000e-05   0.00000000e+00   3.19647709e+02   3.48302837e+02
  8.23300000e-05   0.00000000e+00   3.19602396e+02   3.49231631e+02
  8.23400000e-05   0.00000000e+00   3.19577222e+02   3.48466674e+02
  8.23600000e-05   0.00000000e+00   3.19675795e+02   3.48461838e+02
  8.23700000e-05   0.00000000e+00   3.19792524e+02   3.49229177e+02
  8.23800000e-05   0.00000000e+00   3.19922535e+02   3.48309589e+02
  8.24000000e-05   0.00000000e+00   3.20101105e+02   3.48225799e+02
  8.24100000e-05   0.00000000e+00   3.20123116e+02   3.49088094e+02
  8.24200000e-05   0.00000000e+00   3.20108317e+02   3.48313484e+02
  8.24400000e-05   0.00000000e+00   3.20061247e+02   3.48455632e+02
  8.24500000e-05   0.00000000e+00   3.20069561e+02   3.49331864e+02
  8.24600000e-05   0.00000000e+00   3.20113223e+02   3.48498998e+02
  8.24800000e-05   0.00000000e+00   3.20282613e+02   3.48424793e+02
  8.24900000e-05   0.00000000e+00   3.20383297e+02   3.49208592e+02
  8.25000000e-05   0.00000000e+00   3.20473844e+02   3.48328685e+02
  8.25200000e-05   0.00000000e+00   3.20577270e+02   3.48319930e+02
  8.25300000e-05   0.00000000e+00   3.20581101e+02   3.49200088e+02
  8.25400000e-05   0.00000000e+00   3.20562380e+02   3.48428845e+02
  8.25600000e-05   0.00000000e+00   3.20533717e+02   3.48550958e+02
  8.25700000e-05   0.00000000e+00   3.20565090e+02   3.49402666e+02
  8.25800000e-05   0.00000000e+00   3.20641849e+02   3.48535049e+02
  8.26000000e-05   0.00000000e+00   3.20881979e+02   3.48386155e+02
  8.26100000e-05   0.00000000e+00   3.20991913e+02   3.49158396e+02
  8.26200000e-05   0.00000000e+00   3.21058700e+02   3.48299781e+02
  8.26400000e-05   0.00000000e+00   3.21046010e+02   3.48402044e+02
  8.26500000e-05   0.00000000e+00   3.21002870e+02   3.49326671e+02
  8.26600000e-05   0.00000000e+00   3.20978119e+02   3.48559157e+02
  8.26800000e-05   0.00000000e+00   3.21066367e+02   3.48560038e+02
  8.26900000e-05   0.00000000e+00   3.21176593e+02   3.49331316e+02
  8.27000000e-05   0.00000000e+00   3.21300253e+02   3.48415428e+02
  8.27200000e-05   0.00000000e+00   3.21484355e+02   3.48321059e+02
  8.27300000e-05   0.00000000e+00   3.21516811e+02   3.49170250e+02
  8.27400000e-05   0.00000000e+00   3.21516083e+02   3.48378740e+02
  8.27600000e-05   0.00000000e+00   3.21485665e+02   3.48498818e+02
  8.27700000e-05   0.00000000e+00   3.21492107e+02   3.49374224e+02
  8.27800000e-05   0.00000000e+00   3.21525969e+02   3.48548316e+02
  8.28000000e-05   0.00000000e+00   3.21674055e+02   3.48490125e+02
  8.28100000e-05   0.00000000e+00   3.21772110e+02   3.49274100e+02
  8.28200000e-05   0.00000000e+00   3.21868408e+02   3.48386012e+02
  8.28400000e-05   0.00000000e+00   3.21997220e+02   3.48346878e+02
  8.28500000e-05   0.00000000e+00   3.22011777e+02   3.49214072e+02
  8.28600000e-05   0.00000000e+00   3.21997399e+02   3.48436569e+02
  8.28800000e-05   0.00000000e+00   3.21956031e+02   3.48568447e+02
  8.28900000e-05   0.00000000e+00   3.21977025e+02   3.49429701e+02
  8.29000000e-05   0.00000000e+00   3.22044240e+02   3.48570954e+02
  8.29200000e-05   0.00000000e+00   3.22278751e+02   3.48427411e+02
  8.29300000e-05   0.00000000e+00   3.22392080e+02   3.49196568e+02
  8.29400000e-05   0.00000000e+00   3.22466882e+02   3.48330512e+02
  8.29600000e-05   0.00000000e+00   3.22470644e+02   3.48418070e+02
  8.29700000e-05   0.00000000e+00   3.22433770e+02   3.49337678e+02
  8.29800000e-05   0.00000000e+00   3.22409521e+02   3.48570929e+02
  8.30000000e-05   0.00000000e+00   3.22483439e+02   3.48589028e+02
  8.30100000e-05   0.00000000e+00   3.22580364e+02   3.49374837e+02
  8.30200000e-05   0.00000000e+00   3.22694036e+02   3.48470190e+02
  8.30400000e-05   0.00000000e+00   3.22877949e+02   3.48378164e+02
  8.30500000e-05   0.00000000e+00   3.22923036e+02   3.49215887e+02
  8.30600000e-05   0.00000000e+00   3.22938144e+02   3.48409863e+02
  8.30800000e-05   0.00000000e+00   3.22928800e+02   3.48511449e+02
  8.30900000e-05   0.00000000e+00   3.22931450e+02   3.49391998e+02
  8.31000000e-05   0.00000000e+00   3.22953617e+02   3.48579373e+02
  8.31200000e-05   0.00000000e+00   3.23075222e+02   3.48550700e+02
  8.31300000e-05   0.00000000e+00   3.23168936e+02   3.49340277e+02
  8.31400000e-05   0.00000000e+00   3.23270335e+02   3.48448302e+02
  8.31600000e-05   0.00000000e+00   3.23425941e+02   3.48384713e+02
  8.31700000e-05   0.00000000e+00   3.23452997e+02   3.49240174e+02
  8.31800000e-05   0.00000000e+00   3.23443873e+02   3.48457807e+02
  8.32000000e-05   0.00000000e+00   3.23393958e+02   3.48597822e+02
  8.32100000e-05   0.00000000e+00   3.23403339e+02   3.49469866e+02
  8.32200000e-05   0.00000000e+00   3.23459856e+02   3.48620645e+02
  8.32400000e-05   0.00000000e+00   3.23681897e+02   3.48485921e+02
  8.32500000e-05   0.00000000e+00   3.23798469e+02   3.49249318e+02
  8.32600000e-05   0.00000000e+00   3.23880064e+02   3.48373737e+02
  8.32800000e-05   0.00000000e+00   3.23906607e+02   3.48432364e+02
  8.32900000e-05   0.00000000e+00   3.23876993e+02   3.49341292e+02
  8.33000000e-05   0.00000000e+00   3.23854644e+02   3.48569209e+02
  8.33200000e-05   0.00000000e+00   3.23907176e+02   3.48601422e+02
  8.33300000e-05   0.00000000e+00   3.23988575e+02   3.49399061e+02
  8.33400000e-05   0.00000000e+00   3.24088464e+02   3.48504688e+02
  8.33600000e-05   0.00000000e+00   3.24272294e+02   3.48405904e+02
  8.33700000e-05   0.00000000e+00   3.24331315e+02   3.49226327e+02
  8.33800000e-05   0.00000000e+00   3.24365040e+02   3.48398242e+02
  8.34000000e-05   0.00000000e+00   3.24377030e+02   3.48471607e+02
  8.34100000e-05   0.00000000e+00   3.24374531e+02   3.49354017e+02
  8.34200000e-05   0.00000000e+00   3.24382189e+02   3.48552523e+02
  8.34400000e-05   0.00000000e+00   3.24468959e+02   3.48551956e+02
  8.34500000e-05   0.00000000e+00   3.24555982e+02   3.49344835e+02
  8.34600000e-05   0.00000000e+00   3.24661303e+02   3.48445512e+02
  8.34800000e-05   0.00000000e+00   3.24848256e+02   3.48343863e+02
  8.34900000e-05   0.00000000e+00   3.24890155e+02   3.49181266e+02
  8.35000000e-05   0.00000000e+00   3.24890757e+02   3.48385952e+02
  8.35200000e-05   0.00000000e+00   3.24833117e+02   3.48527562e+02
  8.35300000e-05   0.00000000e+00   3.24831084e+02   3.49407783e+02
  8.35400000e-05   0.00000000e+00   3.24874112e+02   3.48568894e+02
  8.35600000e-05   0.00000000e+00   3.25084069e+02   3.48440642e+02
  8.35700000e-05   0.00000000e+00   3.25202601e+02   3.49199397e+02
  8.35800000e-05   0.00000000e+00   3.25294209e+02   3.48311195e+02
  8.36000000e-05   0.00000000e+00   3.25347331e+02   3.48338668e+02
  8.36100000e-05   0.00000000e+00   3.25328393e+02   3.49235002e+02
  8.36200000e-05   0.00000000e+00   3.25307241e+02   3.48459993e+02
  8.36400000e-05   0.00000000e+00   3.25338044e+02   3.48511423e+02
  8.36500000e-05   0.00000000e+00   3.25400306e+02   3.49327649e+02
  8.36600000e-05   0.00000000e+00   3.25485393e+02   3.48447586e+02
  8.36800000e-05   0.00000000e+00   3.25668594e+02   3.48348705e+02
  8.36900000e-05   0.00000000e+00   3.25743549e+02   3.49153209e+02
  8.37000000e-05   0.00000000e+00   3.25795957e+02   3.48306713e+02
  8.37200000e-05   0.00000000e+00   3.25827541e+02   3.48361416e+02
  8.37300000e-05   0.00000000e+00   3.25817322e+02   3.49251878e+02
  8.37400000e-05   0.00000000e+00   3.25807239e+02   3.48468623e+02
  8.37600000e-05   0.00000000e+00   3.25856384e+02   3.48506260e+02
  8.37700000e-05   0.00000000e+00   3.25935826e+02   3.49306959e+02
  8.37800000e-05   0.00000000e+00   3.26045128e+02   3.48403897e+02
  8.38000000e-05   0.00000000e+00   3.26258798e+02   3.48275741e+02
  8.38100000e-05   0.00000000e+00   3.26314922e+02   3.49098844e+02
  8.38200000e-05   0.00000000e+00   3.26322040e+02   3.48297035e+02
  8.38400000e-05   0.00000000e+00   3.26255242e+02   3.48448443e+02
  8.38500000e-05   0.00000000e+00   3.26238770e+02   3.49344217e+02
  8.38600000e-05   0.00000000e+00   3.26267887e+02   3.48520559e+02
  8.38800000e-05   0.00000000e+00   3.26457736e+02   3.48415842e+02
  8.38900000e-05   0.00000000e+00   3.26578516e+02   3.49174991e+02
  8.39000000e-05   0.00000000e+00   3.26678727e+02   3.48281158e+02
  8.39200000e-05   0.00000000e+00   3.26763629e+02   3.48283482e+02
  8.39300000e-05   0.00000000e+00   3.26755375e+02   3.49172780e+02
  8.39400000e-05   0.00000000e+00   3.26738100e+02   3.48397756e+02
  8.39600000e-05   0.00000000e+00   3.26745128e+02   3.48480552e+02
  8.39700000e-05   0.00000000e+00   3.26789334e+02   3.49318397e+02
  8.39800000e-05   0.00000000e+00   3.26859603e+02   3.48456387e+02
  8.40000000e-05   0.00000000e+00   3.27047339e+02   3.48358879e+02
  8.40100000e-05   0.00000000e+00   3.27139669e+02   3.49148380e+02
  8.40200000e-05   0.00000000e+00   3.27213617e+02   3.48282436e+02
  8.40400000e-05   0.00000000e+00   3.27269023e+02   3.48316525e+02
  8.40500000e-05   0.00000000e+00   3.27252756e+02   3.49214302e+02
  8.40600000e-05   0.00000000e+00   3.27226808e+02   3.48447902e+02
  8.40800000e-05   0.00000000e+00   3.27241133e+02   3.48522121e+02
  8.40900000e-05   0.00000000e+00   3.27314462e+02   3.49329465e+02
  8.41000000e-05   0.00000000e+00   3.27427634e+02   3.48423014e+02
  8.41200000e-05   0.00000000e+00   3.27670976e+02   3.48266535e+02
  8.41300000e-05   0.00000000e+00   3.27740468e+02   3.49077149e+02
  8.41400000e-05   0.00000000e+00   3.27755311e+02   3.48268494e+02
  8.41600000e-05   0.00000000e+00   3.27677666e+02   3.48432484e+02
  8.41700000e-05   0.00000000e+00   3.27648232e+02   3.49341709e+02
  8.41800000e-05   0.00000000e+00   3.27661331e+02   3.48534353e+02
  8.42000000e-05   0.00000000e+00   3.27832768e+02   3.48448273e+02
  8.42100000e-05   0.00000000e+00   3.27954051e+02   3.49206561e+02
  8.42200000e-05   0.00000000e+00   3.28063760e+02   3.48302496e+02
  8.42400000e-05   0.00000000e+00   3.28176378e+02   3.48275209e+02
  8.42500000e-05   0.00000000e+00   3.28179315e+02   3.49152015e+02
  8.42600000e-05   0.00000000e+00   3.28162640e+02   3.48374872e+02
  8.42800000e-05   0.00000000e+00   3.28142592e+02   3.48481640e+02
  8.42900000e-05   0.00000000e+00   3.28166032e+02   3.49338583e+02
  8.43000000e-05   0.00000000e+00   3.28221403e+02   3.48490124e+02
  8.43200000e-05   0.00000000e+00   3.28411392e+02   3.48387865e+02
  8.43300000e-05   0.00000000e+00   3.28521145e+02   3.49158950e+02
  8.43400000e-05   0.00000000e+00   3.28614835e+02   3.48272366e+02
  8.43600000e-05   0.00000000e+00   3.28688852e+02   3.48286329e+02
  8.43700000e-05   0.00000000e+00   3.28665008e+02   3.49191076e+02
  8.43800000e-05   0.00000000e+00   3.28623434e+02   3.48439734e+02
  8.44000000e-05   0.00000000e+00   3.28607628e+02   3.48542826e+02
  8.44100000e-05   0.00000000e+00   3.28676372e+02   3.49354322e+02
  8.44200000e-05   0.00000000e+00   3.28795130e+02   3.48441632e+02
  8.44400000e-05   0.00000000e+00   3.29064620e+02   3.48257516e+02
  8.44500000e-05   0.00000000e+00   3.29147177e+02   3.49054131e+02
  8.44600000e-05   0.00000000e+00   3.29169458e+02   3.48237049e+02
  8.44800000e-05   0.00000000e+00   3.29090302e+02   3.48400874e+02
  8.44900000e-05   0.00000000e+00   3.29051801e+02   3.49318773e+02
  8.45000000e-05   0.00000000e+00   3.29055567e+02   3.48520673e+02
  8.45200000e-05   0.00000000e+00   3.29214754e+02   3.48446596e+02
  8.45300000e-05   0.00000000e+00   3.29339689e+02   3.49201575e+02
  8.45400000e-05   0.00000000e+00   3.29459014e+02   3.48288558e+02
  8.45600000e-05   0.00000000e+00   3.29604070e+02   3.48229768e+02
  8.45700000e-05   0.00000000e+00   3.29618193e+02   3.49095553e+02
  8.45800000e-05   0.00000000e+00   3.29604729e+02   3.48315224e+02
  8.46000000e-05   0.00000000e+00   3.29562665e+02   3.48443893e+02
  8.46100000e-05   0.00000000e+00   3.29569926e+02   3.49316755e+02
  8.46200000e-05   0.00000000e+00   3.29613219e+02   3.48479711e+02
  8.46400000e-05   0.00000000e+00   3.29810905e+02   3.48367255e+02
  8.46500000e-05   0.00000000e+00   3.29937944e+02   3.49119456e+02
  8.46600000e-05   0.00000000e+00   3.30050260e+02   3.48212523e+02
  8.46800000e-05   0.00000000e+00   3.30140992e+02   3.48206833e+02
  8.46900000e-05   0.00000000e+00   3.30110119e+02   3.49117417e+02
  8.47000000e-05   0.00000000e+00   3.30054560e+02   3.48379298e+02
  8.47200000e-05   0.00000000e+00   3.30011281e+02   3.48509590e+02
  8.47300000e-05   0.00000000e+00   3.30077019e+02   3.49324254e+02
  8.47400000e-05   0.00000000e+00   3.30200062e+02   3.48408089e+02
  8.47600000e-05   0.00000000e+00   3.30491636e+02   3.48204927e+02
  8.47700000e-05   0.00000000e+00   3.30583620e+02   3.48993879e+02
  8.47800000e-05   0.00000000e+00   3.30611910e+02   3.48172743e+02
  8.48000000e-05   0.00000000e+00   3.30527794e+02   3.48345303e+02
  8.48100000e-05   0.00000000e+00   3.30481965e+02   3.49272136e+02
  8.48200000e-05   0.00000000e+00   3.30476064e+02   3.48485092e+02
  8.48400000e-05   0.00000000e+00   3.30621581e+02   3.48427093e+02
  8.48500000e-05   0.00000000e+00   3.30746196e+02   3.49182723e+02
  8.48600000e-05   0.00000000e+00   3.30872461e+02   3.48262875e+02
  8.48800000e-05   0.00000000e+00   3.31041746e+02   3.48180117e+02
  8.48900000e-05   0.00000000e+00   3.31066018e+02   3.49036077e+02
  8.49000000e-05   0.00000000e+00   3.31055449e+02   3.48253322e+02
  8.49200000e-05   0.00000000e+00   3.30995724e+02   3.48401027e+02
  8.49300000e-05   0.00000000e+00   3.30988751e+02   3.49289436e+02
  8.49400000e-05   0.00000000e+00   3.31022113e+02   3.48464037e+02
  8.49600000e-05   0.00000000e+00   3.31226905e+02   3.48349494e+02
  8.49700000e-05   0.00000000e+00   3.31368104e+02   3.49090716e+02
  8.49800000e-05   0.00000000e+00   3.31496103e+02   3.48171495e+02
  8.50000000e-05   0.00000000e+00   3.31600978e+02   3.48157986e+02
  8.50100000e-05   0.00000000e+00   3.31565943e+02   3.49075625e+02
  8.50200000e-05   0.00000000e+00   3.31500808e+02   3.48349576e+02
  8.50400000e-05   0.00000000e+00   3.31443663e+02   3.48497463e+02
  8.50500000e-05   0.00000000e+00   3.31508676e+02   3.49313951e+02
  8.50600000e-05   0.00000000e+00   3.31636630e+02   3.48393378e+02
  8.50800000e-05   0.00000000e+00   3.31943753e+02   3.48174208e+02
  8.50900000e-05   0.00000000e+00   3.32044201e+02   3.48954024e+02
  8.51000000e-05   0.00000000e+00   3.32078065e+02   3.48126374e+02
  8.51200000e-05   0.00000000e+00   3.31999447e+02   3.48291324e+02
  8.51300000e-05   0.00000000e+00   3.31951039e+02   3.49219659e+02
  8.51400000e-05   0.00000000e+00   3.31940118e+02   3.48436868e+02
